Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Devadas, S., van Dijk, M., Fletcher, C.W., Ren, L., Shi, E., Wichs, D.","Onion ORAM: A constant bandwidth blowup oblivious RAM",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9563",,,"145","174",,6,10.1007/978-3-662-49099-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954156296&doi=10.1007%2f978-3-662-49099-0_6&partnerID=40&md5=e2a9664ac497fe281a23f0680fa88a13",Conference Paper,Scopus,2-s2.0-84954156296
"Haider, S.K., Ahmad, M., Hijaz, F., Patni, A., Johnson, E., Seita, M., Khan, O., Van Dijk, M.","M-MAP: Multi-factor memory authentication for secure embedded processors",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357151,"471","474",,,10.1109/ICCD.2015.7357151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962345987&doi=10.1109%2fICCD.2015.7357151&partnerID=40&md5=b9d0df0be4895715f17c8083ee04a7d7",Conference Paper,Scopus,2-s2.0-84962345987
"Van Dijk, M.","Hardware security and its adversaries",2015,"TrustED 2015 - Proceedings of the 5th International Workshop on Trustworthy Embedded Devices, co-located with CCS 2015",,,,"1","2",,,10.1145/2666141.2668384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958629933&doi=10.1145%2f2666141.2668384&partnerID=40&md5=937f40d8e86861e10e040cd950a09fb3",Conference Paper,Scopus,2-s2.0-84958629933
"Ahmad, M., Haider, S.K., Hijaz, F., Van Dijk, M., Khan, O.","Exploring the performance implications of memory safety primitives in many-core processors executing multi-threaded workloads",2015,"ACM International Conference Proceeding Series","14-June-2015",, a6,"","",,,10.1145/2768566.2768572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962615386&doi=10.1145%2f2768566.2768572&partnerID=40&md5=0e11a10b1a022c2e2c4b12aa7aea9490",Conference Paper,Scopus,2-s2.0-84962615386
"Yu, X., Haider, S.K., Ren, L., Fletcher, C., Kwon, A., Van Dijk, M., Devadas, S.","PrORAM: Dynamic prefetcher for oblivious RAM",2015,"Proceedings - International Symposium on Computer Architecture","13-17-June-2015",,,"616","628",,5,10.1145/2749469.2750413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959902430&doi=10.1145%2f2749469.2750413&partnerID=40&md5=3578330c3859376cec10682fe4ec05ba",Conference Paper,Scopus,2-s2.0-84959902430
"Fletcher, C.W., Ren, L., Kwon, A., Van Dijk, M., Devadas, S.","Freecursive ORAM: [Nearly] free recursion and integrity verification for position-based oblivious RAM",2015,"ACM SIGPLAN Notices","50","4",,"103","116",,5,10.1145/2694344.2694353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951172923&doi=10.1145%2f2694344.2694353&partnerID=40&md5=a597988a32ee5cb9587e71ff261cb3a4",Conference Paper,Scopus,2-s2.0-84951172923
"Grindle, V., Haider, S.K., Magee, J., van Dijk, M.","Virtual fingerprint - image-based authentication increases privacy for users of mouse-replacement interfaces",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9178",,,"182","191",,,10.1007/978-3-319-20687-5_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947239552&doi=10.1007%2f978-3-319-20687-5_18&partnerID=40&md5=d67505e0bea215126eea80ac88c10c9b",Conference Paper,Scopus,2-s2.0-84947239552
"Fletcher, C.W., Ren, L., Kwon, A., Van Dijk, M., Devadas, S.","Freecursive ORAM: [Nearly] free recursion and integrity verification for position-based oblivious RAM",2015,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","2015-January",,,"103","116",,6,10.1145/2694344.2694353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939193220&doi=10.1145%2f2694344.2694353&partnerID=40&md5=e5e2f599a428bc0943cbfc04c6fb0eff",Conference Paper,Scopus,2-s2.0-84939193220
"Fletcher, C.W., Ren, L., Kwon, A., Van Dijk, M., Stefanov, E., Serpanos, D., Devadas, S.","A low-latency, low-area hardware oblivious RAM controller",2015,"Proceedings - 2015 IEEE 23rd Annual International Symposium on Field-Programmable Custom Computing Machines, FCCM 2015",,, 7160074,"215","222",,3,10.1109/FCCM.2015.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943407214&doi=10.1109%2fFCCM.2015.58&partnerID=40&md5=2b2f51cf07047fdeb9cd01af8e360109",Conference Paper,Scopus,2-s2.0-84943407214
"Van Dijk, M., Rührmair, U.","PUF interfaces and their security",2014,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI",,, 6903330,"25","28",,,10.1109/ISVLSI.2014.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908216857&doi=10.1109%2fISVLSI.2014.90&partnerID=40&md5=662b059797a15bfdc28fca16f477ac2f",Conference Paper,Scopus,2-s2.0-84908216857
"Van Dijk, M., Rührmair, U.","Protocol attacks on advanced PUF protocols and countermeasures",2014,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6800565,"","",,3,10.7873/DATE2014.364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903831407&doi=10.7873%2fDATE2014.364&partnerID=40&md5=08c21d2470116a88ecdf9564b398e900",Conference Paper,Scopus,2-s2.0-84903831407
"Suh, G.E., Clarke, D., Gassend, B., Van Dijk, M., Devadas, S.","AEGIS: Architecture for tamper-evident and tamper-resistant processing",2014,"Proceedings of the International Conference on Supercomputing",,,,"357","368",,1,10.1145/2591635.2667184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907976657&doi=10.1145%2f2591635.2667184&partnerID=40&md5=d11d7a0aa3eb888073e0e1619fc47fa0",Conference Paper,Scopus,2-s2.0-84907976657
"Fletchery, C.W., Ren, L., Yu, X., Van Dijk, M., Khan, O., Devadas, S.","Suppressing the Oblivious RAM timing channel while making information leakage and program efficiency trade-offs",2014,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6835932,"213","224",,22,10.1109/HPCA.2014.6835932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904012684&doi=10.1109%2fHPCA.2014.6835932&partnerID=40&md5=f807c53a95e8f600ab17a2be93170f22",Conference Paper,Scopus,2-s2.0-84904012684
"Suh, G.E., Fletcher, C., Clarke, D., Gassend, B., Van Dijk, M., Devadas, S.","Author retrospective AEGIS: Architecture for tamper-evident and tamper-resistant processing",2014,"Proceedings of the International Conference on Supercomputing",,,,"68","70",,2,10.1145/782814.782838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907991923&doi=10.1145%2f782814.782838&partnerID=40&md5=ec06f70bdd4af89ae0b1435c9006e703",Conference Paper,Scopus,2-s2.0-84907991923
"Yu, X., Fletcher, C.W., Ren, L., Van Dijk, M., Devadas, S.","Generalized external interaction with tamper-resistant hardware with bounded information leakage",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"23","33",,6,10.1145/2517488.2517498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888985277&doi=10.1145%2f2517488.2517498&partnerID=40&md5=fe4d2ee2ac0018975dd008c9dcac1a73",Conference Paper,Scopus,2-s2.0-84888985277
"Stefanov, E., Van Dijk, M., Shi, E., Fletcher, C., Ren, L., Yu, X., Devadas, S.","Path ORAM: An extremely simple oblivious RAM protocol",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"299","310",,139,10.1145/2508859.2516660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889005645&doi=10.1145%2f2508859.2516660&partnerID=40&md5=38b569249303b8975e512a2f6820a34a",Conference Paper,Scopus,2-s2.0-84889005645
"Van Dijk, M., Juels, A., Oprea, A., Rivest, R.L.","FlipIt: The game of ""stealthy takeover""",2013,"Journal of Cryptology","26","4",,"655","713",,39,10.1007/s00145-012-9134-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890434312&doi=10.1007%2fs00145-012-9134-5&partnerID=40&md5=38da4503ac2c3b1eec8a29ea3d390f0c",Article,Scopus,2-s2.0-84890434312
"Rührmair, U., Van Dijk, M.","PUFs in security protocols: Attack models and security evaluations",2013,"Proceedings - IEEE Symposium on Security and Privacy",,, 6547116,"286","300",,30,10.1109/SP.2013.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881249992&doi=10.1109%2fSP.2013.27&partnerID=40&md5=6be2bef79c10901bc6285ee5002223f0",Conference Paper,Scopus,2-s2.0-84881249992
