Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, C.-H., Szlavecz, K., Buyer, J.S.","Amynthas agrestis invasion increases microbial biomass in Mid-Atlantic deciduous forests",2017,"Soil Biology and Biochemistry","114",,,"189","199",,,10.1016/j.soilbio.2017.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025819267&doi=10.1016%2fj.soilbio.2017.07.018&partnerID=40&md5=0fa7ef25f943c558349c4a3b7aab2934",Article,Scopus,2-s2.0-85025819267
"Dombos, M., Kosztolányi, A., Szlávecz, K., Gedeon, C., Flórián, N., Groó, Z., Dudás, P., Bánszegi, O.","EDAPHOLOG monitoring system: automatic, real-time detection of soil microarthropods",2017,"Methods in Ecology and Evolution","8","3",,"313","321",,1,10.1111/2041-210X.12662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998591707&doi=10.1111%2f2041-210X.12662&partnerID=40&md5=b994d898f0816c0fcd19f27898147586",Article,Scopus,2-s2.0-84998591707
"Chang, C.-H., Snyder, B.A., Szlavecz, K.","Asian pheretimoid earthworms in North America north of Mexico: An illustrated key to the genera Amynthas, Metaphire, Pithemera, and Polypheretima (Clitellata: Megascolecidae)",2016,"Zootaxa","4179","3",,"495","529",,1,10.11646/zootaxa.4179.3.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994552795&doi=10.11646%2fzootaxa.4179.3.7&partnerID=40&md5=bf20b3684313fc87685cdf4b3f48e911",Article,Scopus,2-s2.0-84994552795
"Chang, C.-H., Szlavecz, K., Buyer, J.S.","Species-specific effects of earthworms on microbial communities and the fate of litter-derived carbon",2016,"Soil Biology and Biochemistry","100",,,"129","139",,5,10.1016/j.soilbio.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974822171&doi=10.1016%2fj.soilbio.2016.06.004&partnerID=40&md5=82d941b21a9d0723cf5f9320a5ae1db2",Article,Scopus,2-s2.0-84974822171
"Yesilonis, I., Szlavecz, K., Pouyat, R., Whigham, D., Xia, L.","Historical land use and stand age effects on forest soil properties in the Mid-Atlantic US",2016,"Forest Ecology and Management","370",,,"83","92",,3,10.1016/j.foreco.2016.03.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962173256&doi=10.1016%2fj.foreco.2016.03.046&partnerID=40&md5=28ad266d672df6f8ea4c8692626dea0f",Article,Scopus,2-s2.0-84962173256
"Paudel, S., Longcore, T., MacDonald, B., McCormick, M.K., Szlavecz, K., Wilson, G.W.T., Loss, S.R.","Belowground interactions with aboveground consequences: Invasive earthworms and arbuscular mycorrhizal fungi",2016,"Ecology","97","3",,"605","614",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962045037&partnerID=40&md5=6c7f85f30c65ea8bcd87eca74be6cec2",Article,Scopus,2-s2.0-84962045037
"Chang, C.-H., Szlavecz, K., Filley, T., Buyer, J.S., Bernard, M.J., Pitz, S.L.","Belowground competition among invading detritivores",2016,"Ecology","97","1",,"160","170",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956722508&partnerID=40&md5=1a99b1ffc6b6b8cde7f2790e2e7f88e7",Article,Scopus,2-s2.0-84956722508
"Bernard, M.J., Pitz, S.L., Chang, C.-H., Szlavecz, K.","Continuous 13C and 15N Labeling of Tree Litter using a Climate-Controlled Chamber",2015,"Communications in Soil Science and Plant Analysis","46","21",,"2721","2733",,2,10.1080/00103624.2015.1089273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948716330&doi=10.1080%2f00103624.2015.1089273&partnerID=40&md5=964d83e2550ad85527d87adc8402776f",Article,Scopus,2-s2.0-84948716330
"Pouyat, R.V., Szlavecz, K., Yesilonis, I.D., Wong, C.P., Murawski, L., Marra, P., Casey, R.E., Lev, S.","Multi-scale assessment of metal contamination in residential soil and soil fauna: A case study in the Baltimore-Washington metropolitan region, USA",2015,"Landscape and Urban Planning","142",,,"7","17",,6,10.1016/j.landurbplan.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930646608&doi=10.1016%2fj.landurbplan.2015.05.001&partnerID=40&md5=d36f8e3be94f19a11635d7dfe835353b",Article,Scopus,2-s2.0-84930646608
"Hornung, E., Szlavecz, K., Dombos, M.","Demography of some non-native isopods (Crustacea, Isopoda, Oniscidea) in a Mid-Atlantic forest, USA",2015,"ZooKeys","2015","515",,"127","143",,2,10.3897/zookeys.515.9403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938340364&doi=10.3897%2fzookeys.515.9403&partnerID=40&md5=73bdbf7c0e853ff38fd846f7fd89db50",Article,Scopus,2-s2.0-84938340364
"Beauchamp, V.B., Swan, C.M., Szlavecz, K., Hu, J.","Riparian community structure and soil properties of restored urban streams",2015,"Ecohydrology","8","5",,"880","895",,2,10.1002/eco.1644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937975218&doi=10.1002%2feco.1644&partnerID=40&md5=1c6064e8ac03c94df5caf832606e9add",Article,Scopus,2-s2.0-84937975218
"Burgess, J., Szlavecz, K., Rajakaruna, N., Swan, C.","Ecotypic differentiation of mid-Atlantic Quercus species in response to ultramafic soils",2015,"Australian Journal of Botany","63","3-4",,"308","323",,6,10.1071/BT14274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930167458&doi=10.1071%2fBT14274&partnerID=40&md5=04711c7d7b413fc802a6a113f03d08f4",Article,Scopus,2-s2.0-84930167458
"Burgess, J., Szlavecz, K., Rajakaruna, N., Lev, S., Swan, C.","Vegetation dynamics and mesophication in response to conifer encroachment within an ultramafic system",2015,"Australian Journal of Botany","63","3-4",,"292","307",,5,10.1071/BT14241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930160709&doi=10.1071%2fBT14241&partnerID=40&md5=611f19fab9d5c776e947abc5c8e4ae10",Article,Scopus,2-s2.0-84930160709
"Pouyat, R.V., Yesilonis, I.D., Dombos, M., Szlavecz, K., Setälä, H., Cilliers, S., Hornung, E., Kotze, D.J., Yarwood, S.","A global comparison of surface soil characteristics across five cities: A test of the urban ecosystem convergence hypothesis",2015,"Soil Science","180","4-5",,"136","145",,3,10.1097/SS.0000000000000125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952862093&doi=10.1097%2fSS.0000000000000125&partnerID=40&md5=2c75fd614607c23ce8b0c0cfdd18420e",Article,Scopus,2-s2.0-84952862093
"Carroll, W., Snodgrass, J.W., Szlavecz, K., Landa, E.R., Casey, R.E., Lev, S.M.","The effect of earthworms on roadway-derived Zn deposited as a surface layer in storm water retention basin soils",2014,"Urban Ecosystems","17","3",,"825","838",,,10.1007/s11252-014-0355-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896420575&doi=10.1007%2fs11252-014-0355-2&partnerID=40&md5=0d34ee1788ca9d7830d51f0a83fd442e",Article,Scopus,2-s2.0-84896420575
"Szlavecz, K., Chang, C.-H., Burgess, J.L., Csuzdi, C.","Earthworms (Annelida: Clitellata) of Plummers Island, Maryland, U.S.A., with description of a new species",2014,"Proceedings of the Biological Society of Washington","126","4",,"312","322",,2,10.2988/0006-324X-126.4.312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901048394&doi=10.2988%2f0006-324X-126.4.312&partnerID=40&md5=28ae708e8938549d0b71cee2848eae90",Article,Scopus,2-s2.0-84901048394
"Ma, Y., Filley, T.R., Szlavecz, K., McCormick, M.K.","Controls on wood and leaf litter incorporation into soil fractions in forests at different successional stages",2014,"Soil Biology and Biochemistry","69",,,"212","222",,9,10.1016/j.soilbio.2013.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889687917&doi=10.1016%2fj.soilbio.2013.10.043&partnerID=40&md5=294644b00183503d8aa7f3de660128d8",Article,Scopus,2-s2.0-84889687917
"Chun, J.A., Szlavecz, K., Bernard, M., Ferrer, D., Hom, J., Saliendra, N.","Estimation of CO<inf>2</inf> effluxes from suburban forest floor and grass using a process-based model",2014,"Atmospheric Environment","97",,,"346","352",,1,10.1016/j.atmosenv.2014.08.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906347916&doi=10.1016%2fj.atmosenv.2014.08.044&partnerID=40&md5=5898d0c171c99292c9496801bc6d82cf",Article,Scopus,2-s2.0-84906347916
"McCormick, M.K., Parker, K.L., Szlavecz, K., Whigham, D.F.","Native and exotic earthworms affect orchid seed loss",2013,"AoB PLANTS","5",, plt018,"","",,8,10.1093/aobpla/plt018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893598001&doi=10.1093%2faobpla%2fplt018&partnerID=40&md5=653b78153da9a74ada9b960750b0bc9f",Article,Scopus,2-s2.0-84893598001
"Ma, Y., Filley, T.R., Johnston, C.T., Crow, S.E., Szlavecz, K., McCormick, M.K.","The combined controls of land use legacy and earthworm activity on soil organic matter chemistry and particle association during afforestation",2013,"Organic Geochemistry","58",,,"56","68",,9,10.1016/j.orggeochem.2013.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875781817&doi=10.1016%2fj.orggeochem.2013.02.010&partnerID=40&md5=a132ef38425cbb4d47c93e8f9c4c63ba",Article,Scopus,2-s2.0-84875781817
"Smith, C.J., So, S., Xia, L., Pitz, S., Szlavecz, K., Carlson, D., Terzis, A., Wysocki, G.","Wireless laser spectroscopic sensor node for atmospheric CO<inf>2</inf> monitoring - Laboratory and field test",2013,"Applied Physics B: Lasers and Optics","110","2",,"241","248",,3,10.1007/s00340-012-5157-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883490145&doi=10.1007%2fs00340-012-5157-8&partnerID=40&md5=3caca302cec251e1d975dd97c58ee023",Conference Paper,Scopus,2-s2.0-84883490145
