Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bertsimas, D., Griffith, J.D., Gupta, V., Kochenderfer, M.J., Mišić, V.V.","A comparison of Monte Carlo tree search and rolling horizon optimization for large-scale dynamic resource allocation problems",2017,"European Journal of Operational Research","263","2",,"664","678",,,10.1016/j.ejor.2017.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020118991&doi=10.1016%2fj.ejor.2017.05.032&partnerID=40&md5=e55e0736d0660bdce85df1c179ee6d4f",Article,Scopus,2-s2.0-85020118991
"Bertsimas, D., Dunn, J.","Optimal classification trees",2017,"Machine Learning","106","7",,"1039","1082",,,10.1007/s10994-017-5633-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017029495&doi=10.1007%2fs10994-017-5633-9&partnerID=40&md5=ef2f6b169ea0b986fbd96787ee888bc8",Article,Scopus,2-s2.0-85017029495
"Bertsimas, D., Gupta, V., Kallus, N.","Robust sample average approximation",2017,"Mathematical Programming",,,,"1","66",,,10.1007/s10107-017-1174-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021772714&doi=10.1007%2fs10107-017-1174-z&partnerID=40&md5=1cc184b113afbabc25ad6605216c91d7",Article in Press,Scopus,2-s2.0-85021772714
"Bertsimas, D., Copenhaver, M.S., Mazumder, R.","Certifiably optimal low rank factor analysis",2017,"Journal of Machine Learning Research","18",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020939584&partnerID=40&md5=5fa0da284db94bc68d42be43005beec3",Article,Scopus,2-s2.0-85020939584
"Bertsimas, D., Georghiou, A.","Binary decision rules for multistage adaptive mixed-integer optimization",2017,"Mathematical Programming",,,,"1","39",,,10.1007/s10107-017-1135-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016054328&doi=10.1007%2fs10107-017-1135-6&partnerID=40&md5=d73e5bc8c911846b00597c50c7183843",Article in Press,Scopus,2-s2.0-85016054328
"Bertsimas, D., Gupta, V., Kallus, N.","Data-driven robust optimization",2017,"Mathematical Programming",,,,"1","58",,1,10.1007/s10107-017-1125-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013846623&doi=10.1007%2fs10107-017-1125-8&partnerID=40&md5=063f7f78ae5f3bc05e0a928ac5e2d811",Article in Press,Scopus,2-s2.0-85013846623
"Bertsimas, D., Kallus, N., Weinstein, A.M., Zhuo, Y.D.","Personalized diabetes management using electronic medical records",2017,"Diabetes Care","40","2",,"210","217",,,10.2337/dc16-0826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011706175&doi=10.2337%2fdc16-0826&partnerID=40&md5=2f57abfbf25b1cceb5dfb02ab3e8efdd",Conference Paper,Scopus,2-s2.0-85011706175
"Bertsimas, D., Mišic, V.V.","Robust product line design",2017,"Operations Research","65","1",,"19","37",,,10.1287/opre.2016.1546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016077214&doi=10.1287%2fopre.2016.1546&partnerID=40&md5=04018975e6304c5601d1dbe4402b9047",Article,Scopus,2-s2.0-85016077214
"Bertsimas, D., Kallus, N., Hussain, A.","Inventory Management in the Era of Big Data",2016,"Production and Operations Management","25","12",,"2006","2009",,1,10.1111/poms.2_12637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995704319&doi=10.1111%2fpoms.2_12637&partnerID=40&md5=582ca4c34db5e8669f4e3e97b67e75b2",Article,Scopus,2-s2.0-84995704319
"Bertsimas, D., Copenhaver, M.S.","Characterization of the equivalence of robustification and regularization in linear and matrix regression",2016,"European Journal of Operational Research",,,,"","",,,10.1016/j.ejor.2017.03.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018773260&doi=10.1016%2fj.ejor.2017.03.051&partnerID=40&md5=7ed6d4389f289ab8f951f45ebce55ba5",Article in Press,Scopus,2-s2.0-85018773260
"Bertsimas, D., Misic, V.V.","Decomposable markov decision processes: A fluid optimization approach",2016,"Operations Research","64","6",,"1537","1555",,,10.1287/opre.2016.1531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002695096&doi=10.1287%2fopre.2016.1531&partnerID=40&md5=ecd293071f6d0eec045c646777906a05",Article,Scopus,2-s2.0-85002695096
"Bertsimas, D., Silberholz, J., Trikalinos, T.","Optimal healthcare decision making under multiple mathematical models: application in prostate cancer screening",2016,"Health Care Management Science",,,,"1","14",,1,10.1007/s10729-016-9381-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988442820&doi=10.1007%2fs10729-016-9381-3&partnerID=40&md5=26b64f62b2eb139858f9a465d0226471",Article in Press,Scopus,2-s2.0-84988442820
"Bertsimas, D., Dunning, I.","Multistage robust mixed-integer optimization with adaptive partitions",2016,"Operations Research","64","4",,"980","998",,,10.1287/opre.2016.1515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982085375&doi=10.1287%2fopre.2016.1515&partnerID=40&md5=df216f120bc9139c48939b6acefd128d",Article,Scopus,2-s2.0-84982085375
"Bertsimas, D., O'Hair, A., Relyea, S., Silberholz, J.","An analytics approach to designing combination chemotherapy regimens for cancer",2016,"Management Science","62","5",,"1511","1531",,2,10.1287/mnsc.2015.2363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968779588&doi=10.1287%2fmnsc.2015.2363&partnerID=40&md5=307e4cb7ff7a0481a1263905f5d3fde7",Article,Scopus,2-s2.0-84968779588
"Bertsimas, D., Dunning, I., Lubin, M.","Reformulation versus cutting-planes for robust optimization: A computational study",2016,"Computational Management Science","13","2",,"195","217",,7,10.1007/s10287-015-0236-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937598532&doi=10.1007%2fs10287-015-0236-z&partnerID=40&md5=16331bd6fc135426be21155313474d9a",Article,Scopus,2-s2.0-84937598532
"Bertsimas, D., King, A., Mazumder, R.","Best subset selection via a modern optimization lens",2016,"Annals of Statistics","44","2",,"813","852",,11,10.1214/15-AOS1388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963665071&doi=10.1214%2f15-AOS1388&partnerID=40&md5=55b817c3a8ea3bbe7550ec37f4447b90",Article,Scopus,2-s2.0-84963665071
"Bertsimas, D., Gupta, S.","Fairness and collaboration in network air traffic flow management: An optimization approach",2016,"Transportation Science","50","1",,"57","76",,3,10.1287/trsc.2014.0567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957660867&doi=10.1287%2ftrsc.2014.0567&partnerID=40&md5=71fc737224d32e1dec59d75480af02d4",Article,Scopus,2-s2.0-84957660867
"Bertsimas, D., Frankovich, M.","Unified optimization of traffic flows through airports",2016,"Transportation Science","50","1",,"77","93",,2,10.1287/trsc.2015.0590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957678709&doi=10.1287%2ftrsc.2015.0590&partnerID=40&md5=d09ca18c0838b95915c29f6f96530bb4",Article,Scopus,2-s2.0-84957678709
"Bertsimas, D., King, A.","OR forum-an algorithmic approach to linear regression",2016,"Operations Research","64","1",,"2","16",,5,10.1287/opre.2015.1436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959257106&doi=10.1287%2fopre.2015.1436&partnerID=40&md5=2edd7fe9e71fac5824622546432d17d9",Article,Scopus,2-s2.0-84959257106
"Bertsimas, D., De Ruiter, F.J.C.T.","Duality in two-stage adaptive linear optimization: Faster computation and stronger bounds",2016,"INFORMS Journal on Computing","28","3",,"500","511",,1,10.1287/ijoc.2016.0689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977660789&doi=10.1287%2fijoc.2016.0689&partnerID=40&md5=1f8dc7bb0e95aae8b02974d683a4c32f",Article,Scopus,2-s2.0-84977660789
"Bertsimas, D., Nasrabadi, E., Orlin, J.B.","On the power of randomization in network interdiction",2016,"Operations Research Letters","44","1",,"114","120",,3,10.1016/j.orl.2015.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952024339&doi=10.1016%2fj.orl.2015.11.005&partnerID=40&md5=4c5f3d2a3d9059a96898dff8653ed58e",Article,Scopus,2-s2.0-84952024339
"Bertsimas, D., Takeda, A.","Optimizing over coherent risk measures and non-convexities: a robust mixed integer optimization approach",2015,"Computational Optimization and Applications","62","3",,"613","639",,1,10.1007/s10589-015-9755-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948379509&doi=10.1007%2fs10589-015-9755-3&partnerID=40&md5=226867c61ef16e20732b7ad0815a9d2f",Article,Scopus,2-s2.0-84948379509
"Bertsimas, D., Bidkhori, H.","On the performance of affine policies for two-stage adaptive optimization: a geometric perspective",2015,"Mathematical Programming","153","2",,"577","594",,2,10.1007/s10107-014-0818-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941964693&doi=10.1007%2fs10107-014-0818-5&partnerID=40&md5=685cdbca18e0177980cd701c8ab1271e",Article,Scopus,2-s2.0-84941964693
"Bertsimas, D., Gupta, V., Paschalidis, I.C.","Data-driven estimation in equilibrium using inverse optimization",2015,"Mathematical Programming","153","2",,"595","633",,2,10.1007/s10107-014-0819-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941945041&doi=10.1007%2fs10107-014-0819-4&partnerID=40&md5=bf04bb2a689a5f36c066e5a86e0aad38",Article,Scopus,2-s2.0-84941945041
"Bertsimas, D., Brynjolfsson, E., Reichman, S., Silberholz, J.","OR forum-tenure analytics: Models for predicting research impact",2015,"Operations Research","63","6",,"1246","1261",,2,10.1287/opre.2015.1447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982276448&doi=10.1287%2fopre.2015.1447&partnerID=40&md5=2df72b5eb9a6d44fb8153350ad5dc753",Article,Scopus,2-s2.0-84982276448
"Bertsimas, D., Nasrabadi, E., Paschalidis, I.Ch.","Robust fluid processing networks",2015,"IEEE Transactions on Automatic Control","60","3", 6887315,"715","728",,1,10.1109/TAC.2014.2352711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923362497&doi=10.1109%2fTAC.2014.2352711&partnerID=40&md5=ccfb071cdabed3dcaa3990f60a61d160",Article,Scopus,2-s2.0-84923362497
"Bertsimas, D., Georghiou, A.","Design of near optimal decision rules in multistage adaptive mixed-integer optimization",2015,"Operations Research","63","3",,"610","627",,14,10.1287/opre.2015.1365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930795404&doi=10.1287%2fopre.2015.1365&partnerID=40&md5=882819cbc3eebb98326620e67bb5d89c",Article,Scopus,2-s2.0-84930795404
"Bertsimas, D., Johnson, M., Kallus, N.","The power of optimization over randomization in designing experiments involving small samples",2015,"Operations Research","63","4",,"868","876",,4,10.1287/opre.2015.1361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937862198&doi=10.1287%2fopre.2015.1361&partnerID=40&md5=f57349cc0636ef81f2ad94df9b4d409c",Article,Scopus,2-s2.0-84937862198
"Bandi, C., Bertsimas, D., Youssef, N.","Robust queueing theory",2015,"Operations Research","63","3",,"676","700",,2,10.1287/opre.2015.1367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930793816&doi=10.1287%2fopre.2015.1367&partnerID=40&md5=7ed7f7accd740a3d7876ba2fe276f34e",Article,Scopus,2-s2.0-84930793816
"Bertsimas, D., Goyal, V., Lu, B.Y.","A tight characterization of the performance of static solutions in two-stage adjustable robust linear optimization",2015,"Mathematical Programming","150","2",,"281","319",,2,10.1007/s10107-014-0768-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925289610&doi=10.1007%2fs10107-014-0768-y&partnerID=40&md5=adc3ae6758e9bd37e06df57187683d1c",Article,Scopus,2-s2.0-84925289610
"Bandi, C., Bertsimas, D.","Robust option pricing",2014,"European Journal of Operational Research","239","3",,"842","853",,5,10.1016/j.ejor.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906277859&doi=10.1016%2fj.ejor.2014.06.002&partnerID=40&md5=a29e729dfc0371a75240025e13b1f739",Article,Scopus,2-s2.0-84906277859
"Bertsimas, D., Mazumder, R.","Least quantile regression via modern optimization",2014,"Annals of Statistics","42","6",,"2494","2525",,3,10.1214/14-AOS1223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987971222&doi=10.1214%2f14-AOS1223&partnerID=40&md5=653d152f2ec69c6ee88c577798bf3f32",Article,Scopus,2-s2.0-84987971222
"Bertsimas, D., Gupta, S., Lulli, G.","Dynamic resource allocation: A flexible and tractable modeling framework",2014,"European Journal of Operational Research","236","1",,"14","26",,11,10.1016/j.ejor.2013.10.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900467495&doi=10.1016%2fj.ejor.2013.10.063&partnerID=40&md5=c95a8574c0054a685c120818930c9501",Article,Scopus,2-s2.0-84900467495
"Bertsimas, D., Litvinov, E., Sun, X.A., Zhao, J., Zheng, T.","Closure to the discussion of 'Adaptive robust optimization for the security constrained unit commitment problem'",2014,"IEEE Transactions on Power Systems","29","2", 6733373,"996","997",,,10.1109/TPWRS.2014.2301352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897622673&doi=10.1109%2fTPWRS.2014.2301352&partnerID=40&md5=92e39a1b324ff5db760240845b17673a",Note,Scopus,2-s2.0-84897622673
"Bandi, C., Bertsimas, D.","Optimal design for multi-item auctions: A robust optimization approach",2014,"Mathematics of Operations Research","39","4",,"1012","1038",,6,10.1287/moor.2014.0645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908663739&doi=10.1287%2fmoor.2014.0645&partnerID=40&md5=4df7e59f709f9ff948a7182835322200",Article,Scopus,2-s2.0-84908663739
"Baum, R., Bertsimas, D., Kallus, N.","Scheduling, revenue management, and fairness in an academic-hospital radiology division",2014,"Academic Radiology","21","10",,"1322","1330",,3,10.1016/j.acra.2014.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908247701&doi=10.1016%2fj.acra.2014.05.009&partnerID=40&md5=41e198d2ce3c9154f20aab279da24737",Article,Scopus,2-s2.0-84908247701
"Shenk, K., Bertsimas, D., Markuzon, N.","Semi-supervised approach to predictive analysis using temporal data",2014,"Military Operations Research","19","1",,"37","50",,1,10.5711/1082598319137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907220063&doi=10.5711%2f1082598319137&partnerID=40&md5=cf4331ee842fa55938d7612155bad365",Article,Scopus,2-s2.0-84907220063
"Bertsimas, D., Bradlow, E., Gans, N., Gupta, A.","Introduction to the special issue on business analytics",2014,"Management Science","60","6",,"1351","",,2,10.1287/mnsc.2014.1990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902263516&doi=10.1287%2fmnsc.2014.1990&partnerID=40&md5=d57a3c08fa14253d7e25017d63e2e4f9",Editorial,Scopus,2-s2.0-84902263516
"Bertsimas, D., Brynjolfsson, E., Reichman, S., Silberholz, J.M.","Network analysis for predicting academic impact",2013,"International Conference on Information Systems (ICIS 2013): Reshaping Society Through Information Systems Design","3",,,"2648","2657",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897782411&partnerID=40&md5=c04764ea91c7301d97441f9eb508f26b",Conference Paper,Scopus,2-s2.0-84897782411
"Bertsimas, D., O'Hair, A.","Learning preferences under noise and loss aversion: An optimization approach",2013,"Operations Research","61","5",,"1190","1199",,3,10.1287/opre.2013.1209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887259959&doi=10.1287%2fopre.2013.1209&partnerID=40&md5=5fb6aa63793f9ed3b498e03ef1a05dcb",Article,Scopus,2-s2.0-84887259959
"Bertsimas, D., Nasrabadi, E., Stiller, S.","Robust and adaptive network flows",2013,"Operations Research","61","5",,"1218","1242",,6,10.1287/opre.2013.1200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887233923&doi=10.1287%2fopre.2013.1200&partnerID=40&md5=48e84abd75979b69f1d28cdada9e4cac",Article,Scopus,2-s2.0-84887233923
"Bertsimas, D., Cacchiani, V., Craft, D., Nohadani, O.","A hybrid approach to beam angle optimization in intensity-modulated radiation therapy",2013,"Computers and Operations Research","40","9",,"2187","2197",,15,10.1016/j.cor.2012.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874899690&doi=10.1016%2fj.cor.2012.06.009&partnerID=40&md5=5f1cf3880238edbbd0e71709586e381e",Article,Scopus,2-s2.0-84874899690
"Bertsimas, D., Goyal, V.","On the approximability of adjustable robust convex optimization under uncertainty",2013,"Mathematical Methods of Operations Research","77","3",,"323","343",,8,10.1007/s00186-012-0405-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880038770&doi=10.1007%2fs00186-012-0405-6&partnerID=40&md5=3ce033bc7cc9ad8ba752f64992c20a1c",Article,Scopus,2-s2.0-84880038770
"Bertsimas, D., Freund, R.M., Sun, X.A.","An accelerated first-order method for solving SOS relaxations of unconstrained polynomial optimization problems",2013,"Optimization Methods and Software","28","3",,"424","441",,2,10.1080/10556788.2012.656114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878297966&doi=10.1080%2f10556788.2012.656114&partnerID=40&md5=8dd17ea5878dec65ef5954f4021b9863",Article,Scopus,2-s2.0-84878297966
"Bertsimas, D., Iancu, D.A., Katz, D.","A new local search algorithm for binary optimization",2013,"INFORMS Journal on Computing","25","2",,"208","221",,4,10.1287/ijoc.1110.0496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877955706&doi=10.1287%2fijoc.1110.0496&partnerID=40&md5=5b1ee5fc46f8505b8bb8e60fbb7a3312",Article,Scopus,2-s2.0-84877955706
"Ruiz, C., Conejo, A.J., Bertsimas, D.J.","Revealing rival marginal offer prices via inverse optimization",2013,"IEEE Transactions on Power Systems","28","3", 6423235,"3056","3064",,3,10.1109/TPWRS.2012.2234144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880923405&doi=10.1109%2fTPWRS.2012.2234144&partnerID=40&md5=6c6d7af6a829c292e6e63656b741db28",Article,Scopus,2-s2.0-84880923405
"Bertsimas, D., Frankovich, M.","Air traffic flow management at airports: A unified optimization approach",2013,"Proceedings of the 10th USA/Europe Air Traffic Management Research and Development Seminar, ATM 2013",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942066996&partnerID=40&md5=ba274b1cefd073ebc9488e64289dbad7",Conference Paper,Scopus,2-s2.0-84942066996
"Bertsimas, D., Farias, V.F., Trichakis, N.","Fairness, efficiency, and flexibility in organ allocation for kidney transplantation",2013,"Operations Research","61","1",,"73","87",,12,10.1287/opre.1120.1138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876120911&doi=10.1287%2fopre.1120.1138&partnerID=40&md5=7ecfb0ba9e91f826f0ad9bcf3bacfd8c",Article,Scopus,2-s2.0-84876120911
