Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jacobs, D.E., Forst, L.","Occupational Safety and Health and Healthy Housing: A Review of Opportunities and Challenges",2017,"Journal of Public Health Management and Practice",,,,"","",,,10.1097/PHH.0000000000000633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022191778&doi=10.1097%2fPHH.0000000000000633&partnerID=40&md5=dc2efb2e9e8a5eb17457823eb8bf7bba",Article in Press,Scopus,2-s2.0-85022191778
"Francisco, P.W., Jacobs, D., Rose, W., Cali, S.","Mechanical ventilation's impact on IAQ",2017,"ASHRAE Journal","59","5",,"96","97",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019026332&partnerID=40&md5=a6ad46fe2ef9c8e895ba9caca29d7c2a",Article,Scopus,2-s2.0-85019026332
"Francisco, P.W., Jacobs, D.E., Targos, L., Dixon, S.L., Breysse, J., Rose, W., Cali, S.","Ventilation, indoor air quality, and health in homes undergoing weatherization",2017,"Indoor Air","27","2",,"463","477",,1,10.1111/ina.12325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992315701&doi=10.1111%2fina.12325&partnerID=40&md5=f681f5fd43c906685a3a63450d26690c",Article,Scopus,2-s2.0-84992315701
"Jacobs, D., Wilson, J., Tohn, E.","Health and home upgrades",2017,"ASHRAE Journal","59","2",,"66","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013675042&partnerID=40&md5=f1efcf164a8ef0873d930589025e3bf5",Review,Scopus,2-s2.0-85013675042
"Gomez, M., Reddy, A.L., Dixon, S.L., Wilson, J., Jacobs, D.E.","A Cost-Benefit Analysis of a State-Funded Healthy Homes Program for Residents with Asthma: Findings from the New York State Healthy Neighborhoods Program",2017,"Journal of Public Health Management and Practice","23","2",,"229","238",,,10.1097/PHH.0000000000000528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012069835&doi=10.1097%2fPHH.0000000000000528&partnerID=40&md5=772fc611c946e1e219366d9f77916b88",Article,Scopus,2-s2.0-85012069835
"Jacobs, D.E.","Lead poisoning: Focusing on the fix",2016,"Journal of Public Health Management and Practice","22","4",,"326","330",,1,10.1097/PHH.0000000000000430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973320897&doi=10.1097%2fPHH.0000000000000430&partnerID=40&md5=8145f8946e07a8f3b3b15b5b8eb6f19c",Review,Scopus,2-s2.0-84973320897
"Gottesfeld, P., Jacobs, D.E.","Letter to the Editor Re: Andrew Turner, Emily R. Kearl, Kevin R. Solman Lead and other toxic metals in playground paints from South West England Science of the Total Environment 544 (2016) 460–466",2016,"Science of the Total Environment","562",,,"996","997",,1,10.1016/j.scitotenv.2016.02.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642495&doi=10.1016%2fj.scitotenv.2016.02.124&partnerID=40&md5=9195dc731cea67f9bcfac01c2e767ed2",Letter,Scopus,2-s2.0-84979642495
"Jacobs, D.E., Tobin, M., Targos, L., Clarkson, D., Dixon, S.L., Breysse, J., Pratap, P., Cali, S.","Replacing windows reduces childhood lead exposure: Results from a state-funded program",2016,"Journal of Public Health Management and Practice","22","5",,"482","491",,2,10.1097/PHH.0000000000000389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959087059&doi=10.1097%2fPHH.0000000000000389&partnerID=40&md5=1c81b69033e6303d1f4e9b518d422fde",Article,Scopus,2-s2.0-84959087059
"Wilson, J., Dixon, S.L., Jacobs, D.E., Akoto, J., Korfmacher, K.S., Breysse, J.","An investigation into porch dust lead levels",2015,"Environmental Research","137",,,"129","135",,2,10.1016/j.envres.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920874345&doi=10.1016%2fj.envres.2014.11.013&partnerID=40&md5=5c6e7439e4e44119993c6abf41774dc5",Article,Scopus,2-s2.0-84920874345
"Breysse, J., Dixon, S.L., Jacobs, D.E., Lopez, J., Weber, W.","Self-reported health outcomes associated with green-renovated public housing among primarily elderly residents",2015,"Journal of Public Health Management and Practice","21","4",,"355","367",,3,10.1097/PHH.0000000000000199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938079040&doi=10.1097%2fPHH.0000000000000199&partnerID=40&md5=cd8a0825757048559723dbbd2530660d",Article,Scopus,2-s2.0-84938079040
