Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Won, W., Maravelias, C.T.","Thermal fractionation and catalytic upgrading of lignocellulosic biomass to biofuels: Process synthesis and analysis",2017,"Renewable Energy","114",,,"357","366",,,10.1016/j.renene.2017.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023621904&doi=10.1016%2fj.renene.2017.07.023&partnerID=40&md5=4a5da78bcd0ccfb2d758a06cb18a4aa5",Article,Scopus,2-s2.0-85023621904
"Velez, S., Dong, Y., Maravelias, C.T.","Changeover formulations for discrete-time mixed-integer programming scheduling models",2017,"European Journal of Operational Research","260","3",,"949","963",,,10.1016/j.ejor.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009944142&doi=10.1016%2fj.ejor.2017.01.004&partnerID=40&md5=da9057f23ea8b89f9d3375baa72f7a78",Article,Scopus,2-s2.0-85009944142
"Peng, X., Maravelias, C.T., Root, T.W.","A general model for techno-economic analysis of CSP plants with thermochemical energy storage systems",2017,"AIP Conference Proceedings","1850",, 080022,"","",,,10.1063/1.4984443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023627370&doi=10.1063%2f1.4984443&partnerID=40&md5=6d7b992be3b5158c308fa35cea6e7f36",Conference Paper,Scopus,2-s2.0-85023627370
"Kong, L., Avadiappan, V., Huang, K., Maravelias, C.T.","Simultaneous chemical process synthesis and heat integration with unclassified hot/cold process streams",2017,"Computers and Chemical Engineering","101",,,"210","225",,,10.1016/j.compchemeng.2017.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014880437&doi=10.1016%2fj.compchemeng.2017.02.024&partnerID=40&md5=3b6354fcf8bd93ed7602fa27ff56a050",Article,Scopus,2-s2.0-85014880437
"Huang, K., Brentzel, Z.J., Barnett, K.J., Dumesic, J.A., Huber, G.W., Maravelias, C.T.","Conversion of Furfural to 1,5-Pentanediol: Process Synthesis and Analysis",2017,"ACS Sustainable Chemistry and Engineering","5","6",,"4699","4706",,1,10.1021/acssuschemeng.7b00059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020222886&doi=10.1021%2facssuschemeng.7b00059&partnerID=40&md5=67b90058a5962efe30e1a39d207fe1b2",Article,Scopus,2-s2.0-85020222886
"Yenkie, K.M., Wu, W., Maravelias, C.T.","Synthesis and analysis of separation networks for the recovery of intracellular chemicals generated from microbial-based conversions",2017,"Biotechnology for Biofuels","10","1", 119,"","",,,10.1186/s13068-017-0804-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020185419&doi=10.1186%2fs13068-017-0804-2&partnerID=40&md5=073342afc699202a33f1c3641366065b",Article,Scopus,2-s2.0-85020185419
"Risbeck, M.J., Maravelias, C.T., Rawlings, J.B., Turney, R.D.","A mixed-integer linear programming model for real-time cost optimization of building heating, ventilation, and air conditioning equipment",2017,"Energy and Buildings","142",,,"220","235",,1,10.1016/j.enbuild.2017.02.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015411878&doi=10.1016%2fj.enbuild.2017.02.053&partnerID=40&md5=6c0d5c09cb19f307832279122467ba07",Article,Scopus,2-s2.0-85015411878
"Brentzel, Z.J., Barnett, K.J., Huang, K., Maravelias, C.T., Dumesic, J.A., Huber, G.W.","Chemicals from Biomass: Combining Ring-Opening Tautomerization and Hydrogenation Reactions to Produce 1,5-Pentanediol from Furfural",2017,"ChemSusChem","10","7",,"1351","1355",,2,10.1002/cssc.201700178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015362043&doi=10.1002%2fcssc.201700178&partnerID=40&md5=3237ca2dc00b7c55652f3570abfb0372",Article,Scopus,2-s2.0-85015362043
"Wu, W., Yenkie, K., Maravelias, C.T.","A superstructure-based framework for bio-separation network synthesis",2017,"Computers and Chemical Engineering","96",,,"1","17",,2,10.1016/j.compchemeng.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504703&doi=10.1016%2fj.compchemeng.2016.10.007&partnerID=40&md5=8609c5e61cef0232eb192fbb99ffe27b",Article,Scopus,2-s2.0-84994504703
"Lee, H., Maravelias, C.T.","Discrete-time mixed-integer programming models for short-term scheduling in multipurpose environments",2017,"Computers and Chemical Engineering",,,,"","",,,10.1016/j.compchemeng.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021854445&doi=10.1016%2fj.compchemeng.2017.06.013&partnerID=40&md5=e7c9958e4bff96e093003b22db734618",Article in Press,Scopus,2-s2.0-85021854445
