Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bootsma, A.N., Anderson, C.E.","Computational and experimental evaluation of α-(N-2-quinolonyl)ketones: a new class of nonbiaryl atropisomers",2016,"Tetrahedron Letters","57","43",,"4834","4837",,,10.1016/j.tetlet.2016.09.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989177804&doi=10.1016%2fj.tetlet.2016.09.056&partnerID=40&md5=9b83b079c6e23998f0697e8009eea8f5",Article,Scopus,2-s2.0-84989177804
"Romero, E.O., Reidy, C.P., Bootsma, A.N., Prefontaine, N.M., Vryhof, N.W., Wierenga, D.C., Anderson, C.E.","Synthesis of N-Alkenyl 2-Pyridonyl Ethers via a Au(I)-Catalyzed Rearrangement of 2-Propargyloxypyridines",2016,"Journal of Organic Chemistry","81","20",,"9895","9902",,,10.1021/acs.joc.6b02075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992378405&doi=10.1021%2facs.joc.6b02075&partnerID=40&md5=75ad54b0e25bc69333335e88e08f79e2",Article,Scopus,2-s2.0-84992378405
"Anderson, C.E., Vagin, S.I., Hammann, M., Zimmermann, L., Rieger, B.","Copolymerisation of propylene oxide and carbon dioxide by dinuclear cobalt porphyrins",2013,"ChemCatChem","5","11",,"3269","3280",,16,10.1002/cctc.201300307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889591311&doi=10.1002%2fcctc.201300307&partnerID=40&md5=2d3d9f627e792cd95d0e404c58579dcd",Article,Scopus,2-s2.0-84889591311
"Salmeia, K.A., Vagin, S., Anderson, C.E., Rieger, B.","Poly(propylene carbonate): Insight into the microstructure and enantioselective ring-opening mechanism",2012,"Macromolecules","45","21",,"8604","8613",,16,10.1021/ma301916r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869073813&doi=10.1021%2fma301916r&partnerID=40&md5=33a292275aa503298eb69c74c1aff7fe",Article,Scopus,2-s2.0-84869073813
"Tasker, S.Z., Bosscher, M.A., Shandro, C.A., Lanni, E.L., Ryu, K.A., Snapper, G.S., Utter, J.M., Ellsworth, B.A., Anderson, C.E.","Preparation of N-alkyl 2-pyridones via a lithium iodide promoted oto N-alkyl migration: Scope and mechanism",2012,"Journal of Organic Chemistry","77","18",,"8220","8230",,15,10.1021/jo3015424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868159281&doi=10.1021%2fjo3015424&partnerID=40&md5=b6a1da3a7f911b7e990f2272671df8f3",Article,Scopus,2-s2.0-84868159281
"Anderson, C.E., Vagin, S.I., Xia, W., Jin, H., Rieger, B.","Cobaltoporphyrin-catalyzed CO <inf>2</inf>/epoxide copolymerization: Selectivity control by molecular design",2012,"Macromolecules","45","17",,"6840","6849",,44,10.1021/ma301205g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866106522&doi=10.1021%2fma301205g&partnerID=40&md5=e8709a9b89a46ce9e6ecb3a6afa1f0b3",Article,Scopus,2-s2.0-84866106522
"Romero, N.A., Klepser, B.M., Anderson, C.E.","Au(III)-catalyzed tandem amination - Hydration of alkynes: Synthesis of α-(N -2-pyridonyl)ketones",2012,"Organic Letters","14","3",,"874","877",,14,10.1021/ol203398e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856714197&doi=10.1021%2fol203398e&partnerID=40&md5=410829ecb38bbe6e149b09f402a2a2f7",Article,Scopus,2-s2.0-84856714197
"Anselment, T.M.J., Wichmann, C., Anderson, C.E., Herdtweck, E., Rieger, B.","Structural modification of functionalized phosphine sulfonate-based palladium(II) olefin polymerization catalysts",2011,"Organometallics","30","24",,"6602","6611",,22,10.1021/om200734x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055219385&doi=10.1021%2fom200734x&partnerID=40&md5=8163412a6e42a54aa0ae79808177be03",Article,Scopus,2-s2.0-84055219385
"Tasker, S.Z., Brandsen, B.M., Ryu, K.A., Snapper, G.S., Staples, R.J., Dekock, R.L., Anderson, C.E.","Synthesis of a new class of β-iodo N-alkenyl 2-pyridones",2011,"Organic Letters","13","23",,"6224","6227",,5,10.1021/ol202679t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355186493&doi=10.1021%2fol202679t&partnerID=40&md5=bf154e0276ee4fc241f7dad1cbefafb5",Article,Scopus,2-s2.0-82355186493
"Vagin, S.I., Anderson, C.E., Rieger, B.","Aryne-annulated porphyrazines as synthons for unsymmetrical phthalocyanine-related macrocycles",2011,"Macroheterocycles","4","4",,"239","245",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155184994&partnerID=40&md5=7c7d35505e665fbfdcbd66757c651c4e",Article,Scopus,2-s2.0-80155184994
