Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elhesha, R., Kahveci, T.","Identification of large disjoint motifs in biological networks",2016,"BMC Bioinformatics","17","1", 408,"","",,,10.1186/s12859-016-1271-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991228304&doi=10.1186%2fs12859-016-1271-7&partnerID=40&md5=9dd1c8d7c36d6a46f17edbfc162a467a",Article,Scopus,2-s2.0-84991228304
"Sarkar, A., Ren, Y., Elhesha, R., Kahveci, T.","Counting independent motifs in probabilistic networks",2016,"ACM-BCB 2016 - 7th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"231","240",,,10.1145/2975167.2975191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009773891&doi=10.1145%2f2975167.2975191&partnerID=40&md5=69828b0e977b09c53cd0d78aa2919bcf",Conference Paper,Scopus,2-s2.0-85009773891
"Kim, S., Sundaresan, V., Zhou, L., Kahveci, T.","Integrating domain specific knowledge and network analysis to predict drug sensitivity of cancer cell lines",2016,"PLoS ONE","11","9", e0162173,"","",,1,10.1371/journal.pone.0162173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992183915&doi=10.1371%2fjournal.pone.0162173&partnerID=40&md5=45e69df6478ac919a75390a4d7a0df93",Article,Scopus,2-s2.0-84992183915
"Ren, Y., Wang, Q., Hasan, M.M., Ay, A., Kahveci, T.","Identifying the topology of signaling networks from partial RNAi data",2016,"BMC Systems Biology","10",, 53,"","",,,10.1186/s12918-016-0301-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979871536&doi=10.1186%2fs12918-016-0301-4&partnerID=40&md5=28660d1eac55d9658548e37e014703d8",Article,Scopus,2-s2.0-84979871536
"Baiser, B., Elhesha, R., Kahveci, T.","Motifs in the assembly of food web networks",2016,"Oikos","125","4",,"480","491",,2,10.1111/oik.02532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962877617&doi=10.1111%2foik.02532&partnerID=40&md5=a587a43e93309b24242caa72fbe82b7f",Article,Scopus,2-s2.0-84962877617
"Wang, Q., Ren, Y., Hasan, M.M., Ay, A., Kahveci, T.","Construction of signaling networks with incomplete RNAi data",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359674,"157","162",,,10.1109/BIBM.2015.7359674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339237&doi=10.1109%2fBIBM.2015.7359674&partnerID=40&md5=53b5a88d74f4b8d20956d80ee8bb200c",Conference Paper,Scopus,2-s2.0-84962339237
"Gabr, H., Kahveci, T.","Signal reachability facilitates characterization of probabilistic signaling networks",2015,"BMC Bioinformatics","16","17", S6,"","",,1,10.1186/1471-2105-16-S17-S6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961620827&doi=10.1186%2f1471-2105-16-S17-S6&partnerID=40&md5=c83c0365c7a339c984fd1609a865c2d3",Article,Scopus,2-s2.0-84961620827
"Gabr, H., Rivera-Mulia, J.C., Gilbert, D.M., Kahveci, T.","Computing interaction probabilities in signaling networks",2015,"Eurasip Journal on Bioinformatics and Systems Biology","2015","1", 10,"","",11,,10.1186/s13637-015-0031-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946909016&doi=10.1186%2fs13637-015-0031-8&partnerID=40&md5=41d78fda174e040396f94f6562557fd9",Article,Scopus,2-s2.0-84946909016
"Hasan, M.M., Kahveci, T.","Indexing a protein-protein interaction network expedites network alignment",2015,"BMC Bioinformatics","16","1", 326,"","",,1,10.1186/s12859-015-0756-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943572584&doi=10.1186%2fs12859-015-0756-0&partnerID=40&md5=00deee86d649738806b7fab84bd9424f",Article,Scopus,2-s2.0-84943572584
"Gabr, H., Dobra, A., Kahveci, T.","Estimating reachability in dense biological networks",2015,"BCB 2015 - 6th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"86","95",,1,10.1145/2808719.2808728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963611551&doi=10.1145%2f2808719.2808728&partnerID=40&md5=315bce08e5e2401f6d0d41e950ba6c56",Conference Paper,Scopus,2-s2.0-84963611551
