Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crowley, J.W., Katz, R.F., Huybers, P., Langmuir, C.H., Park, S.-H.","Glacial cycles drive variations in the production of oceanic crust",2015,"Science","347","6227",,"1237","1240",,33,10.1126/science.1261508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787754&doi=10.1126%2fscience.1261508&partnerID=40&md5=1cdbe6ba191dc5cd10365de4b0b03d4a",Article,Scopus,2-s2.0-84924787754
"Turner, S.J., Langmuir, C.H.","What processes control the chemical compositions of arc front stratovolcanoes?",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,12,10.1002/2014GC005633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928673793&doi=10.1002%2f2014GC005633&partnerID=40&md5=670fdc755500b714771c90a417b4f476",Article in Press,Scopus,2-s2.0-84928673793
"Li, Y.-Q., Li, Z.-L., Yu, X., Langmuir, C.H., Santosh, M., Yang, S.-F., Chen, H.-L., Tang, Z.-L., Song, B., Zou, S.-Y.","Origin of the Early Permian zircons in Keping basalts and magma evolution of the Tarim Large Igneous Province (northwestern China)",2014,"Lithos","204",,,"47","58",,3,10.1016/j.lithos.2014.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906793218&doi=10.1016%2fj.lithos.2014.05.021&partnerID=40&md5=5fccec553580453beebefa25d82e1b6f",Article,Scopus,2-s2.0-84906793218
"Cai, Y., LaGatta, A., Goldstein, S.L., Langmuir, C.H., Gómez-Tuena, A., Martín-del Pozzo, A.L., Carrasco-Núñez, G.","Hafnium isotope evidence for slab melt contributions in the Central Mexican Volcanic Belt and implications for slab melting in hot and cold slab arcs",2014,"Chemical Geology","377",,,"45","55",,11,10.1016/j.chemgeo.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899679334&doi=10.1016%2fj.chemgeo.2014.04.002&partnerID=40&md5=9dc3b71f9d025ffc5ac171f027995a40",Article,Scopus,2-s2.0-84899679334
"Ray, D., Misra, S., Widdowson, M., Langmuir, C.H.","A common parentage for Deccan Continental Flood Basalt and Central Indian Ocean Ridge Basalt? A geochemical and isotopic approach",2014,"Journal of Asian Earth Sciences","84",,,"188","200",,4,10.1016/j.jseaes.2013.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895929986&doi=10.1016%2fj.jseaes.2013.12.015&partnerID=40&md5=2ffe024324e1bfa52cde12b41e40bab4",Article,Scopus,2-s2.0-84895929986
"Laubier, M., Grove, T.L., Langmuir, C.H.","Trace element mineral/melt partitioning for basaltic and basaltic andesitic melts: An experimental and laser ICP-MS study with application to the oxidation state of mantle source regions",2014,"Earth and Planetary Science Letters","392",,,"265","278",,29,10.1016/j.epsl.2014.01.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895993174&doi=10.1016%2fj.epsl.2014.01.053&partnerID=40&md5=56962be28df2390f8e04946b2cc7d008",Article,Scopus,2-s2.0-84895993174
"Dalton, C.A., Langmuir, C.H., Gale, A.","Geophysical and geochemical evidence for deep temperature variations beneath mid-ocean ridges",2014,"Science","344","6179",,"80","83",,39,10.1126/science.1249466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897531369&doi=10.1126%2fscience.1249466&partnerID=40&md5=08b1af3485e2d0dc1650d4e318fb5df1",Article,Scopus,2-s2.0-84897531369
"Gale, A., Langmuir, C.H., Dalton, C.A.","The global systematics of ocean ridge basalts and their origin",2014,"Journal of Petrology","55","6", egu017,"1051","1082",,21,10.1093/petrology/egu017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901670206&doi=10.1093%2fpetrology%2fegu017&partnerID=40&md5=3c3d9fc29727da928d37a9eba36d0abf",Article,Scopus,2-s2.0-84901670206
"Straub, S.M., Zellmer, G.F., Gómez-Tuena, A., Espinasa-Pereñ A., R., Martin-Del Pozzo, A.L., Stuart, F.M., Langmuir, C.H.","A genetic link between silicic slab components and calc-alkaline arc volcanism in central Mexico",2014,"Geological Society Special Publication","385","1",,"31","64",,8,10.1144/SP385.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892631791&doi=10.1144%2fSP385.14&partnerID=40&md5=5e16cf3e2c0b0f0918477b15f724a5a3",Article,Scopus,2-s2.0-84892631791
"Li, Z., Zhou, J., Mao, J., Santosh, M., Yu, M., Li, Y., Hu, Y., Langmuir, C.H., Chen, Z., Cai, X., Hu, Y.","Zircon U-Pb geochronology and geochemistry of two episodes of granitoids from the northwestern Zhejiang Province, SE China: Implication for magmatic evolution and tectonic transition",2013,"Lithos","179",,,"334","352",,25,10.1016/j.lithos.2013.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887020291&doi=10.1016%2fj.lithos.2013.07.014&partnerID=40&md5=be51dba6878594540ef3fedf208f3d08",Article,Scopus,2-s2.0-84887020291
"Turner, S.J., Izbekov, P., Langmuir, C.","The magma plumbing system of Bezymianny Volcano: Insights from a 54year time series of trace element whole-rock geochemistry and amphibole compositions",2013,"Journal of Volcanology and Geothermal Research","263",,,"108","121",,24,10.1016/j.jvolgeores.2012.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885073012&doi=10.1016%2fj.jvolgeores.2012.12.014&partnerID=40&md5=0465575744cd1f5dbf197044afad293d",Article,Scopus,2-s2.0-84885073012
"Straub, S.M., Gómez-Tuena, A., Zellmer, G.F., Espinasa-Pereñ a, R., Stuart, F.M., Cai, Y., Langmuir, C.H., Pozzo, A.L.M.-D., Mesko, G.T.","The processes of melt differentiation in arc volcanic rock: Insights from oib-type arc magmas in the central mexicanvolcanic belt: Reply to a critical comment by claus siebe(2013)",2013,"Journal of Petrology","54","8",,"1551","1554",,1,10.1093/petrology/egt021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880725892&doi=10.1093%2fpetrology%2fegt021&partnerID=40&md5=f0fd932b8a276050c8d87e81fc9a1b40",Article,Scopus,2-s2.0-84880725892
"Straub, S.M., Gómez-tuena, A., Zellmer, G.F., Espinasa-perena, R., Stuart, F.M., Cai, Y., Langmuir, C.H., Martin-del pozzo, A.L., Mesko, G.T.","The processes of melt differentiation in arc volcanic rocks: Insights from OIB-type arc magmas in the central mexican volcanic belt",2013,"Journal of Petrology","54","4",,"665","701",,21,10.1093/petrology/egs081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875790535&doi=10.1093%2fpetrology%2fegs081&partnerID=40&md5=ae08328c7c784a6480d4f0de8cfb2c84",Article,Scopus,2-s2.0-84875790535
"Langmuir, C.H., Bézos, A., Escrig, S., Parman, S.W.","Chemical Systematics and Hydrous Melting of the Mantle in Back-Arc Basins",2013,"Back-Arc Spreading Systems: Geological, Biological, Chemical, and Physical Interactions",,,,"87","146",,54,10.1029/166GM07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951269985&doi=10.1029%2f166GM07&partnerID=40&md5=fc5062806c6281b1a30c2a178b67b45a",Book Chapter,Scopus,2-s2.0-84951269985
"Gale, A., Laubier, M., Escrig, S., Langmuir, C.H.","Constraints on melting processes and plume-ridge interaction from comprehensive study of the FAMOUS and North Famous segments, Mid-Atlantic Ridge",2013,"Earth and Planetary Science Letters","365",,,"209","220",,16,10.1016/j.epsl.2013.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874506980&doi=10.1016%2fj.epsl.2013.01.022&partnerID=40&md5=d6b7a71fe6211d8fde1760a381f6803b",Article,Scopus,2-s2.0-84874506980
"Gale, A., Dalton, C.A., Langmuir, C.H., Su, Y., Schilling, J.-G.","The mean composition of ocean ridge basalts",2013,"Geochemistry, Geophysics, Geosystems","14","3",,"489","518",,186,10.1029/2012GC004334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879822423&doi=10.1029%2f2012GC004334&partnerID=40&md5=0b203d852ac29faf0cbf5b9cc3888cc7",Article,Scopus,2-s2.0-84879822423
"Langmuir, C.","Mantle geodynamics: Older and hotter",2013,"Nature Geoscience","6","5",,"332","333",,,10.1038/ngeo1810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984930470&doi=10.1038%2fngeo1810&partnerID=40&md5=9a7377afbffe76b38ec06bf841e401d6",Article,Scopus,2-s2.0-84984930470
"Li, Y.-Q., Li, Z.-L., Sun, Y.-L., Santosh, M., Langmuir, C.H., Chen, H.-L., Yang, S.-F., Chen, Z.-X., Yu, X.","Platinum-group elements and geochemical characteristics of the Permian continental flood basalts in the Tarim Basin, northwest China: Implications for the evolution of the Tarim Large Igneous Province",2012,"Chemical Geology","328",,,"278","289",,28,10.1016/j.chemgeo.2012.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866511199&doi=10.1016%2fj.chemgeo.2012.03.007&partnerID=40&md5=2ed83baaf170136bd4f63a6c9accf8ce",Article,Scopus,2-s2.0-84866511199
"Escrig, S., Bézos, A., Langmuir, C.H., Michael, P.J., Arculus, R.","Characterizing the effect of mantle source, subduction input and melting in the Fonualei Spreading Center, Lau Basin: Constraints on the origin of the boninitic signature of the back-arc lavas",2012,"Geochemistry, Geophysics, Geosystems","13","10", Q10008,"","",,13,10.1029/2012GC004130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867630047&doi=10.1029%2f2012GC004130&partnerID=40&md5=0cc63e140797c29d62659b250c8fc8ef",Article,Scopus,2-s2.0-84867630047
"Li, Z., Li, Y., Chen, H., Santosh, M., Yang, S., Xu, Y., Langmuir, C.H., Chen, Z., Yu, X., Zou, S.","Hf isotopic characteristics of the Tarim Permian large igneous province rocks of NW China: Implication for the magmatic source and evolution",2012,"Journal of Asian Earth Sciences","49",,,"191","202",,36,10.1016/j.jseaes.2011.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862815736&doi=10.1016%2fj.jseaes.2011.11.021&partnerID=40&md5=8bfa4bc8f3d030bf2d31c48c63e241a8",Article,Scopus,2-s2.0-84862815736
"Laubier, M., Gale, A., Langmuir, C.H.","Melting and crustal processes at the FAMOUS segment (mid-atlantic ridge): New insights from olivine-hosted melt inclusions from multiple samples",2012,"Journal of Petrology","53","4", egr075,"665","698",,27,10.1093/petrology/egr075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859078782&doi=10.1093%2fpetrology%2fegr075&partnerID=40&md5=84f4b49039903a16e75f2008f10b4b35",Article,Scopus,2-s2.0-84859078782
"Tivey, M.K., Becker, E., Beinart, R., Fisher, C.R., Girguis, P.R., Langmuir, C.H., Michael, P.J., Reysenbach, A.-L.","Links from mantle to microbe at the Lau Integrated Study Site: Insights from a Back-Arc spreading center",2012,"Oceanography","25","1",,"63","77",,11,10.5670/oceanog.2012.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857314374&doi=10.5670%2foceanog.2012.04&partnerID=40&md5=c52dad159c4d985754e34bede55e91da",Article,Scopus,2-s2.0-84857314374
"Salters, V.J.M., Mallick, S., Hart, S.R., Langmuir, C.E., Stracke, A.","Erratum: Domains of depleted mantle: New evidence from hafnium and neodymium isotopes (Geochemistry, Geophysics, Geosystems (2011) 12 (Q08001) DOI: 10.1029/2011GC003617)",2011,"Geochemistry, Geophysics, Geosystems","12","10", Q10017,"","",,,10.1029/2011GC003874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055062299&doi=10.1029%2f2011GC003874&partnerID=40&md5=8172355daf9076963f96d0a7242db5be",Erratum,Scopus,2-s2.0-80055062299
"Salters, V.J.M., Mallick, S., Hart, S.R., Langmuir, C.E., Stracke, A.","Domains of depleted mantle: New evidence from hafnium and neodymium isotopes",2011,"Geochemistry, Geophysics, Geosystems","12","8", Q08001,"","",,62,10.1029/2011GC003617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961213995&doi=10.1029%2f2011GC003617&partnerID=40&md5=024a2f60bb7dbc0a46e3332eb93015ea",Article,Scopus,2-s2.0-79961213995
"Kiser, E., Ishii, M., Langmuir, C.H., Shearer, P.M., Hirose, H.","Insights into the mechanism of intermediate-depth earthquakes from source properties as imaged by back projection of multiple seismic phases",2011,"Journal of Geophysical Research: Solid Earth","116","6", B06310,"","",,14,10.1029/2010JB007831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959857434&doi=10.1029%2f2010JB007831&partnerID=40&md5=c8e1de87674890738a9e8e3bba9bae7a",Article,Scopus,2-s2.0-79959857434
"Gale, A., Escrig, S., Gier, E.J., Langmuir, C.H., Goldstein, S.L.","Enriched basalts at segment centers: The Lucky Strike (37°17'N) and Menez Gwen (37°50'N) segments of the Mid-Atlantic Ridge",2011,"Geochemistry, Geophysics, Geosystems","12","6", Q06016,"","",,22,10.1029/2010GC003446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959752251&doi=10.1029%2f2010GC003446&partnerID=40&md5=c69e77da6f344360073520ee6686dece",Article,Scopus,2-s2.0-79959752251
"Reubi, O., Bourdon, B., Dungan, M.A., Koornneef, J.M., Sellés, D., Langmuir, C.H., Aciego, S.","Assimilation of the plutonic roots of the Andean arc controls variations in U-series disequilibria at Volcan Llaima, Chile",2011,"Earth and Planetary Science Letters","303","1-2",,"37","47",,31,10.1016/j.epsl.2010.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951813914&doi=10.1016%2fj.epsl.2010.12.018&partnerID=40&md5=dedffce96186255fe0874cc53bc83621",Article,Scopus,2-s2.0-79951813914
"Simons, K.K., Harlow, G.E., Brueckner, H.K., Goldstein, S.L., Sorensen, S.S., Hemming, N.G., Langmuir, C.H.","Lithium isotopes in Guatemalan and Franciscan HP-LT rocks: Insights into the role of sediment-derived fluids during subduction",2010,"Geochimica et Cosmochimica Acta","74","12",,"3621","3641",,30,10.1016/j.gca.2010.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952795894&doi=10.1016%2fj.gca.2010.02.033&partnerID=40&md5=ad618c96d1a0af0a8af8c44a093cece4",Article,Scopus,2-s2.0-77952795894
"Cooper, K.M., Eiler, J.M., Sims, K.W.W., Langmuir, C.H.","Distribution of recycled crust within the upper mantle: Insights from the oxygen isotope composition of MORB from the Australian-Antarctic discordance",2009,"Geochemistry, Geophysics, Geosystems","10","12", Q12004,"","",,15,10.1029/2009GC002728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149120429&doi=10.1029%2f2009GC002728&partnerID=40&md5=666f9e3e07ff5b7b3d1eafff52182cf0",Article,Scopus,2-s2.0-76149120429
"Huybers, P., Langmuir, C.","Feedback between deglaciation, volcanism, and atmospheric CO2",2009,"Earth and Planetary Science Letters","286","3-4",,"479","491",,94,10.1016/j.epsl.2009.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249127863&doi=10.1016%2fj.epsl.2009.07.014&partnerID=40&md5=8748942b506cf4e47e69866afc79f893",Article,Scopus,2-s2.0-70249127863
"Escrig, S., Bézos, A., Goldstein, S.L., Langmuir, C.H., Michael, P.J.","Mantle source variations beneath the eastern lau spreading center and the nature of subduction components in the lau basin-tonga arc system",2009,"Geochemistry, Geophysics, Geosystems","10","4", Q04014,"","",,59,10.1029/2008GC002281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449211822&doi=10.1029%2f2008GC002281&partnerID=40&md5=a532b52e82ec2deb9e88fe4f16ed88eb",Article,Scopus,2-s2.0-72449211822
"Bézos, A., Escrig, S., Langmuir, C.H., Michael, P.J., Asimow, P.D.","Origins of chemical diversity of back-arc basin basalts: A segment-scale study of the Eastern Lau Spreading Center",2009,"Journal of Geophysical Research: Solid Earth","114","6", B06212,"","",,41,10.1029/2008JB005924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349434875&doi=10.1029%2f2008JB005924&partnerID=40&md5=2da276d701dbd38ef108f178cce29e04",Article,Scopus,2-s2.0-70349434875
"Escartín, J., Smith, D.K., Cann, J., Schouten, H., Langmuir, C.H., Escrig, S.","Central role of detachment faults in accretion of slow-spreading oceanic lithosphere",2008,"Nature","455","7214",,"790","794",,180,10.1038/nature07333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649101158&doi=10.1038%2fnature07333&partnerID=40&md5=1241e77955b7cbaace37ed587be274f4",Article,Scopus,2-s2.0-53649101158
"Goldstein, S.L., Soffer, G., Langmuir, C.H., Lehnert, K.A., Graham, D.W., Michael, P.J.","Origin of a 'Southern Hemisphere' geochemical signature in the Arctic upper mantle",2008,"Nature","453","7191",,"89","93",,56,10.1038/nature06919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049100379&doi=10.1038%2fnature06919&partnerID=40&md5=645d78dfd63f1607818e51242823256d",Article,Scopus,2-s2.0-43049100379
"Tomascak, P.B., Langmuir, C.H., le Roux, P.J., Shirey, S.B.","Lithium isotopes in global mid-ocean ridge basalts",2008,"Geochimica et Cosmochimica Acta","72","6",,"1626","1637",,104,10.1016/j.gca.2007.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349128289&doi=10.1016%2fj.gca.2007.12.021&partnerID=40&md5=2bb2a17eaabb4dbd6b19ed3e0e30869b",Article,Scopus,2-s2.0-48349128289
"Straub, S.M., LaGatta, A.B., Martin-Del Pozzo, A.L., Langmuir, C.H.","Evidence from high-Ni olivines for a hybridized peridotite/pyroxenite source for orogenic andesites from the central Mexican Volcanic Belt",2008,"Geochemistry, Geophysics, Geosystems","9","3", Q03007,"","",,77,10.1029/2007GC001583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249097493&doi=10.1029%2f2007GC001583&partnerID=40&md5=0287cd7bfe6ab0912878be28c81f599f",Article,Scopus,2-s2.0-70249097493
"German, C.R., Yoerger, D.R., Jakuba, M., Shank, T.M., Langmuir, C.H., Nakamura, K.-i.","Hydrothermal exploration with the Autonomous Benthic Explorer",2008,"Deep-Sea Research Part I: Oceanographic Research Papers","55","2",,"203","219",,74,10.1016/j.dsr.2007.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649109110&doi=10.1016%2fj.dsr.2007.11.004&partnerID=40&md5=952d239d0469564b1f0171883034c280",Article,Scopus,2-s2.0-38649109110
"Li, Z.L., Yang, S.F., Chen, H.L., Langmuir, C.H., Yu, X., Lin, X.B., Li, Y.Q.","Chronology and geochemistry of Taxinan hasalts from the Tarim basin: Evidence for Permian plume magmatism",2008,"Acta Petrologica Sinica","24","5",,"959","970",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978003534&partnerID=40&md5=a3beb2f6649c222490883659ab8454cc",Article,Scopus,2-s2.0-84978003534
"Rodríguez, C., Sellés, D., Dungan, M., Langmuir, C., Leeman, W.","Adakitic dacites formed by intracrustal crystal fractionation of water-rich parent magmas at Nevado de Longaví volcano (36.2°S; Andean Southern Volcanic Zone, Central Chile)",2007,"Journal of Petrology","48","11",,"2033","2061",,87,10.1093/petrology/egm049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648945778&doi=10.1093%2fpetrology%2fegm049&partnerID=40&md5=662dfc9b005f083b3f9fd720af731c80",Article,Scopus,2-s2.0-35648945778
"Langmuir, C.H., Forsyth, D.W.","Mantle melting beneath mid-ocean ridges",2007,"Oceanography","20","SPL.ISS. 1",,"78","89",,13,10.5670/oceanog.2007.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149125192&doi=10.5670%2foceanog.2007.82&partnerID=40&md5=0e1c82c0f14be1876941ceafd3695474",Article,Scopus,2-s2.0-46149125192
"Gómez-Tuena, A., Langmuir, C.H., Goldstein, S.L., Straub, S.M., Ortega-Gutiérrez, F.","Geochemical evidence for slab melting in the trans-Mexican volcanic belt",2007,"Journal of Petrology","48","3",,"537","562",,81,10.1093/petrology/egl071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847382373&doi=10.1093%2fpetrology%2fegl071&partnerID=40&md5=3dff204c98d5f60f3fc61877dcc4aaaa",Article,Scopus,2-s2.0-33847382373
"German, C.R., Baker, E.T., Connelly, D.P., Lupton, J.E., Resing, J., Prien, R.D., Walker, S.L., Edmonds, H.N., Langmuir, C.H.","Hydrothermal exploration of the Fonualei Rift and Spreading Center and the Northeast Lau Spreading Center",2006,"Geochemistry, Geophysics, Geosystems","7","11", Q11022,"","",,25,10.1029/2006GC001324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049125844&doi=10.1029%2f2006GC001324&partnerID=40&md5=98276c357a48059c4b2d0d41e166e630",Article,Scopus,2-s2.0-47049125844
"Donnelly, K.E., Goldstein, S.L., Langmuir, C.H., Spiegelman, M.","Origin of enriched ocean ridge basalts and implications for mantle dynamics",2004,"Earth and Planetary Science Letters","226","3-4",,"347","366",,196,10.1016/j.epsl.2004.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044221382&doi=10.1016%2fj.epsl.2004.07.019&partnerID=40&md5=143a2dc7768ef19d5ec9e97969e64f30",Article,Scopus,2-s2.0-5044221382
"Baker, E.T., Edmonds, H.N., Michael, P.J., Bach, W., Dick, H.J.B., Snow, J.E., Walker, S.L., Banerjee, N.R., Langmuir, C.H.","Hydrothermal venting in magma deserts: The ultraslow-spreading Gakkel and Southwest Indian Ridges",2004,"Geochemistry, Geophysics, Geosystems","5","8", Q08002,"","",,68,10.1029/2004GC000712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744464187&doi=10.1029%2f2004GC000712&partnerID=40&md5=e6034cba1bf2d4b3d81531693c83e1e3",Article,Scopus,2-s2.0-27744464187
"Cooper, K.M., Eiler, J.M., Asimow, P.D., Langmuir, C.H.","Oxygen isotope evidence for the origin of enriched mantle beneath the mid-Atlantic ridge",2004,"Earth and Planetary Science Letters","220","3-4",,"297","316",,50,10.1016/S0012-821X(04)00058-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942440998&doi=10.1016%2fS0012-821X%2804%2900058-5&partnerID=40&md5=3967538fc0498c821b5d92b3f0fe175e",Article,Scopus,2-s2.0-1942440998
"Carlut, J., Cormier, M.-H., Kent, D.V., Donnelly, K.E., Langmuir, C.H.","Timing of volcanism along the northern East Pacific Rise based on paleointensity experiments on basaltic glasses",2004,"Journal of Geophysical Research B: Solid Earth","109","4",,"B04104 1","16",,20,10.1029/2003JB002672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242746731&doi=10.1029%2f2003JB002672&partnerID=40&md5=7fe777d4d4baa17bcbc180cd604e465c",Article,Scopus,2-s2.0-3242746731
"Straub, S.M., Layne, G.D., Schmidt, A., Langmuir, C.H.","Volcanic glasses at the Izu arc volcanic front: New perspectives on fluid and sediment melt recycling in subduction zones",2004,"Geochemistry, Geophysics, Geosystems","5","1", Q01007,"","",,44,10.1029/2002GC000408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644902471&doi=10.1029%2f2002GC000408&partnerID=40&md5=9d694536b9adc0b0761ff21dba43ec6e",Article,Scopus,2-s2.0-33644902471
