Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mooney, T.A., Katija, K., Shorter, K.A., Hurst, T., Fontes, J., Afonso, P.","ITAG: An eco-sensor for fine-scale behavioral measurements of soft-bodied marine invertebrates",2015,"Animal Biotelemetry","3","1", 31,"","",,,10.1186/s40317-015-0076-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018462178&doi=10.1186%2fs40317-015-0076-1&partnerID=40&md5=f2feacc8b495f9b3e7afc445bf5ca10e",Article,Scopus,2-s2.0-85018462178
"Katija, K., Colin, S.P., Costello, J.H., Jiang, H.","Ontogenetic propulsive transitions by Sarsia tubulosa medusae",2015,"Journal of Experimental Biology","218","15",,"2333","2343",,2,10.1242/jeb.115832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962743865&doi=10.1242%2fjeb.115832&partnerID=40&md5=dffdde51d7149cee14fc823cb88972d0",Article,Scopus,2-s2.0-84962743865
"Katija, K.","Morphology alters fluid transport and the ability of organisms to mix oceanic waters",2015,"Integrative and Comparative Biology","55","4",,"698","705",,,10.1093/icb/icv075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943391581&doi=10.1093%2ficb%2ficv075&partnerID=40&md5=e252a55dbc7cbd86359e9bda9767770d",Conference Paper,Scopus,2-s2.0-84943391581
"Lucas, K., Colin, S.P., Costello, J.H., Katija, K., Klos, E.","Fluid interactions that enable stealth predation by the upstream-foraging hydromedusa Craspedacusta sowerbyi",2013,"Biological Bulletin","225","1",,"60","70",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885063397&partnerID=40&md5=35e39ae7213c6ad568d935154047c0cd",Article,Scopus,2-s2.0-84885063397
"Colin, S.P., Costello, J.H., Katija, K., Seymour, J., Kiefer, K.","Propulsion in Cubomedusae: Mechanisms and Utility",2013,"PLoS ONE","8","2", e56393,"","",,7,10.1371/journal.pone.0056393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874264996&doi=10.1371%2fjournal.pone.0056393&partnerID=40&md5=f422d08edf9d303b8f5ddddb9e974ad9",Article,Scopus,2-s2.0-84874264996
"Katija, K.","Biogenic inputs to ocean mixing",2012,"Journal of Experimental Biology","215","6",,"1040","1049",,23,10.1242/jeb.059279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858641696&doi=10.1242%2fjeb.059279&partnerID=40&md5=dce8d37ea8b96e8918be6e567c4bfea4",Conference Paper,Scopus,2-s2.0-84858641696
"Katija, K., Colin, S.P., Costello, J.H., Dabiri, J.O.","Quantitatively measuring in situ flows using a self-contained underwater velocimetry apparatus (SCUVA).",2011,"Journal of visualized experiments : JoVE",,"56",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861208537&partnerID=40&md5=dec20d854d81ed3f52b74069f8a13c1e",Article,Scopus,2-s2.0-84861208537
"Katija, K., Colin, S.P., Costello, J.H., Dabiri, J.O.","Quantitatively measuring in situ flows using a self-contained underwater velocimetry apparatus (SCUVA)",2011,"Journal of Visualized Experiments",,"56", e2615,"","",,1,10.3791/2615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855166641&doi=10.3791%2f2615&partnerID=40&md5=b8894e61768d77646569b8d38d7e4ebe",Article,Scopus,2-s2.0-84855166641
"Katija, K., Beaulieu, W.T., Regula, C., Colin, S.P., Costello, J.H., Dabiri, J.O.","Quantification of flows generated by the hydromedusa Aequorea victoria: A Lagrangian coherent structure analysis",2011,"Marine Ecology Progress Series","435",,,"111","123",,12,10.3354/meps09212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052008569&doi=10.3354%2fmeps09212&partnerID=40&md5=f3c74eff9c0859bc4d65a82e71b34641",Article,Scopus,2-s2.0-80052008569
"Dabiri, J.O., Colin, S.P., Katija, K., Costello, J.H.","A wake-based correlate of swimming performance and foraging behavior in seven co-occurring jellyfish species",2010,"Journal of Experimental Biology","213","8",,"1217","1225",,40,10.1242/jeb.034660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951453702&doi=10.1242%2fjeb.034660&partnerID=40&md5=a133ede9837e4f016459f5b12a92b05d",Article,Scopus,2-s2.0-77951453702
