Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fishman, E.J., Husman, J.","Extending attribution theory: Considering students' perceived control of the attribution process",2017,"Journal of Educational Psychology","109","4",,"559","573",,,10.1037/edu0000158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007227392&doi=10.1037%2fedu0000158&partnerID=40&md5=b0a4c9a44a4767c3f3d21ea4bc29c721",Article,Scopus,2-s2.0-85007227392
"Nelson, K.G., McKenna, A.F., Brem, S.K., Hilpert, J., Husman, J., Pettinato, E.","Students’ Misconceptions about Semiconductors and Use of Knowledge in Simulations",2017,"Journal of Engineering Education","106","2",,"218","244",,,10.1002/jee.20163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018812944&doi=10.1002%2fjee.20163&partnerID=40&md5=623971a022e4f9108bb0681987fc0cb2",Article,Scopus,2-s2.0-85018812944
"Hilpert, J.C., Husman, J.","Instructional improvement and student engagement in post-secondary engineering courses: the complexity underlying small effect sizes",2017,"Educational Psychology","37","2",,"157","172",,1,10.1080/01443410.2016.1241379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991029211&doi=10.1080%2f01443410.2016.1241379&partnerID=40&md5=a5b4f2ab58780522e9adfcc583c94c64",Article,Scopus,2-s2.0-84991029211
"Nguyen, K., Husman, J., Borrego, M., Shekhar, P., Prince, M., DeMonbrun, M., Finelli, C., Henderson, C., Waters, C.","Students' expectations, types of instruction, and instructor strategies predicting student response to active learning",2017,"International Journal of Engineering Education","33","1",,"2","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015157040&partnerID=40&md5=d0e237923078ccaa045196f96b828635",Article,Scopus,2-s2.0-85015157040
"Lee, J., Husman, J., Green, S.B., Brem, S.K.","Development and validation of the persistent academic possible selves scale for adolescents (PAPSS)",2016,"Learning and Individual Differences","52",,,"19","28",,,10.1016/j.lindif.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992514296&doi=10.1016%2fj.lindif.2016.09.005&partnerID=40&md5=beb8dd6c30062cee940a6216c2ddcd76",Article,Scopus,2-s2.0-84992514296
"Nelson, K.G., Shapcott, S., Husman, J.","Negotiating gender in an engineering environment",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983296780&partnerID=40&md5=1134104c2718779717e56af4a1bb85a6",Conference Paper,Scopus,2-s2.0-84983296780
"Hilpert, J.C., Husman, J., Stump, G.S.","Developing the innovative engagement scale (IES): An instrument for the study of interactive engagement",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372745&partnerID=40&md5=59f5e17470aa758e0b128f82b9a73cd2",Conference Paper,Scopus,2-s2.0-84983372745
"Husman, J., Hilpert, J.C., Brem, S.K.","Future Time Perspective connectedness to a career: The contextual effects of classroom knowledge building",2016,"Psychologica Belgica","56","3",,"210","225",,1,10.5334/pb.282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992563965&doi=10.5334%2fpb.282&partnerID=40&md5=41ee7ce6bd61775c05b8b48226e9fe13",Article,Scopus,2-s2.0-84992563965
"Lee, J., Husman, J., Scott, K.A., Eggum-Wilkens, N.D.","Compugirls: Stepping stone to future computer-based technology pathways",2015,"Journal of Educational Computing Research","52","2",,"199","223",,2,10.1177/0735633115571304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930331357&doi=10.1177%2f0735633115571304&partnerID=40&md5=a6f2c76a2d141ce8fe5e0217f57a5f99",Article,Scopus,2-s2.0-84930331357
"Husman, J., Cheng, K.C., Puruhito, K., Fishman, E.J.","Understanding engineering students stress and emotions during an introductory engineering course",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996866&partnerID=40&md5=b8821e792a328ddc608e423a2a5461df",Conference Paper,Scopus,2-s2.0-84941996866
"Shankar, P., Chung, W.-T., Husman, J., Wells, V.","A novel software framework for teaching aircraft dynamics and control",2015,"Computer Applications in Engineering Education","23","1",,"63","71",,4,10.1002/cae.21579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920871925&doi=10.1002%2fcae.21579&partnerID=40&md5=e788d743b3eb994a7946a39cfdcf8662",Article,Scopus,2-s2.0-84920871925
"Nelson, K.G., Shell, D.F., Husman, J., Fishman, E.J., Soh, L.-K.","Motivational and self-regulated learning profiles of students taking a foundational engineering course",2015,"Journal of Engineering Education","104","1",,"74","100",,18,10.1002/jee.20066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921606929&doi=10.1002%2fjee.20066&partnerID=40&md5=c466df5e300cc43606bb387501fd74c9",Article,Scopus,2-s2.0-84921606929
