Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bai, L., Harder, M., Hyde, P., Zhang, Z., Hu, C.-M., Chen, Y.P., Xiao, J.Q.","Cavity Mediated Manipulation of Distant Spin Currents Using a Cavity-Magnon-Polariton",2017,"Physical Review Letters","118","21", 217201,"","",,1,10.1103/PhysRevLett.118.217201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019548984&doi=10.1103%2fPhysRevLett.118.217201&partnerID=40&md5=7c512e705249449340af3209d9341fd3",Article,Scopus,2-s2.0-85019548984
"Chen, Y., Celik, H., Wang, T., Kannan, H., Krivorotov, I.N., Xiao, J.Q.","Quantifying angular dependence of spin-orbit torques in Ta/CoFeB/MgO trilayers with perpendicular magnetic anisotropy",2017,"Physical Review B","95","14", 144405,"","",,,10.1103/PhysRevB.95.144405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017192075&doi=10.1103%2fPhysRevB.95.144405&partnerID=40&md5=d1e7e7048732c80f0c3b182ce948cff7",Article,Scopus,2-s2.0-85017192075
"Wen, Y., Wu, J., Li, P., Zhang, Q., Zhao, Y., Manchon, A., Xiao, J.Q., Zhang, X.","Temperature dependence of spin-orbit torques in Cu-Au alloys",2017,"Physical Review B","95","10", 104403,"","",,,10.1103/PhysRevB.95.104403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014840581&doi=10.1103%2fPhysRevB.95.104403&partnerID=40&md5=bd5750bfba00179f982448a52d86c4aa",Article,Scopus,2-s2.0-85014840581
"Zhang, D., Jin, L., Zhang, H., Yang, Q., Rao, Y., Wen, Q., Zhou, T., Liu, C., Zhong, Z., Xiao, J.Q.","Chemical epitaxial growth of nm-thick yttrium iron garnet films with low Gilbert damping",2017,"Journal of Alloys and Compounds","695",,,"2301","2305",,,10.1016/j.jallcom.2016.11.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007170417&doi=10.1016%2fj.jallcom.2016.11.089&partnerID=40&md5=e2798426938b53a67e1228432d9bd3a7",Article,Scopus,2-s2.0-85007170417
"Ma, X., Yu, G., Li, X., Wang, T., Wu, D., Olsson, K.S., Chu, Z., An, K., Xiao, J.Q., Wang, K.L., Li, X.","Interfacial control of Dzyaloshinskii-Moriya interaction in heavy metal/ferromagnetic metal thin film heterostructures",2016,"Physical Review B","94","18", 180408,"","",,3,10.1103/PhysRevB.94.180408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998887107&doi=10.1103%2fPhysRevB.94.180408&partnerID=40&md5=63ef1a14bc52c9ae19a00a0990376362",Article,Scopus,2-s2.0-84998887107
"Dai, Q., Asif warsi, M., Xiao, J.Q., Ren, S.","Solution processed MnBi-FeCo magnetic nanocomposites",2016,"Nano Research","9","11",,"3222","3228",,2,10.1007/s12274-016-1200-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979987502&doi=10.1007%2fs12274-016-1200-0&partnerID=40&md5=24ad5ec331ffbe9a00cb7a2ced7ee215",Article,Scopus,2-s2.0-84979987502
"Xie, Y., Fan, X., Chen, Y., Wilson, J.D., Simons, R.N., Xiao, J.Q.","The in-phase reflection bandwidth theoretical limit of artificial magnetic conductors based on transmission line model",2016,"Microwave and Optical Technology Letters","58","9",,"2257","2261",,,10.1002/mop.30024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979018899&doi=10.1002%2fmop.30024&partnerID=40&md5=cde75ffee67ad43fe6e637e446a57ea3",Article,Scopus,2-s2.0-84979018899
"Wu, J., Zou, L., Wang, T., Chen, Y., Cai, J., Hu, J., Xiao, J.Q.","Spin Hall Angle and Spin Diffusion Length in Au-Cu Alloy",2016,"IEEE Transactions on Magnetics","52","7", 7394171,"","",,,10.1109/TMAG.2016.2522938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977124762&doi=10.1109%2fTMAG.2016.2522938&partnerID=40&md5=3a0a8d1dc0407ac404d149eb11d1039f",Article,Scopus,2-s2.0-84977124762
"Bai, L., Blanchette, K., Harder, M., Chen, Y.P., Fan, X., Xiao, J.Q., Hu, C.-M.","Control of the Magnon-Photon Coupling",2016,"IEEE Transactions on Magnetics","52","7", 7403982,"","",,5,10.1109/TMAG.2016.2527691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977159734&doi=10.1109%2fTMAG.2016.2527691&partnerID=40&md5=4319821c712d488e3cd91a041a738e91",Article,Scopus,2-s2.0-84977159734
"Xie, Y., Chen, Y., Zhou, Y., Unruh, K.M., Xiao, J.Q.","A negative working potential supercapacitor electrode consisting of a continuous nanoporous Fe-Ni network",2016,"Nanoscale","8","23",,"11875","11881",,1,10.1039/c6nr02363k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974632991&doi=10.1039%2fc6nr02363k&partnerID=40&md5=956779d49b1005aaae2a776fbec19d56",Article,Scopus,2-s2.0-84974632991
