Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bauer, B.S., Halac-Higashimori, M., Cantarutti, G.E.","Voices from Vilcabamba: Accounts chronicling the fall of the Inca Empire",2016,"Voices from Vilcabamba: Accounts Chronicling the Fall of the Inca Empire",,,,"1","236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026507933&partnerID=40&md5=55009e1fb49fa90afb4b4c3d2ba498b5",Book,Scopus,2-s2.0-85026507933
"Dearborn, D.S.P., Bauer, B.S.","Island of the sun: Elite and non-elite observations of the june solstice",2015,"Handbook of Archaeoastronomy and Ethnoastronomy",,,,"893","896",,,10.1007/978-1-4614-6141-8_83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945353967&doi=10.1007%2f978-1-4614-6141-8_83&partnerID=40&md5=4458076ea3fd75fcdd651f4164a4e678",Book Chapter,Scopus,2-s2.0-84945353967
"Dearborn, D.S.P., Bauer, B.S.","Inca astronomy and calendrics",2015,"Handbook of Archaeoastronomy and Ethnoastronomy",,,,"831","838",,,10.1007/978-1-4614-6141-8_78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945338036&doi=10.1007%2f978-1-4614-6141-8_78&partnerID=40&md5=61671df587f594158ec303086111e663",Book Chapter,Scopus,2-s2.0-84945338036
"Covey, R.A., Bauer, B.S., Bélisle, V., Tsesmeli, L.","Regional perspectives on Wari state influence in Cusco, Peru (c. AD 600-1000)",2013,"Journal of Anthropological Archaeology","32","4",,"538","552",,5,10.1016/j.jaa.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885697035&doi=10.1016%2fj.jaa.2013.09.001&partnerID=40&md5=71a1c6f5cda45cc2832ed5f3a9ab854d",Article,Scopus,2-s2.0-84885697035
"Kellett, L.C., Golitko, M., Bauer, B.S.","A provenance study of archaeological obsidian from the Andahuaylas region of southern Peru",2013,"Journal of Archaeological Science","40","4",,"1890","1902",,10,10.1016/j.jas.2012.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872477433&doi=10.1016%2fj.jas.2012.11.014&partnerID=40&md5=a8fae15365a0f3333821cc325e8b84d2",Article,Scopus,2-s2.0-84872477433
"Bauer, B.S., Kellett, L.C.","Cultural transformations of the chanka homeland (andahuaylas, peru) during the late intermediate period (A.D. 1000-1400)",2010,"Latin American Antiquity","21","1",,"87","111",,14,10.7183/1045-6635.21.1.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956282855&doi=10.7183%2f1045-6635.21.1.87&partnerID=40&md5=f7bca7666701a04243e2bb007380ac7f",Article,Scopus,2-s2.0-79956282855
"Chepstow-Lusty, A.J., Frogley, M.R., Bauer, B.S., Leng, M.J., Boessenkool, K.P., Carcaillet, C., Ali, A.A., Gioda, A.","Putting the rise of the Inca Empire within a climatic and land management context",2009,"Climate of the Past","5","3",,"375","388",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349443331&partnerID=40&md5=99e4d71139aeff4fe348ed71d3e2a578",Article,Scopus,2-s2.0-70349443331
"De Gamboa, P.S., Bauer, B.S., Smith, V., Decoster, J.J.","The history of the incas",2007,"The History of the Incas",,,,"1","266",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906643018&partnerID=40&md5=f51b64afca36e2c7253085b7e5c482bc",Book,Scopus,2-s2.0-84906643018
"Chepstow-Lusty, A.J., Frogley, M.R., Bauer, B.S., Leng, M.J., Cundy, A.B., Boessenkool, K.P., Gioda, A.","Evaluating socio-economic change in the Andes using oribatid mite abundances as indicators of domestic animal densities",2007,"Journal of Archaeological Science","34","7",,"1178","1186",,14,10.1016/j.jas.2006.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947600805&doi=10.1016%2fj.jas.2006.12.023&partnerID=40&md5=acd31210616c354e6d0745ab28f08245",Article,Scopus,2-s2.0-33947600805
"Bauer, B.S.","Suspension bridges of the Inca empire",2006,"Andean Archaeology III: North and South",,,,"468","493",,3,10.1007/0-387-28940-2_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874822534&doi=10.1007%2f0-387-28940-2_19&partnerID=40&md5=d35b839ad991a6c5249572c4906c7109",Book Chapter,Scopus,2-s2.0-84874822534
"Chepstow-Lusty, A., Frogley, M.R., Bauer, B.S., Bush, M.B., Herrera, A.T.","A late Holocene record of arid events from the Cuzco region, Peru",2003,"Journal of Quaternary Science","18","6",,"491","502",,49,10.1002/jqs.770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141683570&doi=10.1002%2fjqs.770&partnerID=40&md5=cc87d969b4604b591d8707cbb5811585",Article,Scopus,2-s2.0-0141683570
"Bauer, B.S., Alan Covey, R.","Processes of state formation in the Inca heartland (Cuzco, Peru)",2002,"American Anthropologist","104","3",,"846","864",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036737657&partnerID=40&md5=772d70d049cd62c1686115ecef134681",Article,Scopus,2-s2.0-0036737657
"Bauer, B.S.","Legitimization of the state in Inca myth and ritual",1996,"American Anthropologist","98","2",,"327","337",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030547511&partnerID=40&md5=e9117b196c58f1bc7407a79108a444ef",Article,Scopus,2-s2.0-0030547511
