Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Erkan, H., Ellinas, G., Hadjiantonis, A., Dorsinville, R., Ali, M.","Reliability considerations of the emerging PON-based 4G mobile backhaul RAN architecture",2015,"Photonic Network Communications","29","1",,"40","56",,3,10.1007/s11107-014-0459-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938421924&doi=10.1007%2fs11107-014-0459-x&partnerID=40&md5=273179964fb1c66f1fbef39ac1462dc5",Article,Scopus,2-s2.0-84938421924
"Ummy, A.M.A., Bikorimana, S., Madamopoulos, N., Dorsinville, R.","Characterization of C-band SOA-based bidirectional tunable fiber laser with two nested fiber ring cavities",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.JTh2A.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019512333&doi=10.1364%2fFIO.2016.JTh2A.189&partnerID=40&md5=17f7af54e1553566a8f133e90606e644",Conference Paper,Scopus,2-s2.0-85019512333
"Peiris, S., Madamopoulos, N., Antoniades, N., Richards, D., Ummy, M.A., Dorsinville, R.","Engineering an extended gain bandwidth hybrid raman-optical parametric amplifier for next generation CWDM PON",2014,"Journal of Lightwave Technology","32","5", 6684559,"939","946",,4,10.1109/JLT.2013.2295176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893350455&doi=10.1109%2fJLT.2013.2295176&partnerID=40&md5=937215bf06fc158784d66da942c18779",Article,Scopus,2-s2.0-84893350455
"Sukharenko, V., Dorsinville, R.","Evanescent field scanning optical microscopy",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8982",, 89821C,"","",,1,10.1117/12.2035166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901045248&doi=10.1117%2f12.2035166&partnerID=40&md5=b0b40daec94068a5ca7f0d7d6f909985",Conference Paper,Scopus,2-s2.0-84901045248
"Suslov, A., Lama, P., Dorsinville, R.","Fabrication of Monodispersed Silver Nanoparticles and their Collective Sharp Plasmonic Response",2014,"Plasmonics","9","3",,"493","497",,5,10.1007/s11468-013-9647-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900838732&doi=10.1007%2fs11468-013-9647-2&partnerID=40&md5=42ff6e42dff521aa61955cddc3bf6ac5",Article,Scopus,2-s2.0-84900838732
"Lama, P., Suslov, A., Walser, A.D., Dorsinville, R.","Plasmon assisted enhanced nonlinear refraction of monodispersed silver nanoparticles and their tunability",2014,"Optics Express","22","11",,"14014","14021",,5,10.1364/OE.22.014014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901823291&doi=10.1364%2fOE.22.014014&partnerID=40&md5=b0559aa2c3751fa8c4e2408065b2a690",Article,Scopus,2-s2.0-84901823291
"Ali, T., Popescu, A.-S., Bendoym, I., Bikorimana, S., Dorsinville, R., Marchese, L., Bergeron, A., Terroux, M., Golovin, A.B., Crouse, D.T.","Non-mechanical beam steering with a dynamic lithography of tunable metasurface",2014,"2014 IEEE Long Island Systems, Applications and Technology Conference, LISAT 2014",,, 06845210,"","",,1,10.1109/LISAT.2014.6845210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904410893&doi=10.1109%2fLISAT.2014.6845210&partnerID=40&md5=7af7fa29facde79200a48d0844c774af",Conference Paper,Scopus,2-s2.0-84904410893
"Popescu, A.-S., Ali, T., Bendoym, I., Bikorimana, S., Dorsinville, R., Marchese, L., Bergeron, A., Terroux, M., Golovin, A.B., Crouse, D.T.","Active metasurfaces",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8985",, 89850Z,"","",,1,10.1117/12.2040372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901804851&doi=10.1117%2f12.2040372&partnerID=40&md5=348962eda4880c6700df28375d120b11",Conference Paper,Scopus,2-s2.0-84901804851
"Ali, T., Popescu, A.-S., Bendoym, I., Bikorimana, S., Dorsinville, R., Marchese, L., Bergeron, A., Terroux, M., Golovin, A.B., Crouse, D.T.","Dynamic lithography of v-shaped antennas for beam steering applications",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9102",, 91020A,"","",,,10.1117/12.2050463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906094830&doi=10.1117%2f12.2050463&partnerID=40&md5=59dc4864c5dd148e5a30257ddcee81c9",Conference Paper,Scopus,2-s2.0-84906094830
"Suslov, A., Lama, P., Dorsinville, R.","Synthesis of monodispersed Ag nanoparticles and their optical characterization",2013,"2013 IEEE Photonics Conference, IPC 2013",,, 6656648,"485","486",,,10.1109/IPCon.2013.6656648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892776031&doi=10.1109%2fIPCon.2013.6656648&partnerID=40&md5=c6d073a1025a7db68ff7b5a76bff70ac",Conference Paper,Scopus,2-s2.0-84892776031
"Erkan, H., Ellinas, G., Hadjiantonis, A., Dorsinville, R., Ali, M.","Dynamic and fair resource allocation in a distributed ring-based WDM-PON architectures",2013,"Computer Communications","36","14",,"1559","1569",,4,10.1016/j.comcom.2012.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883452562&doi=10.1016%2fj.comcom.2012.08.020&partnerID=40&md5=37fa9cc23ba3e296444b8d1f5a672781",Article,Scopus,2-s2.0-84883452562
"Lama, P., Suslov, A., Dorsinville, R.","Optical characterization of Ag nanoparticles fabricated using heterogeneous condensation in air",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326287,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870314933&partnerID=40&md5=c30f81ad02d7301f173ed70a5f25ff28",Conference Paper,Scopus,2-s2.0-84870314933
"Lama, P., Suslov, A., Dorsinville, R.","Optical characterization of Ag nanoparticles fabricated using heterogeneous condensation in air",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893469644&partnerID=40&md5=a9588e58b72457ba4c9943d666e9d932",Conference Paper,Scopus,2-s2.0-84893469644
"Lama, P., Suslov, A., Dorsinville, R.","Optical characterization of ag nanoparticles fabricated using heterogeneous condensation in air",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890678746&partnerID=40&md5=908472b3c89414d2c84f5a7dfe1ba0fa",Conference Paper,Scopus,2-s2.0-84890678746
"Lama, P., Suslov, A., Dorsinville, R.","Optical characterization of Ag nanoparticles fabricated using heterogeneous condensation in air",2012,"CLEO: Applications and Technology, CLEO_AT 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890653885&partnerID=40&md5=4937f6b50b3d3c8d117c7a0bdd36c683",Conference Paper,Scopus,2-s2.0-84890653885
"Ummy, M.A., Madamopoulos, N., Razani, M., Hossain, A., Dorsinville, R.","Characterization of dual wavelength SOA based fiber laser",2012,"2012 International Conference on Fiber Optics and Photonics, PHOTONICS 2012",,, 6545688,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881188845&partnerID=40&md5=2ae3feb09d5284f0416424082422beb0",Conference Paper,Scopus,2-s2.0-84881188845
"Hussain, S., Zaidi, S.R., Dorsinville, R., Ali, M.A., Ellinas, G.","Handoff in mobile WiMAX: Forced handoff scheme with load balancing in mobile WiMAX networks",2012,"Proceedings - Conference on Local Computer Networks, LCN",,, 6424048,"666","672",,,10.1109/LCNW.2012.6424048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874328311&doi=10.1109%2fLCNW.2012.6424048&partnerID=40&md5=0273c2c4dd753c45d1a2e9d407a54dd7",Conference Paper,Scopus,2-s2.0-84874328311
"Zaidi, S.R., Hussain, S., Hossain, A.S.M., Ellinas, G., Dorsinville, R., Ali, M.A.","A simple and cost-effective EPON-based 4G mobile backhaul RAN architecture",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503516,"2647","2652",,3,10.1109/GLOCOM.2012.6503516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877647481&doi=10.1109%2fGLOCOM.2012.6503516&partnerID=40&md5=8acdbc88400c880a28f2fa2353901458",Conference Paper,Scopus,2-s2.0-84877647481
"Peiris, S., Madamopoulos, N., Antoniades, N., Ummy, M.A., Dorsinville, R., Ali, M.","Extended gain bandwidth low ripple hybrid Raman-parametric amplifier design for PON applications",2012,"2012 IEEE Photonics Conference, IPC 2012",,, 6358474,"32","33",,1,10.1109/IPCon.2012.6358474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871750389&doi=10.1109%2fIPCon.2012.6358474&partnerID=40&md5=12ea1d3248290d3cd10f6d37ab58e4e0",Conference Paper,Scopus,2-s2.0-84871750389
"Peiris, S., Madamopoulos, N., Antoniades, N., Ummy, M.A., Ali, M., Dorsinville, R.","Optimization of gain bandwidth and gain ripple of a hybrid Raman/parametric amplifier for access network applications",2012,"Applied Optics","51","32",,"7834","7841",,4,10.1364/AO.51.007834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869455841&doi=10.1364%2fAO.51.007834&partnerID=40&md5=358b9a9ff4820369a4b678b597223a14",Article,Scopus,2-s2.0-84869455841
"Ummy, M.A., Madamopoulos, N., Razani, M., Hossain, A., Dorsinville, R.","Switchable dual-wavelength SOA-based fiber laser with continuous tunability over the C-band at room-temperature",2012,"Optics Express","20","21",,"23367","23373",,13,10.1364/OE.20.023367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867289071&doi=10.1364%2fOE.20.023367&partnerID=40&md5=736975901fdb8f2cd24c4da38a267013",Article,Scopus,2-s2.0-84867289071
"Madamopoulos, N., Peiris, S., Antoniades, N., Richards, D., Pathak, B., Ellinas, G., Dorsinville, R., Ali, M.A.","A fully distributed 10G-EPON-based converged fixed-mobile networking transport infrastructure for next generation broadband access",2012,"Journal of Optical Communications and Networking","4","5", 6226960,"366","377",,13,10.1364/JOCN.4.000366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863484685&doi=10.1364%2fJOCN.4.000366&partnerID=40&md5=6d1867c98ba13a9a6d7871d498fd32d1",Article,Scopus,2-s2.0-84863484685
"Shahwan, I., Ali, M., Obaidat, M., Dorsinville, R.","Stable Move Algorithm (SMA) for BW allocation in wireless mobile WiMAX networks802.16e",2011,"Wireless Telecommunications Symposium",,, 5960844,"","",,1,10.1109/WTS.2011.5960844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880741091&doi=10.1109%2fWTS.2011.5960844&partnerID=40&md5=13748648feef824f25dcdcc006f3cce0",Conference Paper,Scopus,2-s2.0-84880741091
"Suslov, A., Lama, P., Dorsinville, R.","Fabrication and characterisation of nanostructured thin films of Ag synthesised using condensation on ion centres in gas",2011,"Micro and Nano Letters","6","11",,"955","957",,8,10.1049/mnl.2011.0471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955251127&doi=10.1049%2fmnl.2011.0471&partnerID=40&md5=e0bf2fc3872f0588895c695c1724dd59",Article,Scopus,2-s2.0-82955251127
"Shahwan, I., Muhammed, A., Obaidat, M., Dorsinville, R.","WiMax: Cross layer bandwidth allocation strict priority based adaptive modulation and coding",2011,"2011 International Conference on Communications and Information Technology, ICCIT 2011",,, 5762697,"73","76",,3,10.1109/ICCITECHNOL.2011.5762697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957522890&doi=10.1109%2fICCITECHNOL.2011.5762697&partnerID=40&md5=3e812f8f6360b90e3df0b0d571b7a9fd",Conference Paper,Scopus,2-s2.0-79957522890
"Ummy, M.A., Madamopoulos, N., Dorsinville, R.","Tunable multi-wavelength SOA based linear cavity fiber laser source for optical communications applications",2011,"2011 International Conference on Communications and Information Technology, ICCIT 2011",,, 5762701,"87","91",,2,10.1109/ICCITECHNOL.2011.5762701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957487772&doi=10.1109%2fICCITECHNOL.2011.5762701&partnerID=40&md5=4fd8ebec467847ffa2fbbf0e7af2d818",Conference Paper,Scopus,2-s2.0-79957487772
"Ummy, M.A., Madamopoulos, N., Joyo, A., Kouar, M., Dorsinville, R.","Tunable multi-wavelength SOA based linear cavity dual-output port fiber laser using Lyot-Sagnac loop mirror",2011,"Optics Express","19","4",,"3202","3211",,26,10.1364/OE.19.003202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951650654&doi=10.1364%2fOE.19.003202&partnerID=40&md5=7ae69e7756160225eba919132065f044",Article,Scopus,2-s2.0-79951650654
"Castañon, S.L., Beristain, M.F., Ortega, A., Gómez-Sosa, G., Muñoz, E., Perez-Martínez, A.L., Ogawa, T., Halim, M.F., Smith, F., Walser, A., Dorsinville, R.","The synthesis, characterization and third-order nonlinear optical character of poly(2,5-dipropargyloxybenzoate) containing a polar aromatic diacetylene",2011,"Dyes and Pigments","88","2",,"129","134",,6,10.1016/j.dyepig.2010.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956420704&doi=10.1016%2fj.dyepig.2010.05.012&partnerID=40&md5=8bc8cbd804466cf446e0511d5f0df91f",Article,Scopus,2-s2.0-77956420704
"Ali, M.A., Ellinas, G., Erkan, H., Hadjiantonis, A., Dorsinville, R.","On the vision of complete fixed-mobile convergence",2010,"Journal of Lightwave Technology","28","16", 5473119,"2343","2357",,59,10.1109/JLT.2010.2050861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955547936&doi=10.1109%2fJLT.2010.2050861&partnerID=40&md5=ae64f35444725875d9a688585cc2b80f",Article,Scopus,2-s2.0-77955547936
"Erkan, H., Ellinas, G., Hadjiantonis, A., Dorsinville, R., Ali, M.","Native ethernet-based self-healing WDM-PON local access ring architecture: A new direction for supporting simple and efficient resilience capabilities",2010,"IEEE International Conference on Communications",,, 5502071,"","",,6,10.1109/ICC.2010.5502071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955403905&doi=10.1109%2fICC.2010.5502071&partnerID=40&md5=b73916cf5d5501d56d1b3e679f854187",Conference Paper,Scopus,2-s2.0-77955403905
"Pathak, B., Ummy, M.A., Madamopoulos, N., Antoniades, N., Ali, M.A., Dorsinville, R.","Experimental demonstration of a distributed ring-based EPON architecture",2010,"Photonic Network Communications","19","1",,"55","61",,3,10.1007/s11107-009-0210-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649187527&doi=10.1007%2fs11107-009-0210-1&partnerID=40&md5=db39bc1b38a469e69b14e51c3ac5e878",Article,Scopus,2-s2.0-77649187527
"Beristain, M.F., Ogawa, T., Gomez-Sosa, G., Muñoz, E., Maekawa, Y., Halim, F., Smith, F., Walser, A., Dorsinville, R.","Polymerization of diphenylbutadiyne by gamma rays irradiation in the molten state",2010,"Molecular Crystals and Liquid Crystals","521",,,"237","245",,9,10.1080/15421401003716130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952974160&doi=10.1080%2f15421401003716130&partnerID=40&md5=8143595f59cd24e358a4680d16358c81",Conference Paper,Scopus,2-s2.0-77952974160
"Ummy, M.A., Madamopoulos, N., Lama, P., Dorsinville, R.","Dual-output port widely tunable fiber laser based on a SOA dual Sagnac loop mirror configuration",2009,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,, 5343298,"248","249",,,10.1109/LEOS.2009.5343298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549111692&doi=10.1109%2fLEOS.2009.5343298&partnerID=40&md5=114b69bbc11dbf9bb3b90b5f50bcd75a",Conference Paper,Scopus,2-s2.0-72549111692
"Sherif, S., Ellinas, G., Hadjiantonis, A., Dorsinville, R., Ali, M.A.","On the merits of migrating to a fully packet-based mobile backhaul RAN infrastructure",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5426123,"","",,1,10.1109/GLOCOM.2009.5426123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951550112&doi=10.1109%2fGLOCOM.2009.5426123&partnerID=40&md5=0412ca86b0a7f8a72357f3ad0c308bad",Conference Paper,Scopus,2-s2.0-77951550112
"Ummy, M.A., Madamopoulos, N., Lama, P., Dorsinville, R.","Dual Sagnac loop mirror SOA-based widely tunable dual-output port fiber laser",2009,"Optics Express","17","17",,"14495","14501",,15,10.1364/OE.17.014495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049112899&doi=10.1364%2fOE.17.014495&partnerID=40&md5=6c9c88a9ec3f4b3ae33979b1499c2e54",Article,Scopus,2-s2.0-69049112899
"Ummy, M.A., Madamopoulos, N., Dorsinville, R.","SOA-based loop mirror for tunable pulse-width generation",2009,"Optics Communications","282","13",,"2608","2614",,2,10.1016/j.optcom.2009.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549116572&doi=10.1016%2fj.optcom.2009.03.030&partnerID=40&md5=b4ddfd2a803e0c883a684bca432a7ab4",Article,Scopus,2-s2.0-65549116572
"Sherif, S.R., Ellinas, G., Hadjiantonis, A., Dorsinville, R., Ali, M.A.","On the merits of migrating from legacy circuit-switched cellular infrastructure to a fully packet-based RAN architecture",2009,"Journal of Lightwave Technology","27","12",,"1968","1977",,2,10.1109/JLT.2009.2022507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649861033&doi=10.1109%2fJLT.2009.2022507&partnerID=40&md5=c3a66b53422cb60dde2351734a637369",Article,Scopus,2-s2.0-67649861033
"Ummy, M.A., Arend, M.F., Leng, L., Madamopoulos, N., Dorsinville, R.","Extending the gain bandwidth of combined raman-parametric fiber amplifiers using highly nonlinear fiber",2009,"Journal of Lightwave Technology","27","5",,"583","589",,16,10.1109/JLT.2008.2004948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649114405&doi=10.1109%2fJLT.2008.2004948&partnerID=40&md5=b93f2933245f8c07df03551c62072dc9",Article,Scopus,2-s2.0-65649114405
"Ummy, M.A., Arend, M.F., Ali, M.A., Dorsinville, R.","Measurement of nonlinear phase of a SOA using an asymmetric loop mirror",2008,"Optics and Laser Technology","40","8",,"995","999",,,10.1016/j.optlastec.2008.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849108754&doi=10.1016%2fj.optlastec.2008.01.020&partnerID=40&md5=cef835407f2a2c9a692890fcb032e829",Review,Scopus,2-s2.0-45849108754
"Potasek, M.J., Gao, Y., Tonizzo, A., Walser, A., Dorsinville, R.","Large third and fifth order optical nonlinearity of organic-inorganic CdS quantum dots in an optically transparent thin film",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4552180,"","",,,10.1109/CLEO.2008.4552180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349148022&doi=10.1109%2fCLEO.2008.4552180&partnerID=40&md5=0bb420343f36cac02322de1c83270e7a",Conference Paper,Scopus,2-s2.0-51349148022
"Potasek, M.J., Gao, Y., Tonizzo, A., Walser, A., Dorsinville, R.","Large third and fifth order optical nonlinearity of organic-inorganic CdS quantum dots in an optically transparent thin film",2008,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4552689,"","",,,10.1109/QELS.2008.4552689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349164475&doi=10.1109%2fQELS.2008.4552689&partnerID=40&md5=79f050c28f685d4974998e50f066b1a4",Conference Paper,Scopus,2-s2.0-51349164475
"Erkan, H., Hossain, A.S.M.D., Dorsinville, R., Ali, M.A., Ellinas, G., Hadjiantonis, A., Khalil, A.","A novel ring-based WDM-PON access architecture for the efficient utilization of network resources",2008,"IEEE International Conference on Communications",,, 4534008,"5175","5181",,8,10.1109/ICC.2008.972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249087532&doi=10.1109%2fICC.2008.972&partnerID=40&md5=24651ba489b84e3b289b7190dfdb5604",Conference Paper,Scopus,2-s2.0-51249087532
"Hossain, A.S.M.D., Erkan, H., Hadjiantonis, A., Dorsinville, R., Ellinas, G., Ali, M.A.","Survivable broadband local access PON architecture: A new direction for supporting simple and efficient resilience capabilities",2008,"Journal of Optical Networking","7","6",,"645","661",,1,10.1364/JON.7.000645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849132004&doi=10.1364%2fJON.7.000645&partnerID=40&md5=61fd2b48c744b5a5efd69c9a96ec5582",Article,Scopus,2-s2.0-45849132004
"Han, H., Chen, J., Zhang, Y., Etienne, M., Dorsinville, R., Grebel, H.","Distributed p-n nano-interfaces",2008,"Journal of Physics D: Applied Physics","41","6", 065305,"","",,,10.1088/0022-3727/41/6/065305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549090938&doi=10.1088%2f0022-3727%2f41%2f6%2f065305&partnerID=40&md5=38bb77e940fcc3d8684619c4c6059297",Article,Scopus,2-s2.0-40549090938
"Gao, Y., Tonizzo, A., Walser, A., Potasek, M., Dorsinville, R.","Enhanced optical nonlinearity of surfactant-capped CdS quantum dots embedded in an optically transparent polystyrene thin film",2008,"Applied Physics Letters","92","3", 033106,"","",,20,10.1063/1.2833689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549115037&doi=10.1063%2f1.2833689&partnerID=40&md5=6ccd2ffb85775caeae098826ba61684a",Article,Scopus,2-s2.0-38549115037
"Erkan, H., Zaidi, R., Dorsinville, R., Ali, M.A.","A simple and cost effective ring-based local access C/DWDM-PON architecture for supporting a truly shared LAN capability",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4455026,"","",,,10.1109/MILCOM.2007.4455026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949090460&doi=10.1109%2fMILCOM.2007.4455026&partnerID=40&md5=ee56dbcefe22c14945b6a217c72aa311",Conference Paper,Scopus,2-s2.0-47949090460
"Hossain, D., Dorsinville, R., Ali, M.A., Hadjiantonis, A., Ellinas, G.","A simple self-healing ring-based local access PON architecture for supporting private networking capability",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411329,"2193","2198",,4,10.1109/GLOCOM.2007.419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349099146&doi=10.1109%2fGLOCOM.2007.419&partnerID=40&md5=a4da1f87257957b42c2ef3be4d334aba",Conference Paper,Scopus,2-s2.0-39349099146
"Dorsinville, R., Balogh-Nair, V., Etienne, M., Potasek, M., Walser, A.","Pulse duration dependence of the third order optical nonlinearity of a cadmium sulfide dendrimer nanocomposite",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6471",, 647105,"","",,,10.1117/12.703186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248631113&doi=10.1117%2f12.703186&partnerID=40&md5=66ea67021798519a1ef04c10fea3e857",Conference Paper,Scopus,2-s2.0-34248631113
