Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Darnton, A., Ruzzene, M.","Phase Congruency for damage mapping with guided wavefields",2017,"NDT and E International","92",,,"10","21",,,10.1016/j.ndteint.2017.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025090160&doi=10.1016%2fj.ndteint.2017.07.010&partnerID=40&md5=34a63d6000e34ad49e182f3e481b26fc",Article,Scopus,2-s2.0-85025090160
"Vila, J., Pal, R.K., Ruzzene, M., Trainiti, G.","A Bloch-based procedure for dispersion analysis of lattices with periodic time-varying properties",2017,"Journal of Sound and Vibration","406",,,"363","377",,,10.1016/j.jsv.2017.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024388726&doi=10.1016%2fj.jsv.2017.06.011&partnerID=40&md5=322355e2379e649684c0f451fdbcf1af",Article,Scopus,2-s2.0-85024388726
"Sugino, C., Xia, Y., Leadenham, S., Ruzzene, M., Erturk, A.","A general theory for bandgap estimation in locally resonant metastructures",2017,"Journal of Sound and Vibration","406",,,"104","123",,1,10.1016/j.jsv.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022346729&doi=10.1016%2fj.jsv.2017.06.004&partnerID=40&md5=35da223eca628f0475ec481fcc731395",Article,Scopus,2-s2.0-85022346729
"Huang, J., Ruzzene, M., Chen, S.","Analysis of in-plane wave propagation in periodic structures with Sierpinski-carpet unit cells",2017,"Journal of Sound and Vibration","395",,,"127","141",,,10.1016/j.jsv.2017.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012923048&doi=10.1016%2fj.jsv.2017.02.020&partnerID=40&md5=5ba1e2d3983e5f5f3078231810f992f6",Article,Scopus,2-s2.0-85012923048
"Darnton, A.T., Ruzzene, M.","Optical measurement of guided waves",2017,"Journal of the Acoustical Society of America","141","5",,"EL465","EL469",,,10.1121/1.4982825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019561368&doi=10.1121%2f1.4982825&partnerID=40&md5=7495924861c9d58755e32081dac1de6a",Article,Scopus,2-s2.0-85019561368
"Sugino, C., Leadenham, S., Ruzzene, M., Erturk, A.","An investigation of electroelastic bandgap formation in locally resonant piezoelectric metastructures",2017,"Smart Materials and Structures","26","5", 055029,"","",,1,10.1088/1361-665X/aa6671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018998481&doi=10.1088%2f1361-665X%2faa6671&partnerID=40&md5=21ba59f8fb78190c6c394dbb78c47463",Article,Scopus,2-s2.0-85018998481
"Tol, S., Xia, Y., Ruzzene, M., Erturk, A.","Self-bending elastic waves and obstacle circumventing in wireless power transfer",2017,"Applied Physics Letters","110","16", 163505,"","",,,10.1063/1.4981251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018515351&doi=10.1063%2f1.4981251&partnerID=40&md5=fcafbb505d707480c897dc414597f7d2",Article,Scopus,2-s2.0-85018515351
"Schaeffer, M., Trainiti, G., Ruzzene, M.","Optical Measurement of In-plane Waves in Mechanical Metamaterials Through Digital Image Correlation",2017,"Scientific Reports","7",, 42437,"","",,,10.1038/srep42437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012302296&doi=10.1038%2fsrep42437&partnerID=40&md5=d286d9795cfd2c6dde30aa5278384def",Article,Scopus,2-s2.0-85012302296
"Pal, R.K., Ruzzene, M.","Edge waves in plates with resonators: An elastic analogue of the quantum valley Hall effect",2017,"New Journal of Physics","19","2", 025001,"","",,2,10.1088/1367-2630/aa56a2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014398718&doi=10.1088%2f1367-2630%2faa56a2&partnerID=40&md5=4276f37668f2bdc26be8d7730a01c554",Article,Scopus,2-s2.0-85014398718
"Sugino, C., Leadenham, S., Ruzzene, M., Erturk, A.","Metamaterial piezoelectric beam with synthetic impedance shunts",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10164",, 1016410,"","",,,10.1117/12.2260320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025132012&doi=10.1117%2f12.2260320&partnerID=40&md5=ed02c2a78b20951e542cc2c896f6c668",Conference Paper,Scopus,2-s2.0-85025132012
