Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDermott, R., Fowler, J.H., Christakis, N.A.","Breaking up is hard to do, unless everyone else is doing it too: Social network effects on divorce in a longitudinal sample",2013,"Social Forces","92","2", sot096,"491","519",,11,10.1093/sf/sot096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887057534&doi=10.1093%2fsf%2fsot096&partnerID=40&md5=ead801767819007adba9e4fa91d1bef6",Article,Scopus,2-s2.0-84887057534
"Shirado, H., Fu, F., Fowler, J.H., Christakis, N.A.","Quality versus quantity of social ties in experimental cooperative networks",2013,"Nature Communications","4",, 3814,"","",,24,10.1038/ncomms3814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889591622&doi=10.1038%2fncomms3814&partnerID=40&md5=1d6b3ce969df38590bce66f8866a1f25",Article,Scopus,2-s2.0-84889591622
"Arcaya, M., Glymour, M.M., Chakrabarti, P., Christakis, N.A., Kawachi, I., Subramanian, S.V.","Effects of proximate foreclosed properties on individuals' weight gain in Massachusetts, 1987-2008",2013,"American Journal of Public Health","103","9",,"e50","e56",,20,10.2105/AJPH.2013.301460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881538109&doi=10.2105%2fAJPH.2013.301460&partnerID=40&md5=c1a27dd75551f12dde51df31ec9dbe20",Article,Scopus,2-s2.0-84881538109
"Landon, B.E., Onnela, J.-P., Keating, N.L., Barnett, M.L., Paul, S., O'Malley, A.J., Keegan, T., Christakis, N.A.","Using administrative data to identify naturally occurring networks of physicians",2013,"Medical Care","51","8",,"715","721",,22,10.1097/MLR.0b013e3182977991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880743668&doi=10.1097%2fMLR.0b013e3182977991&partnerID=40&md5=5266fd42412fc124659a8687a68ca21d",Article,Scopus,2-s2.0-84880743668
"Jordan, J.J., Rand, D.G., Arbesman, S., Fowler, J.H., Christakis, N.A.","Contagion of Cooperation in Static and Fluid Social Networks",2013,"PLoS ONE","8","6", e66199,"","",,18,10.1371/journal.pone.0066199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879249507&doi=10.1371%2fjournal.pone.0066199&partnerID=40&md5=7d4b3b9ed63878b7803d8630b8763879",Article,Scopus,2-s2.0-84879249507
"Christakis, N., Cross, M., Patel, M., Tüzün, U.","A hybrid approach for the modelling of complex systems",2013,"Journal of Algorithms and Computational Technology","7","2",,"113","144",,1,10.1260/1748-3018.7.2.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880666646&doi=10.1260%2f1748-3018.7.2.113&partnerID=40&md5=122e2c78977c275fe409d712fc97ae05",Article,Scopus,2-s2.0-84880666646
"Block, J.P., Subramanian, S.V., Christakis, N.A., O'Malley, A.J.","Population Trends and Variation in Body Mass Index from 1971 to 2008 in the Framingham Heart Study Offspring Cohort",2013,"PLoS ONE","8","5", e63217,"","",,8,10.1371/journal.pone.0063217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877609530&doi=10.1371%2fjournal.pone.0063217&partnerID=40&md5=7662666ebf79794b6d97095d3d588384",Article,Scopus,2-s2.0-84877609530
"Christakis, N.A., Fowler, J.H.","Rejoinder to commentaries on social contagion theory",2013,"Statistics in Medicine","32","4",,"597","599",,4,10.1002/sim.5698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872761354&doi=10.1002%2fsim.5698&partnerID=40&md5=510bb760efb7fa1cd065ec523e2d05d3",Note,Scopus,2-s2.0-84872761354
"Christakis, N.A., Fowler, J.H.","Social contagion theory: Examining dynamic social networks and humanbehavior",2013,"Statistics in Medicine","32","4",,"556","577",,215,10.1002/sim.5408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872800025&doi=10.1002%2fsim.5408&partnerID=40&md5=8b5f891fdc2a217756d2da28b3efaa3f",Article,Scopus,2-s2.0-84872800025
"Fowler, J.H., Christakis, N.A.","A random world is a fair world",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","7",,"2440","2441",,3,10.1073/pnas.1222674110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873719908&doi=10.1073%2fpnas.1222674110&partnerID=40&md5=751026fbe8781f3a02f4bf7fa3d1269a",Note,Scopus,2-s2.0-84873719908
"De Neve, J.-E., Mikhaylov, S., Dawes, C.T., Christakis, N.A., Fowler, J.H.","Born to lead? A twin design and genetic association study of leadership role occupancy",2013,"Leadership Quarterly","24","1",,"45","60",,25,10.1016/j.leaqua.2012.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872393621&doi=10.1016%2fj.leaqua.2012.08.001&partnerID=40&md5=be39e2d654d6fd33c83e5952446bc8e2",Article,Scopus,2-s2.0-84872393621
"Shakya, H.B., Christakis, N.A., Fowler, J.H.","Parental influence on substance use in adolescent social networks",2012,"Archives of Pediatrics and Adolescent Medicine","166","12",,"1132","1139",,23,10.1001/archpediatrics.2012.1372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870724545&doi=10.1001%2farchpediatrics.2012.1372&partnerID=40&md5=f047a728308a705e7c6fdf1f3731d18f",Article,Scopus,2-s2.0-84870724545
"Fu, F., Nowak, M.A., Christakis, N.A., Fowler, J.H.","The evolution of homophily",2012,"Scientific Reports","2",, 845,"","",,39,10.1038/srep00845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869196343&doi=10.1038%2fsrep00845&partnerID=40&md5=8408a6797da041f446bac6b70e9c7bad",Article,Scopus,2-s2.0-84869196343
"De Neve, J.-E., Christakis, N.A., Fowler, J.H., Frey, B.S.","Genes, economics, and happiness",2012,"Journal of Neuroscience, Psychology, and Economics","5","4",,"193","211",,30,10.1037/a0030292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874489429&doi=10.1037%2fa0030292&partnerID=40&md5=99ec5a4bea92594852ac8d4f9e07bf02",Article,Scopus,2-s2.0-84874489429
"O'Malley, A.J., Arbesman, S., Steiger, D.M., Fowler, J.H., Christakis, N.A.","Egocentric social network structure, health, and pro-social behaviors in a national panel study of Americans.",2012,"PloS one","7","5",,"","",,24,10.1371/journal.pone.0036250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866157134&doi=10.1371%2fjournal.pone.0036250&partnerID=40&md5=75a1cdeee63de59f66b5a59060509380",Article,Scopus,2-s2.0-84866157134
"Landon, B.E., Keating, N.L., Barnett, M.L., Onnela, J.-P., Paul, S., O'Malley, A.J., Keegan, T., Christakis, N.A.","Variation in patient-sharing networks of physicians across the United States",2012,"JAMA - Journal of the American Medical Association","308","3",,"265","273",,61,10.1001/jama.2012.7615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863934511&doi=10.1001%2fjama.2012.7615&partnerID=40&md5=0d0e02ccbf5b4b3d4f03187dcdefd512",Article,Scopus,2-s2.0-84863934511
"Benjamin, D.J., Cesarini, D., Chabris, C.F., Glaeser, E.L., Laibson, D.I., Gunason, V., Harris, T.B., Launer, L.J., Purcell, S., Smith, A.V., Johannesson, M., Magnusson, P.K.E., Beauchamp, J.P., Christakis, N.A., Atwood, C.S., Hebert, B., Freese, J., Hauser, R.M., Hauser, T.S., Grankvist, A., Hultman, C.M., Lichtenstein, P.","The promises and pitfalls of genoeconomics",2012,"Annual Review of Economics","4",,,"627","662",,50,10.1146/annurev-economics-080511-110939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861439043&doi=10.1146%2fannurev-economics-080511-110939&partnerID=40&md5=674e3ff46da6e814fc7d45ae34d361f2",Article,Scopus,2-s2.0-84861439043
"Fu, F., Tarnita, C.E., Christakis, N.A., Wang, L., Rand, D.G., Nowak, M.A.","Evolution of in-group favoritism",2012,"Scientific Reports","2",, 460,"","",,62,10.1038/srep00460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869199072&doi=10.1038%2fsrep00460&partnerID=40&md5=df31f1406d0776b2e1baf9e27c423736",Article,Scopus,2-s2.0-84869199072
"Gulbahce, N., Yan, H., Dricot, A., Padi, M., Byrdsong, D., Franchi, R., Lee, D.-S., Rozenblatt-Rosen, O., Mar, J.C., Calderwood, M.A., Baldwin, A., Zhao, B., Santhanam, B., Braun, P., Simonis, N., Huh, K.-W., Hellner, K., Grace, M., Chen, A., Rubio, R., Marto, J.A., Christakis, N.A., Kieff, E., Roth, F.P., Roecklein-Canfield, J., DeCaprio, J.A., Cusick, M.E., Quackenbush, J., Hill, D.E., Münger, K., Vidal, M., Barabási, A.-L.","Viral perturbations of host networks reflect disease etiology",2012,"PLoS Computational Biology","8","6", e1002531,"","",,50,10.1371/journal.pcbi.1002531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864053752&doi=10.1371%2fjournal.pcbi.1002531&partnerID=40&md5=ebf3810f62acf025f66f34618096be4e",Article,Scopus,2-s2.0-84864053752
"Barnett, M.L., Keating, N.L., Christakis, N.A., O'Malley, A.J., Landon, B.E.","Reasons for choice of referral physician among primary care and specialist physicians",2012,"Journal of General Internal Medicine","27","5",,"506","512",,20,10.1007/s11606-011-1861-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862561589&doi=10.1007%2fs11606-011-1861-z&partnerID=40&md5=3ce01a4f5c4a51e47b05f634c51f980b",Article,Scopus,2-s2.0-84862561589
"Strully, K.W., Fowler, J.H., Murabito, J.M., Benjamin, E.J., Levy, D., Christakis, N.A.","Aspirin use and cardiovascular events in social networks",2012,"Social Science and Medicine","74","7",,"1125","1129",,13,10.1016/j.socscimed.2011.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857912921&doi=10.1016%2fj.socscimed.2011.12.033&partnerID=40&md5=3568f9f6ad2e260d231df0184f59d2ed",Article,Scopus,2-s2.0-84857912921
"Onnela, J.-P., Christakis, N.A.","Spreading paths in partially observed social networks",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","3", 036106,"","",,15,10.1103/PhysRevE.85.036106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859077397&doi=10.1103%2fPhysRevE.85.036106&partnerID=40&md5=13b1391fda8229df71f89af004d94987",Article,Scopus,2-s2.0-84859077397
"Barnett, M.L., Christakis, N.A., O'Malley, J., Onnela, J.-P., Keating, N.L., Landon, B.E.","Physician patient-sharing networks and the cost and intensity of care in US hospitals",2012,"Medical Care","50","2",,"152","160",,39,10.1097/MLR.0b013e31822dcef7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856025486&doi=10.1097%2fMLR.0b013e31822dcef7&partnerID=40&md5=fbaa448df723f1f715db4277f30ff42a",Article,Scopus,2-s2.0-84856025486
"Apicella, C.L., Marlowe, F.W., Fowler, J.H., Christakis, N.A.","Social networks and cooperation in hunter-gatherers",2012,"Nature","481","7382",,"497","501",,193,10.1038/nature10736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856156665&doi=10.1038%2fnature10736&partnerID=40&md5=28ef292df2097e62a7f4dfe22f2432a9",Article,Scopus,2-s2.0-84856156665
"Chabris, C.F., Hebert, B.M., Benjamin, D.J., Beauchamp, J., Cesarini, D., van der Loos, M., Johannesson, M., Magnusson, P.K.E., Lichtenstein, P., Atwood, C.S., Freese, J., Hauser, T.S., Hauser, R.M., Christakis, N., Laibson, D.","Most Reported Genetic Associations With General Intelligence Are Probably False Positives",2012,"Psychological Science","23","11",,"1314","1323",,108,10.1177/0956797611435528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861451528&doi=10.1177%2f0956797611435528&partnerID=40&md5=2206fcb4e875da1e3731249430b83d01",Article,Scopus,2-s2.0-84861451528
"Christakis, N.A.","Putting the social into science. Forget about nature vs. nurture. The answer lies in between.",2011,"Time","178","24",,"28","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856622906&partnerID=40&md5=de4fe8df8eb255811d5a803424566e75",Note,Scopus,2-s2.0-84856622906
"Rand, D.G., Arbesman, S., Christakis, N.A.","Dynamic social networks promote cooperation in experiments with humans",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","48",,"19193","19198",,189,10.1073/pnas.1108243108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755198505&doi=10.1073%2fpnas.1108243108&partnerID=40&md5=662fdb847f8a46181fe39771039226b0",Article,Scopus,2-s2.0-82755198505
"Block, J.P., Christakis, N.A., O'Malley, A.J., Subramanian, S.V.","Proximity to food establishments and body mass index in the framingham heart study offspring cohort over 30 years",2011,"American Journal of Epidemiology","174","10",,"1108","1114",,75,10.1093/aje/kwr244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655144784&doi=10.1093%2faje%2fkwr244&partnerID=40&md5=99d7295121bc7bad2dfc2156f4f6dece",Article,Scopus,2-s2.0-80655144784
