Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, A., Zhu, X.","Surface chemistry for protein microarrays",2007,"International Journal of Nanoscience","6","2",,"109","116",,5,10.1142/S0219581X07004341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248175285&doi=10.1142%2fS0219581X07004341&partnerID=40&md5=d24aad41b70cddcd63210d5d815d320d",Article,Scopus,2-s2.0-34248175285
"Deng, Y., Zhu, X.-Y., Kienlen, T., Guo, A.","Transport at the air/water interface is the reason for rings in protein microarrays",2006,"Journal of the American Chemical Society","128","9",,"2768","2769",,72,10.1021/ja057669w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644955310&doi=10.1021%2fja057669w&partnerID=40&md5=a86608408546813e2584cabd5c0ccdc2",Article,Scopus,2-s2.0-33644955310
"Kang, J.H., Zhu, X.-Y.","Layer-by-layer growth of incommensurate, polycrystalline, lying-down pentacene thin films on Au(111)",2006,"Chemistry of Materials","18","5",,"1318","1323",,40,10.1021/cm051990w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644943227&doi=10.1021%2fcm051990w&partnerID=40&md5=882297642f20f50ca581af84745600aa",Article,Scopus,2-s2.0-33644943227
"Muntwiler, M., Lindstrom, C.D., Zhu, X.-Y.","Delocalized electron resonance at the alkanethiolate self-assembled monolayer/Au (111) interface",2006,"Journal of Chemical Physics","124","8", 081104,"","",,20,10.1063/1.2171437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644595802&doi=10.1063%2f1.2171437&partnerID=40&md5=6058a2220b1c98014a5b3d1cdc740312",Article,Scopus,2-s2.0-33644595802
"Lindstrom, C.D., Muntwiler, M., Zhu, X.-Y.","Electron transport across the alkanethiol self-assembled monolayer/Au(111) interface: Role of the chemical anchor",2005,"Journal of Physical Chemistry B","109","46",,"21492","21495",,22,10.1021/jp054663k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044441166&doi=10.1021%2fjp054663k&partnerID=40&md5=e58280b56f59f2a37cad8aa0d341668d",Review,Scopus,2-s2.0-29044441166
"Dutton, G., Quinn, D.P., Lindstrom, C.D., Zhu, X.-Y.","Exciton dynamics at molecule-metal interfaces: C60 Au(111)",2005,"Physical Review B - Condensed Matter and Materials Physics","72","4", 045441,"","",,37,10.1103/PhysRevB.72.045441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749233540&doi=10.1103%2fPhysRevB.72.045441&partnerID=40&md5=495709f9bc235931c956c542bb961139",Article,Scopus,2-s2.0-33749233540
"Lindstrom, C., Dutton, G., Quinn, D.P., Zhu, X.","Electron transfer/transport at metal-molecule interfaces probed by femtosecond time-resolved two-photon photoemission: Heptane and fullerene on Au(111)",2005,"Israel Journal of Chemistry","45","1-2",,"195","203",,2,10.1560/W0MP-N10J-9KJX-06UK,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044460172&doi=10.1560%2fW0MP-N10J-9KJX-06UK&partnerID=40&md5=a1a6840cde96565dafa6bf4f42a56157",Conference Paper,Scopus,2-s2.0-21044460172
"Kang, J.H., Da Silva Filho, D., Bredas, J.-L., Zhu, X.-Y.","Shallow trap states in pentacene thin films from molecular sliding",2005,"Applied Physics Letters","86","15", 152115,"1","3",,100,10.1063/1.1900944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844439693&doi=10.1063%2f1.1900944&partnerID=40&md5=423159e7eb0935342ca9a96de6b5ee63",Article,Scopus,2-s2.0-20844439693
"Beebe, J.M., Engelkes, V.B., Liu, J., Gooding, J.J., Eggers, P.K., Jun, Y., Zhu, X., Paddon-Row, M.N., Frisbie, C.D.","Length dependence of charge transport in nanoscopic molecular junctions incorporating a series of rigid thiol-terminated norbornylogs",2005,"Journal of Physical Chemistry B","109","11",,"5207","5215",,31,10.1021/jp044630p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744368800&doi=10.1021%2fjp044630p&partnerID=40&md5=f141bacffba68a07034c29953991386f",Article,Scopus,2-s2.0-15744368800
"Lindstrom, C.D., Quinn, D., Zhu, X.-Y.","Using image resonances to probe molecular conduction at the n -heptaneAu(111) interface",2005,"Journal of Chemical Physics","122","12", 124714,"","",,28,10.1063/1.1873632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444398554&doi=10.1063%2f1.1873632&partnerID=40&md5=5f5ea5f3cd37ab3ce71971e87c12e41c",Article,Scopus,2-s2.0-17444398554
"Kang, J.H., Zhu, X.","Pi-stacked thin films of pentacene on Au(111)",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5513",, A-50,"196","201",,,10.1117/12.558648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244284611&doi=10.1117%2f12.558648&partnerID=40&md5=812c59986ee3107694e04797f22fc419",Conference Paper,Scopus,2-s2.0-13244284611
"Zhu, X.-Y.","Electronic structure and electron dynamics at molecule-metal interfaces: Implications for molecule-based electronics",2004,"Surface Science Reports","56","1-2",,"1","83",,176,10.1016/j.surfrep.2004.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544240964&doi=10.1016%2fj.surfrep.2004.09.002&partnerID=40&md5=72a0bf3a495c952e5255be7d6c6566da",Article,Scopus,2-s2.0-7544240964
"Zhu, X.-Y.","Charge transport at metal-molecule interfaces: A spectroscopic view",2004,"Journal of Physical Chemistry B","108","26",,"8778","8793",,104,10.1021/jp0370876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142697065&doi=10.1021%2fjp0370876&partnerID=40&md5=e4a7a8833cd128533f5b23aa101a5c1d",Article,Scopus,2-s2.0-3142697065
"Dutton, G., Zhu, X.-Y.","Distance-dependent electronic coupling at molecule-metal interfaces: C <inf>60</inf>/Cu(111)",2004,"Journal of Physical Chemistry B","108","23",,"7788","7793",,21,10.1021/jp036996s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042689329&doi=10.1021%2fjp036996s&partnerID=40&md5=688b60fd65db841602ca6ab34b2a8804",Article,Scopus,2-s2.0-3042689329
"Zhu, X.","Electronic interaction at molecule-metal interfaces: Implication for molecule-based electronics",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5223",,,"100","109",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842478125&partnerID=40&md5=cf0bdb4e46a864999b561f9cb7105396",Conference Paper,Scopus,2-s2.0-1842478125
"Major, R.C., Kim, H.I., Houston, J.E., Zhu, X.-Y.","Oxide terminated silicon Tribological properties of alkoxyl monolayers on oxide terminated silicon",2003,"Tribology Letters","14","4",,"237","244",,25,10.1023/A:1022628700342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142809661&doi=10.1023%2fA%3a1022628700342&partnerID=40&md5=ba36dcd0b3a79951ccdbb9df5a06b783",Article,Scopus,2-s2.0-2142809661
"Adams, D.M., Brus, L., Chidsey, C.E.D., Creager, S., Creutz, C., Kagan, C.R., Kamat, P.V., Lieberman, M., Lindsay, S., Marcus, R.A., Metzger, R.M., Michel-Beyerle, M.E., Miller, J.R., Newton, M.D., Rolison, D.R., Sankey, O., Schanze, K.S., Yardley, J., Zhu, X.","Charge transfer on the nanoscale: Current status",2003,"Journal of Physical Chemistry B","107","28",,"6668","6697",,739,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042344949&partnerID=40&md5=9c9a845f43deb83acc4e82e17258d29e",Article,Scopus,2-s2.0-0042344949
"Kang, J.H., Zhu, X.-Y.","Pi-stacked pentacene thin films grown on Au(111)",2003,"Applied Physics Letters","82","19",,"3248","3250",,105,10.1063/1.1572554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037643376&doi=10.1063%2f1.1572554&partnerID=40&md5=c2c2f3dbb5a5b258eefdeb1c4c44deeb",Article,Scopus,2-s2.0-0037643376
"Dutton, G., Pu, J., Truhlar, D.G., Zhu, X.-Y.","Lateral confinement of image electron wave function by an interfacial dipole lattice",2003,"Journal of Chemical Physics","118","10",,"4337","4340",,34,10.1063/1.1556848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037426226&doi=10.1063%2f1.1556848&partnerID=40&md5=d804348548a1467bd94e0e50fccf4fee",Article,Scopus,2-s2.0-0037426226
"Dutton, G., Zhu, X.-Y.","Unoccupied states in C60 thin films probed by two-photon photoemission",2002,"Journal of Physical Chemistry B","106","23",,"5975","5981",,36,10.1021/jp0256589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037071995&doi=10.1021%2fjp0256589&partnerID=40&md5=f7c45a0f0ec6bc75d5614cb0cf57e7fe",Article,Scopus,2-s2.0-0037071995
"Dutton, G., Zhu, X.-Y.","Electronic band formation at organic-metal interfaces: Role of adsorbate-surface interaction",2001,"Journal of Physical Chemistry B","105","44",,"10912","10917",,24,10.1021/jp012485z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035829907&doi=10.1021%2fjp012485z&partnerID=40&md5=eda6eedab32e82ca1d08de205e585463",Article,Scopus,2-s2.0-0035829907
"Wang, H., Dutton, G., Zhu, X.-Y.","Electronic structure at organic/metal interfaces: Naphthalene/Cu(111)",2000,"Journal of Physical Chemistry B","104","44",,"10332","10338",,47,10.1021/jp002257p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034321102&doi=10.1021%2fjp002257p&partnerID=40&md5=644df8dd90724d927674d34837d975a2",Article,Scopus,2-s2.0-0034321102
"Vondrak, T., Wang, H., Winget, P., Cramer, C.J., Zhu, X.-Y.","Interfacial electronic structure in thiolate self-assembled monolayers: Implication for molecular electronics",2000,"Journal of the American Chemical Society","122","19",,"4700","4707",,68,10.1021/ja993486w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034679042&doi=10.1021%2fja993486w&partnerID=40&md5=b04436fd8c089851cff835d94ce9e6d7",Article,Scopus,2-s2.0-0034679042
"Zhu, X.-Y., Vondrak, T., Wang, H., Gahl, C., Ishioka, K., Wolf, M.","Photo-induced electron transfer to molecular quantum structures on a metal surface",2000,"Surface Science","451","1",,"244","249",,22,10.1016/S0039-6028(00)00038-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033750141&doi=10.1016%2fS0039-6028%2800%2900038-8&partnerID=40&md5=888ebdfb3a4e74ed330767a03e73d588",Article,Scopus,2-s2.0-0033750141
"Vondrak, T., Zhu, X.-Y.","Two-photon photoemission study of heterogeneous electron transfer: CeFe on Cu(111)",1999,"Journal of Physical Chemistry B","103","17",,"3449","3456",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000996072&partnerID=40&md5=e32bcef32320bb8e41cc27aebbea56c3",Article,Scopus,2-s2.0-0000996072
"Zhu, X.-Y., Houston, J.E.","Molecular lubricants for silicon-based microelectromechanical systems (MEMS): A novel assembly strategy",1999,"Tribology Letters","7","2-3",,"87","90",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002194103&partnerID=40&md5=df756c89ebb62994ae29159afc203ba5",Article,Scopus,2-s2.0-0002194103
"Kiely, J.D., Houston, J.E., Mulder, J.A., Hsung, R.P., Zhu, X.-Y.","Adhesion, deformation and friction for self-assembled monolayers on Au and Si surfaces",1999,"Tribology Letters","7","2-3",,"103","107",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001068118&partnerID=40&md5=0d908a9ef43458d7a08142d8e0b63ebc",Article,Scopus,2-s2.0-0001068118
"Zhu, X.-Y., Mulder, J.A., Hsung, R.P., Bergerson, W.F., Gasser, A., Nguyen, A.","Integrating organic molecules to silicon surfaces",1999,"Materials Research Society Symposium - Proceedings","576",,,"177","182",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033337852&partnerID=40&md5=115ea30005c05724c0801bca129110ad",Conference Paper,Scopus,2-s2.0-0033337852
"Vondrak, T., Cramer, C.J., Zhu, X.-Y.","The Nature of Electronic Contact in Self-Assembled Monolayers for Molecular Electronics: Evidence for Strong Coupling",1999,"Journal of Physical Chemistry B","103","42",,"8915","8919",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001182739&partnerID=40&md5=af0ec70c8ede323ef0d90eec6dc37803",Article,Scopus,2-s2.0-0001182739
"Vondrak, T., Zhu, X.-Y.","Direct photodesorption of atomic hydrogen from Si(100) at 157 nm: Experiment and simulation",1999,"Journal of Physical Chemistry B","103","23",,"4892","4899",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000345102&partnerID=40&md5=06bda8ba028e4826a9cb8b40b8d7efb5",Article,Scopus,2-s2.0-0000345102
"Vondrak, T., Zhu, X.-Y.","Dissociation of a Surface Bond by Direct Optical Excitation: H-Si(100)",1999,"Physical Review Letters","82","9",,"1967","1970",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001093614&partnerID=40&md5=e7dae6e1e0e869363d456ce60fb8470b",Article,Scopus,2-s2.0-0001093614
"Zhu, X.-Y.","Multidimensional dynamics in surface reactions",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3272",,,"267","273",,,10.1117/12.307142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032225907&doi=10.1117%2f12.307142&partnerID=40&md5=9af37451f727c2e7aa582808f388241a",Conference Paper,Scopus,2-s2.0-0032225907
"Wang, H., Zhu, X.-Y., Xin, Q.-S.","State resolved dynamics of methyl desorption from GaAs",1998,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","16","3",,"948","950",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342299021&partnerID=40&md5=d6059946cf6b2ca8128517e0a2fe18f6",Article,Scopus,2-s2.0-0342299021
"Zhu, X.-Y.","Surface photochemistry: From hot reactions to hot materials",1997,"Surface Science","390","1-3",,"224","236",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031273414&partnerID=40&md5=c9ca9054fdc4a1741b09221b46533845",Article,Scopus,2-s2.0-0031273414
"Xin, Q.-S., Zhu, X.-Y.","Temperature dependent photodesorption of methyl radical from GaAs: Role of the initial state",1997,"Chemical Physics Letters","265","1-2",,"259","263",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031592394&partnerID=40&md5=f9bb07f4aaddbeff39469f675edde731",Article,Scopus,2-s2.0-0031592394
"Xin, Q.-S., Zhu, X.-Y.","State resolved probe of an energetic surface reaction: Phosgene on silver",1996,"Journal of Chemical Physics","104","11",,"4274","4282",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000066658&partnerID=40&md5=ab09763c63db7892c655e06d72c12c79",Article,Scopus,2-s2.0-0000066658
"Conrad, S., Mullins, D.R., Xin, Q.-S., Zhu, X.-Y.","Thermal and photochemical deposition of sulfur on GaAs(100)",1996,"Applied Surface Science","107",,,"145","152",,18,10.1016/S0169-4332(96)00499-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030566315&doi=10.1016%2fS0169-4332%2896%2900499-0&partnerID=40&md5=1b3478bebf59a73a44b0e9cb1303bc0b",Article,Scopus,2-s2.0-0030566315
"Xin, Q.-S., Conrad, S., Zhu, X.-Y.","The deposition of a GaS epitaxial film on GaAs using an exchange reaction",1996,"Applied Physics Letters","69","9",,"1244","1246",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041659593&partnerID=40&md5=26d7f790ef1816a928bd170c38ef06b0",Article,Scopus,2-s2.0-0041659593
"Xin, Q.-S., Zhu, X.-Y.","Superthermal vibrational state distribution of CD3 thermally desorbed from GaAs(100)",1996,"Journal of Chemical Physics","104","21",,"8829","8832",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005446145&partnerID=40&md5=ad5af35ac2af4e5a6552c9c4ba121fe8",Article,Scopus,2-s2.0-0005446145
"Xin, Q.-S., Zhu, X.-Y.","Photochemistry of phosgene in the solid phase: State-resolved dissociation dynamics",1996,"Journal of Chemical Physics","104","20",,"7904","7913",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346525715&partnerID=40&md5=64e023d70a394252b8b16810ec764921",Article,Scopus,2-s2.0-0346525715
"Xin, Q.-S., Zhu, X.-Y.","Photochemistry of phosgene in the solid phase: Dissociation, ejection, and thermal desorption",1996,"Journal of Chemical Physics","104","20",,"7895","7903",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348223848&partnerID=40&md5=5c78f155d04bf54b6a22a54bd23ea223",Article,Scopus,2-s2.0-0348223848
"Xin, Q.-S., Zhu, X.-Y.","Is localized collision responsible for O<inf>2</inf> photodesorption from Ag(110)?",1996,"Surface Science","347","3",,"346","354",,35,10.1016/0039-6028(95)00986-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030080764&doi=10.1016%2f0039-6028%2895%2900986-8&partnerID=40&md5=703c0c7595e9ab69c26d2d26435b2e21",Article,Scopus,2-s2.0-0030080764
"Zhu, X.-Y.","Photochemical dynamics on semiconductor surfaces",1995,"Materials Research Society Symposium - Proceedings","354",,,"543","554",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029520511&partnerID=40&md5=28e279f84ba0f2a4f37003c0674c82b1",Conference Paper,Scopus,2-s2.0-0029520511
"Zhu, X.-Y.","Surface photochemistry",1994,"Annual Review of Physical Chemistry","45","1",,"113","144",,139,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001020956&partnerID=40&md5=b07a208385b8d2fc0ca2cda8404791b0",Article,Scopus,2-s2.0-0001020956
"Zhu, Xiaoyang","Dynamics of NH3 photodesorption from GaAs: role of internal motion",1994,"Proceedings of SPIE - The International Society for Optical Engineering","2125",,,"225","231",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028732632&partnerID=40&md5=b14424621453ecd85b87a05bf2c9c48a",Conference Paper,Scopus,2-s2.0-0028732632
"Biel, L.W., Morrow, C.E., Zhu, X.Y.","Ability of donor-sensitized bulk or cloned T lymphocytes to induce rejection of established pancreatic islet allografts",1985,"Transplantation Proceedings","17","1 II",,"826","827",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021983798&partnerID=40&md5=19e03cb672ccb0f1378c645df7f4fac5",Article,Scopus,2-s2.0-0021983798
"Zhu, X.Y., Sutherland, D.E.R., Steffes, M.W.","Rejection of mouse islet allografts according to donor and recipient genotype",1985,"Transplantation Proceedings","17","1 I",,"425","427",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021984503&partnerID=40&md5=0bf1f90548865ee20054ec68882e4925",Article,Scopus,2-s2.0-0021984503
