Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fiebig, J., Jian, J., Wang, H., McCrea, J., Lavernia, E., Mukherjee, A.K.","Thermal stability from calorimetric measurements of multilayered NiFe specimens with different layer thickness",2017,"Scripta Materialia","137",,,"100","103",,,10.1016/j.scriptamat.2017.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019470432&doi=10.1016%2fj.scriptamat.2017.04.021&partnerID=40&md5=c474c61e07262327b7f05903129803ba",Article,Scopus,2-s2.0-85019470432
"Fan, Z., Li, Q., Li, J., Xue, S., Wang, H., Zhang, X.","Tailoring plasticity of metallic glasses via interfaces in Cu/amorphous CuNb laminates",2017,"Journal of Materials Research","32","14",,"2680","2689",,,10.1557/jmr.2017.249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023209610&doi=10.1557%2fjmr.2017.249&partnerID=40&md5=c0a26f460dfb1476985646d433eb736a",Article,Scopus,2-s2.0-85023209610
"Huang, J., MacManus-Driscoll, J.L., Wang, H.","New epitaxy paradigm in epitaxial self-assembled oxide vertically aligned nanocomposite thin films",2017,"Journal of Materials Research",,,,"1","13",,,10.1557/jmr.2017.281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025427396&doi=10.1557%2fjmr.2017.281&partnerID=40&md5=af1b025bdd93294fcd942d68cf9bc3e9",Article in Press,Scopus,2-s2.0-85025427396
"Jin, T., Li, L., Zhang, B., Lin, H.-Y.G., Wang, H., Lin, P.T.","Monolithic Mid-Infrared Integrated Photonics Using Silicon-on-Epitaxial Barium Titanate Thin Films",2017,"ACS Applied Materials and Interfaces","9","26",,"21848","21855",,,10.1021/acsami.7b02681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021977868&doi=10.1021%2facsami.7b02681&partnerID=40&md5=5ae897417ac75caab44724bd778daa93",Article,Scopus,2-s2.0-85021977868
"Gautam, B., Sebastian, M.A., Chen, S., Shi, J., Haugan, T., Xing, Z., Zhang, W., Huang, J., Wang, H., Osofsky, M., Prestigiacomo, J., Wu, J.Z.","Transformational dynamics of BZO and BHO nanorods imposed by Y<inf>2</inf>O<inf>3</inf> nanoparticles for improved isotropic pinning in YBa<inf>2</inf>Cu<inf>3</inf> O 7 - δ thin films",2017,"AIP Advances","7","7", 075308,"","",,,10.1063/1.4991051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024106386&doi=10.1063%2f1.4991051&partnerID=40&md5=28a6775c27dd22c8e40b862f44c03ec5",Article,Scopus,2-s2.0-85024106386
"Huang, J., Li, L., Lu, P., Qi, Z., Sun, X., Zhang, X., Wang, H.","Self-assembled Co-BaZrO<inf>3</inf> nanocomposite thin films with ultra-fine vertically aligned Co nanopillars",2017,"Nanoscale","9","23",,"7970","7976",,,10.1039/c7nr01122a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021845316&doi=10.1039%2fc7nr01122a&partnerID=40&md5=27ffcd59f9ef5593684bb1e2ca34ca98",Article,Scopus,2-s2.0-85021845316
"Fan, M., Zhang, B., Wang, H., Jian, J., Sun, X., Huang, J., Li, L., Zhang, X., Wang, H.","Self-Organized Epitaxial Vertically Aligned Nanocomposites with Long-Range Ordering Enabled by Substrate Nanotemplating",2017,"Advanced Materials","29","23", 1606861,"","",,,10.1002/adma.201606861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017441217&doi=10.1002%2fadma.201606861&partnerID=40&md5=b53500b2ce423e3213729775a321cc06",Article,Scopus,2-s2.0-85017441217
"Tang, R., Zhou, H., Huang, J., Fan, M., Wang, H., Jian, J., Wang, H., Yang, H.","Room temperature magnetodielectric effects in epitaxial hexaferrite BaFe<inf>10.2</inf>Sc<inf>1.8</inf>O<inf>19</inf> thin film",2017,"Applied Physics Letters","110","24", 242901,"","",,,10.1063/1.4986438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020494943&doi=10.1063%2f1.4986438&partnerID=40&md5=9da1c152613834f74fbfdf4279a2059d",Article,Scopus,2-s2.0-85020494943
"Fan, Z., Liu, Y., Xue, S., Rahimi, R.M., Bahr, D.F., Wang, H., Zhang, X.","Layer thickness dependent strain rate sensitivity of Cu/amorphous CuNb multilayer",2017,"Applied Physics Letters","110","16", 161905,"","",,1,10.1063/1.4980850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018529726&doi=10.1063%2f1.4980850&partnerID=40&md5=905da65cbdcdae738716dadfd430c8f4",Article,Scopus,2-s2.0-85018529726
"Lee, O., Kursumovic, A., Bi, Z., Tsai, C.-F., Wang, H., Macmanus-Driscoll, J.L.","Giant Enhancement of Polarization and Strong Improvement of Retention in Epitaxial Ba<inf>0.6</inf>Sr<inf>0.4</inf>TiO<inf>3</inf>-Based Nanocomposites",2017,"Advanced Materials Interfaces",,,,"","",,,10.1002/admi.201700336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019610029&doi=10.1002%2fadmi.201700336&partnerID=40&md5=86c0377b61457271a1dd5e0945c6216a",Article in Press,Scopus,2-s2.0-85019610029
"Wang, H., He, B., Liu, F., Stevens, C., Brady, M.A., Cai, S., Wang, C., Russell, T.P., Tan, T.-W., Liu, Y.","Orientation transitions during the growth of imine covalent organic framework thin films",2017,"Journal of Materials Chemistry C","5","21",,"5090","5095",,,10.1039/c7tc01324h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021721686&doi=10.1039%2fc7tc01324h&partnerID=40&md5=0ec863776107f66942d90e74758ba75e",Article,Scopus,2-s2.0-85021721686
"Jian, J., Chen, A., Zhang, W., Wang, H.","Sharp semiconductor-to-metal transition of VO2 thin films on glass substrates",2013,"Journal of Applied Physics","114","24", 244301,"","",,13,10.1063/1.4851655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891704005&doi=10.1063%2f1.4851655&partnerID=40&md5=11f8eaca20cef6fed06ce2f6a02344e6",Article,Scopus,2-s2.0-84891704005
"Kursumovic, A., Defay, E., Lee, O.J., Tsai, C.-F., Bi, Z., Wang, H., MacManus-Driscoll, J.L.","A new material for high-temperature lead-free actuators",2013,"Advanced Functional Materials","23","47",,"5881","5886",,10,10.1002/adfm.201300899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890570897&doi=10.1002%2fadfm.201300899&partnerID=40&md5=ff0ef71c777f93bd25d805250bbb559f",Article,Scopus,2-s2.0-84890570897
"Su, Q., Yoon, D., Sisman, Z., Khatkhatay, F., Jia, Q., Manthiram, A., Wang, H.","Vertically aligned nanocomposite La0.8Sr0.2MnO 3-δ/Zr0.92Y0.08O1.96 thin films as electrode/electrolyte interfacial layer for solid oxide reversible fuel cells",2013,"International Journal of Hydrogen Energy","38","36",,"16320","16327",,11,10.1016/j.ijhydene.2013.09.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888001556&doi=10.1016%2fj.ijhydene.2013.09.128&partnerID=40&md5=38c0c1bae788d453d1d2f682de3f92e4",Article,Scopus,2-s2.0-84888001556
"Khatkhatay, F., Chen, A., Lee, J.H., Zhang, W., Abdel-Raziq, H., Wang, H.","Ferroelectric properties of vertically aligned nanostructured BaTiO <inf>3</inf>-CeO<inf>2</inf> thin films and their integration on silicon",2013,"ACS Applied Materials and Interfaces","5","23",,"12541","12547",,12,10.1021/am403834k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890457388&doi=10.1021%2fam403834k&partnerID=40&md5=58a9d02b3167f983ba10dcfc0a284121",Article,Scopus,2-s2.0-84890457388
"Chen, L., Huang, J., Tsai, C.-F., Zhu, Y., Jian, J., Chen, A., Bi, Z., Khatkhatay, F., Cornell, N., Zakhidov, A., Wang, H.","Superconducting properties of FeSe<inf>x</inf>Te<inf>1-x</inf> thin film with a composition close to antiferromagnetic ordering",2013,"Superconductor Science and Technology","26","11", 112001,"","",,3,10.1088/0953-2048/26/11/112001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886025071&doi=10.1088%2f0953-2048%2f26%2f11%2f112001&partnerID=40&md5=84f3b77a3ed9bdd0b74e22c2a8d497ec",Article,Scopus,2-s2.0-84886025071
"Chen, A.P., Khatkhatay, F., Zhang, W., Jacob, C., Jiao, L., Wang, H.","Strong oxygen pressure dependence of ferroelectricity in BaTiO 3/SrRuO3/SrTiO3 epitaxial heterostructures",2013,"Journal of Applied Physics","114","12", 124101,"","",,22,10.1063/1.4821643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885408395&doi=10.1063%2f1.4821643&partnerID=40&md5=4490a82672311d0ddb4f1f0b6feb1e68",Article,Scopus,2-s2.0-84885408395
"Yoon, D., Su, Q., Wang, H., Manthiram, A.","Superior power density solid oxide fuel cells by enlarging the three-phase boundary region of a NiO-Ce0.8Gd0.2O1.9 composite anode through optimized surface structure",2013,"Physical Chemistry Chemical Physics","15","36",,"14966","14972",,8,10.1039/c3cp52679h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883022294&doi=10.1039%2fc3cp52679h&partnerID=40&md5=6b512fa4669363ce63f1a79943df3fe7",Article,Scopus,2-s2.0-84883022294
"Zhu, Y., Ophus, C., Ciston, J., Wang, H.","Interface lattice displacement measurement to 1 pm by geometric phase analysis on aberration-corrected HAADF STEM images",2013,"Acta Materialia","61","15",,"5646","5663",,17,10.1016/j.actamat.2013.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881311383&doi=10.1016%2fj.actamat.2013.06.006&partnerID=40&md5=de201433c60577124335b1f2f685aaed",Article,Scopus,2-s2.0-84881311383
"Bufford, D., Wang, H., Zhang, X.","Thermal stability of twins and strengthening mechanisms in differently oriented epitaxial nanotwinned Ag films",2013,"Journal of Materials Research","28","13",,"1729","1739",,17,10.1557/jmr.2013.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880214493&doi=10.1557%2fjmr.2013.50&partnerID=40&md5=db85c6dfbbafbe04c38ce2607f370c34",Article,Scopus,2-s2.0-84880214493
"Chen, A., Zhang, W., Jian, J., Wang, H., Tsai, C.-F., Su, Q., Jia, Q., Macmanus-Driscoll, J.L.","Role of boundaries on low-field magnetotransport properties of La <inf>0.7</inf>Sr<inf>0.3</inf>MnO<inf>3</inf>-based nanocomposite thin films",2013,"Journal of Materials Research","28","13",,"1707","1714",,10,10.1557/jmr.2013.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880247780&doi=10.1557%2fjmr.2013.89&partnerID=40&md5=acb09fce346add56f024fa5c5b5157ed",Article,Scopus,2-s2.0-84880247780
"Su, Q., Yoon, D., Chen, A., Khatkhatay, F., Manthiram, A., Wang, H.","Vertically aligned nanocomposite electrolytes with superior out-of-plane ionic conductivity for solid oxide fuel cells",2013,"Journal of Power Sources","242",,,"455","463",,18,10.1016/j.jpowsour.2013.05.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879317274&doi=10.1016%2fj.jpowsour.2013.05.137&partnerID=40&md5=e9724d821545685a69f0f81798d9e2a4",Article,Scopus,2-s2.0-84879317274
"Kim, I., Jiao, L., Khatkhatay, F., Martin, M.S., Lee, J., Shao, L., Zhang, X., Swadener, J.G., Wang, Y.Q., Gan, J., Cole, J.I., Wang, H.","Size-dependent radiation tolerance in ion irradiated TiN/AlN nanolayer films",2013,"Journal of Nuclear Materials","441","1-3",,"47","53",,13,10.1016/j.jnucmat.2013.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879082898&doi=10.1016%2fj.jnucmat.2013.05.035&partnerID=40&md5=3f7f288a039e92114aa11ccc11662129",Article,Scopus,2-s2.0-84879082898
"Muñoz-Rojas, D., Sun, H., Iza, D.C., Weickert, J., Chen, L., Wang, H., Schmidt-Mende, L., MacManus-Driscoll, J.L.","High-speed atmospheric atomic layer deposition of ultra thin amorphous TiO<inf>2</inf> blocking layers at 100 °c for inverted bulk heterojunction solar cells",2013,"Progress in Photovoltaics: Research and Applications","21","4",,"393","400",,19,10.1002/pip.2380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878213227&doi=10.1002%2fpip.2380&partnerID=40&md5=209a48d687711b310b24598daf8f8c0c",Article,Scopus,2-s2.0-84878213227
