Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dee, S., Noone, D., Buenning, N., Emile-Geay, J., Zhou, Y.","SPEEDY-IER: A fast atmospheric GCM with water isotope physics",2015,"Journal of Geophysical Research Atmospheres","120","1",,"73","91",,8,10.1002/2014JD022194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922008164&doi=10.1002%2f2014JD022194&partnerID=40&md5=140cf10d3fe4eab658ed8f651007185b",Article,Scopus,2-s2.0-84922008164
"Comboul, M., Emile-Geay, J., Hakim, G.J., Evans, M.N.","Paleoclimate sampling as a sensor placement problem",2015,"Journal of Climate","28","19",,"7717","7740",,3,10.1175/JCLI-D-14-00802.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947793181&doi=10.1175%2fJCLI-D-14-00802.1&partnerID=40&md5=b9bc54195bf40919a0e95e4ef80b4809",Article,Scopus,2-s2.0-84947793181
"Guillot, D., Rajaratnam, B., Emile-Geay, J.","Statistical paleoclimate reconstructions via markov random fields",2015,"Annals of Applied Statistics","9","1",,"324","352",,11,10.1214/14-AOAS794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929664979&doi=10.1214%2f14-AOAS794&partnerID=40&md5=fa682de9c0c3081b31070a183b4997e3",Article,Scopus,2-s2.0-84929664979
"Wang, J., Emile-Geay, J., Guillot, D., McKay, N.P., Rajaratnam, B.","Fragility of reconstructed temperature patterns over the Common Era: Implications for model evaluation",2015,"Geophysical Research Letters","42","17",,"7162","7170",,12,10.1002/2015GL065265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943338473&doi=10.1002%2f2015GL065265&partnerID=40&md5=06f9ed8686d381e33b831989c7f8d8fd",Article,Scopus,2-s2.0-84943338473
"Comboul, M., Emile-Geay, J., Evans, M.N., Mirnateghi, N., Cobb, K.M., Thompson, D.M.","A probabilistic model of chronological errors in layer-counted climate proxies: Applications to annually banded coral archives",2014,"Climate of the Past","10","2",,"825","841",,13,10.5194/cp-10-825-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899492563&doi=10.5194%2fcp-10-825-2014&partnerID=40&md5=1cbc103bbaf33b2f3d41a65f10028f94",Article,Scopus,2-s2.0-84899492563
"Wang, J., Emile-Geay, J., Guillot, D., Smerdon, J.E., Rajaratnam, B.","Evaluating climate field reconstruction techniques using improved emulations of real-world conditions",2014,"Climate of the Past","10","1",,"1","19",,19,10.5194/cp-10-1-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892177045&doi=10.5194%2fcp-10-1-2014&partnerID=40&md5=d706d0abb4a659de924a2e1acc940f27",Article,Scopus,2-s2.0-84892177045
"Partin, J.W., Quinn, T.M., Shen, C.-C., Emile-Geay, J., Taylor, F.W., Maupin, C.R., Lin, K., Jackson, C.S., Banner, J.L., Sinclair, D.J., Huh, C.-A.","Multidecadal rainfall variability in south pacific convergence zone as revealed by stalagmite geochemistry",2013,"Geology","41","11",,"1143","1146",,14,10.1130/G34718.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886604879&doi=10.1130%2fG34718.1&partnerID=40&md5=a1d3790b3aebb5518f8b805f7109bffe",Article,Scopus,2-s2.0-84886604879
"Ault, T.R., Deser, C., Newman, M., Emile-Geay, J.","Characterizing decadal to centennial variability in the equatorial Pacific during the last millennium",2013,"Geophysical Research Letters","40","13",,"3450","3456",,24,10.1002/grl.50647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880775881&doi=10.1002%2fgrl.50647&partnerID=40&md5=ced4342c5f61627e26a653c291c82f58",Article,Scopus,2-s2.0-84880775881
"Emile-Geay, J., Cobb, K.M., Mann, M.E., Wittenberg, A.T.","Estimating central equatorial pacific SST variability over the past millennium. Part I: Methodology and validation",2013,"Journal of Climate","26","7",,"2302","2328",,32,10.1175/JCLI-D-11-00510.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876081333&doi=10.1175%2fJCLI-D-11-00510.1&partnerID=40&md5=6ebb997293c3c3b9ba0458d3b32369d8",Article,Scopus,2-s2.0-84876081333
"Emile-Geay, J., Cobb, K.M., Mann, M.E., Wittenberg, A.T.","Estimating central equatorial pacific SST variability over the past millennium. part II: Reconstructions and implications",2013,"Journal of Climate","26","7",,"2329","2352",,64,10.1175/JCLI-D-11-00511.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876075695&doi=10.1175%2fJCLI-D-11-00511.1&partnerID=40&md5=47933dd17314f4ab67fde6f37f02b0dc",Article,Scopus,2-s2.0-84876075695
"Emile-Geay, J., Eshleman, J.A.","Toward a semantic web of paleoclimatology",2013,"Geochemistry, Geophysics, Geosystems","14","2",,"457","469",,8,10.1002/ggge.20067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876738930&doi=10.1002%2fggge.20067&partnerID=40&md5=a0ca423179f489dedebc56f47d0e5800",Article,Scopus,2-s2.0-84876738930
"Thompson, D.M., Ault, T.R., Evans, M.N., Cole, J.E., Emile-Geay, J.","Erratum: Comparison of observed and simulated tropical climate trends using a forward model of coral δ&lt;sup&gt;18&lt;/sup&gt;O (Geophysical Research Letters (2011) 38 (L14706) DOI: 10.1029/2011GL048224)",2011,"Geophysical Research Letters","38","19", L19705,"","",,,10.1029/2011GL049656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054779676&doi=10.1029%2f2011GL049656&partnerID=40&md5=81497b15edd72d624870046f5c19a546",Erratum,Scopus,2-s2.0-80054779676
"Khider, D., Stott, L.D., Emile-Geay, J., Thunell, R., Hammond, D.E.","Assessing El Niño Southern Oscillation variability during the past millennium",2011,"Paleoceanography","26","3", PA3222,"","",,22,10.1029/2011PA002139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053020598&doi=10.1029%2f2011PA002139&partnerID=40&md5=592eed72fcfcae433756e0048402f3d7",Article,Scopus,2-s2.0-80053020598
"Thompson, D.M., Ault, T.R., Evans, M.N., Cole, J.E., Emile-Geay, J.","Comparison of observed and simulated tropical climate trends using a forward model of coral δ&lt;sup&gt;18&lt;/sup&gt;O",2011,"Geophysical Research Letters","38","14", L14706,"","",,44,10.1029/2011GL048224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960546289&doi=10.1029%2f2011GL048224&partnerID=40&md5=ed823d4ce28680d0131a34c0e4ca6543",Article,Scopus,2-s2.0-79960546289
"Dutay, J.-C., Emile-Geay, J., Iudicone, D., Jean-Baptiste, P., Madec, G., Carouge, C.","Helium isotopic constraints on simulated ocean circulations: Implications for abyssal theories",2010,"Environmental Fluid Mechanics","10","1",,"257","273",,5,10.1007/s10652-009-9159-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949091116&doi=10.1007%2fs10652-009-9159-y&partnerID=40&md5=45e229752085682618daea48e50484d1",Article,Scopus,2-s2.0-75949091116
"Emile-Geay, J., Madec, G.","Geothermal heating, diapycnal mixing and the abyssal circulation",2009,"Ocean Science","5","2",,"203","217",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149087671&partnerID=40&md5=1c7168907bd172557dd6af5270483238",Article,Scopus,2-s2.0-74149087671
"Emile-Geay, J., Cane, M.A.","Pacific decadal variability in the view of linear equatorial wave theory",2009,"Journal of Physical Oceanography","39","1",,"203","219",,6,10.1175/2008JPO3794.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549163437&doi=10.1175%2f2008JPO3794.1&partnerID=40&md5=8eb9875a72575a8e306181333efb7cab",Article,Scopus,2-s2.0-65549163437
"Emile-Geay, J., Seager, R., Cane, M.A., Cook, E.R., Haug, G.H.","Volcanoes and ENSO over the past millennium",2008,"Journal of Climate","21","13",,"3134","3148",,79,10.1175/2007JCLI1884.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749086232&doi=10.1175%2f2007JCLI1884.1&partnerID=40&md5=73a92035e1e2786e5c09bd75909bfc54",Article,Scopus,2-s2.0-48749086232
"Emile-Geay, J., Cane, M., Seager, R., Kaplan, A., Almasi, P.","El Niño as a mediator of the solar influence on climate",2007,"Paleoceanography","22","3", PA3210,"","",,70,10.1029/2006PA001304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948966120&doi=10.1029%2f2006PA001304&partnerID=40&md5=44ddbf5b3fc7a1e527d2043176d7c1cf",Article,Scopus,2-s2.0-35948966120
"Emile-Geay, J., Cane, M.A., Naik, N., Seager, R., Clement, A.C., van Geen, A.","Warren revisited: Atmospheric freshwater fluxes and ""Why is no deep water formed in the North Pacific""",2003,"Journal of Geophysical Research C: Oceans","108","6",,"9","1",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141613138&partnerID=40&md5=15bc8bd664bf458a7fb56b9f2abd42e0",Article,Scopus,2-s2.0-0141613138
