Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rohr, J.R., Raffel, T.R., Hall, C.A.","Developmental variation in resistance and tolerance in a multi-host-parasite system",2010,"Functional Ecology","24","5",,"1110","1121",,53,10.1111/j.1365-2435.2010.01709.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149316935&doi=10.1111%2fj.1365-2435.2010.01709.x&partnerID=40&md5=ea232b4d19f7cb458e5c5f32bd3d5f7a",Article,Scopus,2-s2.0-78149316935
"Raffel, T.R., Hoverman, J.T., Halstead, N.T., Michel, P.J., Rohr, J.R.","Parasitism in a community context: Trait-mediated interactions with competition and predation",2010,"Ecology","91","7",,"1900","1907",,53,10.1890/09-1697.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954589087&doi=10.1890%2f09-1697.1&partnerID=40&md5=42f3a993d0106779c01d7a453eac01d1",Article,Scopus,2-s2.0-77954589087
"Rohr, J.R., Raffel, T.R.","Linking global climate and temperature variability to widespread amphibian declines putatively caused by disease",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","18",,"8269","8274",,139,10.1073/pnas.0912883107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952346608&doi=10.1073%2fpnas.0912883107&partnerID=40&md5=6f2ed15bce315ec1eced41b96fcef8d9",Article,Scopus,2-s2.0-77952346608
"Raffel, T.R., Anderson, T.K.","A new species of hysterothylacium (Nematoda: Anisakidae) from the stomach of the red-spotted newt, notophthalmus viridescens, from Pennsylvania fishless ponds",2009,"Journal of Parasitology","95","6",,"1503","1506",,8,10.1645/GE-2092.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749112874&doi=10.1645%2fGE-2092.1&partnerID=40&md5=9b15f119e5f6f35f13a6d10c075fa520",Article,Scopus,2-s2.0-76749112874
"Rademaker, V., Herrera, H.M., Raffel, T.R., D'Andrea, P.S., Freitas, T.P.T., Abreu, U.G.P., Hudson, P.J., Jansen, A.M.","What is the role of small rodents in the transmission cycle of Trypanosoma cruzi and Trypanosoma evansi (Kinetoplastida Trypanosomatidae)? A study case in the Brazilian Pantanal",2009,"Acta Tropica","111","2",,"102","107",,13,10.1016/j.actatropica.2009.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349132211&doi=10.1016%2fj.actatropica.2009.02.006&partnerID=40&md5=6129038999727243c8cc69d9602eb3f9",Article,Scopus,2-s2.0-67349132211
"Raffel, T.R., Smith, N., Cortright, C., Gatz, A.J.","Central place foraging by beavers (castor canadensis) in a complex lake habitat",2009,"American Midland Naturalist","162","1",,"62","73",,19,10.1674/0003-0031-162.1.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650983238&doi=10.1674%2f0003-0031-162.1.62&partnerID=40&md5=b99b5cdf600fc72b42e098185224d15d",Article,Scopus,2-s2.0-67650983238
"Rohr, J.R., Swan, A., Raffel, T.R., Hudson, P.J.","Parasites, info-disruption, and the ecology of fear",2009,"Oecologia","159","2",,"447","454",,50,10.1007/s00442-008-1208-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449104598&doi=10.1007%2fs00442-008-1208-6&partnerID=40&md5=d860341d0c784a3cbeed751a82c85fd8",Article,Scopus,2-s2.0-60449104598
"Raffel, T.R., LeGros, R.P., Love, B.C., Rohr, J.R., Hudson, P.J.","Parasite age-intensity relationships in red-spotted newts: Does immune memory influence salamander disease dynamics?",2009,"International Journal for Parasitology","39","2",,"231","241",,17,10.1016/j.ijpara.2008.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449084947&doi=10.1016%2fj.ijpara.2008.06.011&partnerID=40&md5=bdee503e735d00618bfa178981db01a4",Article,Scopus,2-s2.0-57449084947
"Raffel, T.R., Sheingold, J.L., Rohr, J.R.","Lack of pesticide toxicity to echinostoma trivolvis eggs and miracidia",2009,"Journal of Parasitology","95","6",,"1548","1551",,8,10.1645/GE-2078.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749145039&doi=10.1645%2fGE-2078.1&partnerID=40&md5=43fdf96c60e3026fdf3a50d251c7d5c5",Article,Scopus,2-s2.0-76749145039
"Rohr, J.R., Raffel, T.R., Romansic, J.M., McCallum, H., Hudson, P.J.","Evaluating the links between climate, disease spread, and amphibian declines",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","45",,"17436","17441",,145,10.1073/pnas.0806368105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249089381&doi=10.1073%2fpnas.0806368105&partnerID=40&md5=878f326c81d9adf2ad1034f68b3876ab",Article,Scopus,2-s2.0-56249089381
"Raffel, T.R., Martin, L.B., Rohr, J.R.","Parasites as predators: unifying natural enemy ecology",2008,"Trends in Ecology and Evolution","23","11",,"610","618",,85,10.1016/j.tree.2008.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649099618&doi=10.1016%2fj.tree.2008.06.015&partnerID=40&md5=8a23e4d54963ac95dd671fb3d4346fa9",Review,Scopus,2-s2.0-53649099618
"Rohr, J.R., Schotthoefer, A.M., Raffel, T.R., Carrick, H.J., Halstead, N., Hoverman, J.T., Johnson, C.M., Johnson, L.B., Lieske, C., Piwoni, M.D., Schoff, P.K., Beasley, V.R.","Agrochemicals increase trematode infections in a declining amphibian species",2008,"Nature","455","7217",,"1235","1239",,228,10.1038/nature07281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249109440&doi=10.1038%2fnature07281&partnerID=40&md5=0ea2f350f127f3c375038b120a64a959",Article,Scopus,2-s2.0-55249109440
"Rohr, J.R., Raffel, T.R., Sessions, S.K., Hudson, P.J.","Understanding the net effects of pesticides on amphibian trematode infections",2008,"Ecological Applications","18","7",,"1743","1753",,92,10.1890/07-1429.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649099104&doi=10.1890%2f07-1429.1&partnerID=40&md5=9352896c87fbe3a087d9a5f3ce893173",Article,Scopus,2-s2.0-53649099104
"Vandegrift, K.J., Raffel, T.R., Hudson, P.J.","Parasites prevent summer breeding in white-footed mice, Peromyscus leucopus",2008,"Ecology","89","8",,"2251","2258",,36,10.1890/07-1935.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549083155&doi=10.1890%2f07-1935.1&partnerID=40&md5=f22288cf5d24e7bd0330df8b347d08a3",Article,Scopus,2-s2.0-54549083155
"Raffel, T.R., Bommarito, T., Barry, D.S., Witiak, S.M., Shackelton, L.A.","Widespread infection of the Eastern red-spotted newt (Notophthalmus viridescens) by a new species of Amphibiocystidium, a genus of fungus-like mesomycetozoan parasites not previously reported in North America",2008,"Parasitology","135","2",,"203","215",,15,10.1017/S0031182007003708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749151906&doi=10.1017%2fS0031182007003708&partnerID=40&md5=beee89b020f5e9e604a6489c7ef874b2",Article,Scopus,2-s2.0-38749151906
"Raffel, T.R., Dillard, J.R., Hudson, P.J.","Field evidence for leech-borne transmission of amphibian Ichthyophonus sp.",2006,"Journal of Parasitology","92","6",,"1256","1264",,20,10.1645/GE-808R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847006618&doi=10.1645%2fGE-808R1.1&partnerID=40&md5=7fcf2ac16fa46352aca11edc4502c640",Article,Scopus,2-s2.0-33847006618
"Raffel, T.R., Rohr, J.R., Kiesecker, J.M., Hudson, P.J.","Negative effects of changing temperature on amphibian immunity under field conditions",2006,"Functional Ecology","20","5",,"819","828",,127,10.1111/j.1365-2435.2006.01159.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748436087&doi=10.1111%2fj.1365-2435.2006.01159.x&partnerID=40&md5=2caf325a856ebb1d4a54bcc300adf093",Article,Scopus,2-s2.0-33748436087
