Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morris, J.L., Cottrell, S., Fettig, C.J., Hansen, W.D., Sherriff, R.L., Carter, V.A., Clear, J.L., Clement, J., DeRose, R.J., Hicke, J.A., Higuera, P.E., Mattor, K.M., Seddon, A.W.R., Seppä, H.T., Stednick, J.D., Seybold, S.J.","Managing bark beetle impacts on ecosystems and society: priority questions to motivate future research",2017,"Journal of Applied Ecology","54","3",,"750","760",,,10.1111/1365-2664.12782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991669846&doi=10.1111%2f1365-2664.12782&partnerID=40&md5=9c00e98cf9b1c7941e077779c9e9799f",Review,Scopus,2-s2.0-84991669846
"Young, A.M., Higuera, P.E., Duffy, P.A., Hu, F.S.","Climatic thresholds shape northern high-latitude fire regimes and imply vulnerability to future climate change",2017,"Ecography","40","5",,"606","617",,1,10.1111/ecog.02205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971602118&doi=10.1111%2fecog.02205&partnerID=40&md5=1b3686b295d747926aab41d6b297624c",Article,Scopus,2-s2.0-84971602118
"Itter, M.S., Finley, A.O., Hooten, M.B., Higuera, P.E., Marlon, J.R., Kelly, R., Mclachlan, J.S.","A model-based approach to wildland fire reconstruction using sediment charcoal records",2017,"Environmetrics",,,,"","",,,10.1002/env.2450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021307200&doi=10.1002%2fenv.2450&partnerID=40&md5=a36e974d08254b460803f3b2c1086d6b",Article in Press,Scopus,2-s2.0-85021307200
"Leys, B., Higuera, P.E., McLauchlan, K.K., Dunnette, P.V.","Wildfires and geochemical change in a subalpine forest over the past six millennia",2016,"Environmental Research Letters","11","12", 125003,"","",,,10.1088/1748-9326/11/12/125003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008240249&doi=10.1088%2f1748-9326%2f11%2f12%2f125003&partnerID=40&md5=5949dc96b476b871f6678a686566873c",Article,Scopus,2-s2.0-85008240249
"Johnstone, J.F., Allen, C.D., Franklin, J.F., Frelich, L.E., Harvey, B.J., Higuera, P.E., Mack, M.C., Meentemeyer, R.K., Metz, M.R., Perry, G.L.W., Schoennagel, T., Turner, M.G.","Changing disturbance regimes, ecological memory, and forest resilience",2016,"Frontiers in Ecology and the Environment","14","7",,"369","378",,24,10.1002/fee.1311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986626387&doi=10.1002%2ffee.1311&partnerID=40&md5=7712bae46b52d0ca6c2174e8aa0f9452",Review,Scopus,2-s2.0-84986626387
"Marlon, J.R., Kelly, R., Daniau, A.-L., Vannière, B., Power, M.J., Bartlein, P., Higuera, P., Blarquez, O., Brewer, S., Brücher, T., Feurdean, A., Romera, G.G., Iglesias, V., Yoshi Maezumi, S., Magi, B., Mustaphi, C.J.C., Zhihai, T.","Reconstructions of biomass burning from sediment-charcoal records to improve data-model comparisons",2016,"Biogeosciences","13","11",,"3225","3244",,8,10.5194/bg-13-3225-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973483771&doi=10.5194%2fbg-13-3225-2016&partnerID=40&md5=f25fc4a87da86c5fbcd59a97268f44e7",Article,Scopus,2-s2.0-84973483771
"Kranabetter, J.M., McLauchlan, K.K., Enders, S.K., Fraterrigo, J.M., Higuera, P.E., Morris, J.L., Rastetter, E.B., Barnes, R., Buma, B., Gavin, D.G., Gerhart, L.M., Gillson, L., Hietz, P., Mack, M.C., McNeil, B., Perakis, S.","A Framework to Assess Biogeochemical Response to Ecosystem Disturbance Using Nutrient Partitioning Ratios",2016,"Ecosystems","19","3",,"387","395",,2,10.1007/s10021-015-9934-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947440219&doi=10.1007%2fs10021-015-9934-1&partnerID=40&md5=5e179d2079e706fb102f52cfd35678cd",Article,Scopus,2-s2.0-84947440219
"Abbott, B.W., Jones, J.B., Schuur, E.A.G., Chapin Iii, F.S., Bowden, W.B., Bret-Harte, M.S., Epstein, H.E., Flannigan, M.D., Harms, T.K., Hollingsworth, T.N., Mack, M.C., McGuire, A.D., Natali, S.M., Rocha, A.V., Tank, S.E., Turetsky, M.R., Vonk, J.E., Wickland, K.P., Aiken, G.R., Alexander, H.D., Amon, R.M.W., Benscoter, B.W., Bergeron, Y., Bishop, K., Blarquez, O., Bond-Lamberty, B., Breen, A.L., Buffam, I., Cai, Y., Carcaillet, C., Carey, S.K., Chen, J.M., Chen, H.Y.H., Christensen, T.R., Cooper, L.W., Cornelissen, J.H.C., De Groot, W.J., Deluca, T.H., Dorrepaal, E., Fetcher, N., Finlay, J.C., Forbes, B.C., French, N.H.F., Gauthier, S., Girardin, M.P., Goetz, S.J., Goldammer, J.G., Gough, L., Grogan, P., Guo, L., Higuera, P.E., Hinzman, L., Hu, F.S., Hugelius, G., Jafarov, E.E., Jandt, R., Johnstone, J.F., Karlsson, J., Kasischke, E.S., Kattner, G., Kelly, R., Keuper, F., Kling, G.W., Kortelainen, P., Kouki, J., Kuhry, P., Laudon, H., Laurion, I., MacDonald, R.W., Mann, P.J., Martikainen, P.J., McClelland, J.W., Molau, U., Oberbauer, S.F., Olefeldt, D., Paré, D., Parisien, M.-A., Payette, S., Peng, C., Pokrovsky, O.S., Rastetter, E.B., Raymond, P.A., Raynolds, M.K., Rein, G., Reynolds, J.F., Robards, M., Rogers, B.M., Schdel, C., Schaefer, K., Schmidt, I.K., Shvidenko, A., Sky, J., Spencer, R.G.M., Starr, G., Striegl, R.G., Teisserenc, R., Tranvik, L.J., Virtanen, T., Welker, J.M., Zimov, S.","Biomass offsets little or none of permafrost carbon release from soils, streams, and wildfire: An expert assessment",2016,"Environmental Research Letters","11","3", 034014,"","",,18,10.1088/1748-9326/11/3/034014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962306957&doi=10.1088%2f1748-9326%2f11%2f3%2f034014&partnerID=40&md5=5bbe9901f56a61e82faada4ffce1b0ea",Article,Scopus,2-s2.0-84962306957
"Kemp, K.B., Higuera, P.E., Morgan, P.","Fire legacies impact conifer regeneration across environmental gradients in the U.S. northern Rockies",2016,"Landscape Ecology","31","3",,"619","636",,10,10.1007/s10980-015-0268-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957436704&doi=10.1007%2fs10980-015-0268-3&partnerID=40&md5=e0cde4d0649ae211d77fe4ca4e770818",Article,Scopus,2-s2.0-84957436704
"Smith, A.M.S., Kolden, C.A., Paveglio, T.B., Cochrane, M.A., Bowman, D.M.J.S., Moritz, M.A., Kliskey, A.D., Alessa, L., Hudak, A.T., Hoffman, C.M., Lutz, J.A., Queen, L.P., Goetz, S.J., Higuera, P.E., Boschetti, L., Flannigan, M., Yedinak, K.M., Watts, A.C., Strand, E.K., Van Wagtendonk, J.W., Anderson, J.W., Stocks, B.J., Abatzoglou, J.T.","The Science of Firescapes: Achieving Fire-Resilient Communities",2016,"BioScience","66","2",,"130","146",,19,10.1093/biosci/biv182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960076153&doi=10.1093%2fbiosci%2fbiv182&partnerID=40&md5=fec6a0db7cc38c8ffc4bbb1c47b551c0",Article,Scopus,2-s2.0-84960076153
