Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Espinoza, A.M., Knockel, J., Crandall, J.R., Comesaña-Alfaro, P.","V-DIFT: Vector-based dynamic information flow tracking with application to locating cryptographic keys for reverse engineering",2016,"Proceedings - 2016 11th International Conference on Availability, Reliability and Security, ARES 2016",,, 7784581,"266","271",,,10.1109/ARES.2016.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015318491&doi=10.1109%2fARES.2016.97&partnerID=40&md5=99c6b6ac21e3950c33134339f4942ff5",Conference Paper,Scopus,2-s2.0-85015318491
"Chen, A., Brahma, P., Wu, D.O., Ebner, N., Matthews, B., Crandall, J., Wei, X., Faloutsos, M., Oliveira, D.","Cross-layer personalization as a first-class citizen for situation awareness and computer infrastructure security",2016,"ACM International Conference Proceeding Series","26-29-September-2016",,,"23","35",,,10.1145/3011883.3011888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009154261&doi=10.1145%2f3011883.3011888&partnerID=40&md5=6c1f08567e0970f3229057a564b2f564",Conference Paper,Scopus,2-s2.0-85009154261
"Zhang, X., Knockel, J., Crandall, J.R.","High fidelity off-path round-trip time measurement via TCP/IP side channels with duplicate SYNs",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841871,"","",,,10.1109/GLOCOM.2016.7841871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015376110&doi=10.1109%2fGLOCOM.2016.7841871&partnerID=40&md5=0cf85b478773d71357c439e64bfbad37",Conference Paper,Scopus,2-s2.0-85015376110
"Oliveira, D., Crandall, J., Kalodner, H., Morin, N., Maher, M., Navarro, J., Emiliano, F.","An information flow-based taxonomy to understand the nature of software vulnerabilities",2016,"IFIP Advances in Information and Communication Technology","471",,,"227","242",,1,10.1007/978-3-319-33630-5_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970005339&doi=10.1007%2f978-3-319-33630-5_16&partnerID=40&md5=901a6d8e9483be870ec0e68aa8e1b3c7",Conference Paper,Scopus,2-s2.0-84970005339
"Alexander, G., Crandall, J.R.","Off-path round trip time measurement via TCP/IP side channels",2015,"Proceedings - IEEE INFOCOM","26",, 7218538,"1589","1597",,4,10.1109/INFOCOM.2015.7218538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954243474&doi=10.1109%2fINFOCOM.2015.7218538&partnerID=40&md5=470fe8920164758e96127a7c42e8f622",Conference Paper,Scopus,2-s2.0-84954243474
"Crandall, J.R., Crete-Nishihata, M., Knockel, J.","Forgive us our SYNs: Technical and ethical considerations for measuring internet filtering",2015,"NS Ethics 2015 - Proceedings of the 2015 ACM SIGCOMM Workshop on Ethics in Networked Systems Research, part of SIGCOMM 2015",,,,"3","",,,10.1145/2793013.2793021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960100695&doi=10.1145%2f2793013.2793021&partnerID=40&md5=14d08cfc6b8aa6909592653dcee7130c",Conference Paper,Scopus,2-s2.0-84960100695
"Zhang, X., Knockel, J., Crandall, J.R.","Original SYN: Finding machines hidden behind firewalls",2015,"Proceedings - IEEE INFOCOM","26",, 7218441,"720","728",,4,10.1109/INFOCOM.2015.7218441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954205267&doi=10.1109%2fINFOCOM.2015.7218441&partnerID=40&md5=3abbd71b01d9531e67aa2fcf0a835317",Conference Paper,Scopus,2-s2.0-84954205267
"Ensafi, R., Knockel, J., Alexander, G., Crandall, J.R.","Detecting intentional packet drops on the internet via TCP/IP side channels",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8362 LNCS",,,"109","118",,5,10.1007/978-3-319-04918-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958539098&doi=10.1007%2f978-3-319-04918-2_11&partnerID=40&md5=d1942555bd3dff4ce48b3a6b7003eeb8",Conference Paper,Scopus,2-s2.0-84958539098
"Shebaro, B., Pérez-González, F., Crandall, J.R.","Exploiting geometrical structure for forensic applications of timing inference channels",2013,"International Journal of Digital Crime and Forensics","5","1",,"54","69",,,10.4018/jdcf.2013010104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893431335&doi=10.4018%2fjdcf.2013010104&partnerID=40&md5=2a277ca3b28f8a760f45b75a891eb8ab",Article,Scopus,2-s2.0-84893431335
"Crandall, J.R., Oliveira, D.","Holographic vulnerability studies: Vulnerabilities as fractures in interpretation as information flows across abstraction boundaries",2012,"Proceedings New Security Paradigms Workshop",,,,"141","151",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871961577&partnerID=40&md5=4da73c08bf8b5c09f22969973c3aa92b",Conference Paper,Scopus,2-s2.0-84871961577
"Song, P., Shu, A., Phipps, D., Tiwari, M., Wallach, D.S., Crandall, J.R., Luger, G.F.","Language without words: A pointillist model for natural language processing",2012,"6th International Conference on Soft Computing and Intelligent Systems, and 13th International Symposium on Advanced Intelligence Systems, SCIS/ISIS 2012",,, 6505413,"11","15",,,10.1109/SCIS-ISIS.2012.6505413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877798248&doi=10.1109%2fSCIS-ISIS.2012.6505413&partnerID=40&md5=5b07f5da68465ae998d7b1fb06d6677d",Conference Paper,Scopus,2-s2.0-84877798248
"Shebaro, B., Crandall, J.R.","Privacy-preserving network flow recording",2011,"DFRWS 2011 Annual Conference",,,,"S90","S100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868557568&partnerID=40&md5=f3a5f546368010ed38b3a3b4e9d627d2",Conference Paper,Scopus,2-s2.0-84868557568
"Shebaro, B., Crandall, J.R.","Privacy-preserving network flow recording",2011,"Digital Investigation","8","SUPPL.",,"S90","S100",,5,10.1016/j.diin.2011.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961039951&doi=10.1016%2fj.diin.2011.05.011&partnerID=40&md5=0d160028e423996067db3964649428d6",Conference Paper,Scopus,2-s2.0-79961039951
"Al-Saleh, M.I., Crandall, J.R.","On information flow for intrusion detection: What if accurate full-system dynamic information flow tracking was possible?",2010,"Proceedings New Security Paradigms Workshop",,,,"17","32",,8,10.1145/1900546.1900551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751515214&doi=10.1145%2f1900546.1900551&partnerID=40&md5=f9c662b30438cc9b9d4ba7ec076d689d",Conference Paper,Scopus,2-s2.0-78751515214
"Shebaro, B., Perez-Gonzalez, F., Crandall, J.R.","Leaving timing-channel fingerprints in hidden service log files",2010,"DFRWS 2010 Annual Conference",,,,"S104","S113",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868540880&partnerID=40&md5=00b2d45194381de3e084a7bff8b281ca",Conference Paper,Scopus,2-s2.0-84868540880
"Park, J.C., Crandall, J.R.","Empirical study of a national-scale distributed intrusion detection system: Backbone-level filtering of HTML responses in China",2010,"Proceedings - International Conference on Distributed Computing Systems",,, 5541676,"315","326",,8,10.1109/ICDCS.2010.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955877109&doi=10.1109%2fICDCS.2010.46&partnerID=40&md5=83f4ca8257f81edf417b30f10656fe5e",Conference Paper,Scopus,2-s2.0-77955877109
"Shebaro, B., Perez-Gonzalez, F., Crandall, J.R.","Leaving timing-channel fingerprints in hidden service log files",2010,"Digital Investigation","7","SUPPL.",,"S104","S113",,5,10.1016/j.diin.2010.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955395852&doi=10.1016%2fj.diin.2010.05.013&partnerID=40&md5=2333792b54cb9e44b2cc9267dfffa2a8",Article,Scopus,2-s2.0-77955395852
"Crandall, J.R., Ensafi, R., Forrest, S., Ladau, J., Shebaro, B.","The ecology of malware",2009,"Proceedings New Security Paradigms Workshop",,,,"99","106",,1,10.1145/1595676.1595692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950564204&doi=10.1145%2f1595676.1595692&partnerID=40&md5=470d77476a52ba16721ab7b633e1b3a5",Conference Paper,Scopus,2-s2.0-77950564204
"Crandall, J.R., Brevik, J., Ye, S., Wassermann, G., De Oliveira, D.A.S., Su, Z., Wu, S.F., Chong, F.T.","Putting trojans on the horns of a dilemma: Redundancy for information theft detection",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5430 LNCS",,,"244","262",,1,10.1007/978-3-642-01004-0_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650311362&doi=10.1007%2f978-3-642-01004-0_14&partnerID=40&md5=e9ea4ee4c4839fbecf39563bbcb3847a",Conference Paper,Scopus,2-s2.0-67650311362
"Iwahashi, R., De Oliveira, D.A.S., Wu, S.F., Crandall, J.R., Heo, Y.-J., Oh, J.-T., Jang, J.-S.","Towards automatically generating double-free vulnerability signatures using Petri nets",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5222 LNCS",,,"114","130",,,10.1007/978-3-540-85886-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849104490&doi=10.1007%2f978-3-540-85886-7_8&partnerID=40&md5=e879b34ab4962707b6daf346cf414783",Conference Paper,Scopus,2-s2.0-56849104490
"De Oliveira, D.A.S., Crandall, J.R., Wassermann, G., Ye, S., Wu, S.F., Su, Z., Chong, F.T.","Bezoar: Automated virtual machine-based full-system recovery from control-flow hijacking attacks",2008,"NOMS 2008 - IEEE/IFIP Network Operations and Management Symposium: Pervasive Management for Ubiquitous Networks and Services",,, 4575125,"121","128",,4,10.1109/NOMS.2008.4575125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849133701&doi=10.1109%2fNOMS.2008.4575125&partnerID=40&md5=79e0dd00c31a9cee5fd81ed3e5c1fa99",Conference Paper,Scopus,2-s2.0-51849133701
