Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Psiaki, M.L., Bust, G.S., Mitchell, C.N.","Nonlinear estimation to assimilate GPS TEC data into a regional ionosphere model",2015,"28th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2015","5",,,"3497","3510",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975880732&partnerID=40&md5=9cb910cd882a35c5887308d74f185971",Conference Paper,Scopus,2-s2.0-84975880732
"Datta-Barua, S., Su, Y., Deshpande, K., Miladinovich, D., Bust, G.S., Hampton, D., Crowley, G.","First light from a kilometer-baseline Scintillation Auroral GPS Array",2015,"Geophysical Research Letters","42","10",,"3639","3646",,3,10.1002/2015GL063556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931566950&doi=10.1002%2f2015GL063556&partnerID=40&md5=d6ddcc6532afd7c796813d84762f4a24",Article,Scopus,2-s2.0-84931566950
"Bust, G.S., Datta-Barua, S.","Scientific Investigations Using IDA4D and EMPIRE",2014,"Modeling the Ionosphere-Thermosphere System",,,,"283","297",,4,10.1002/9781118704417.ch23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921710933&doi=10.1002%2f9781118704417.ch23&partnerID=40&md5=3b3cc94556fd632c00c21015c2f25824",Book Chapter,Scopus,2-s2.0-84921710933
"Datta-Barua, S., Bust, G.S., Su, Y., Deshpande, K.","Inferring 2D spatio-temporal properties of irregularities from a closely-spaced sub-auroral scintillation array",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6928061,"","",,,10.1109/USNC-URSI-NRSM.2014.6928061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499709&doi=10.1109%2fUSNC-URSI-NRSM.2014.6928061&partnerID=40&md5=dfcdcba36c94ba832c61271c0891a073",Conference Paper,Scopus,2-s2.0-84911499709
"Datta-Barua, S., Walter, T., Bust, G.S., Wanner, W.","Effects of solar cycle 24 activity on WAAS navigation",2014,"Space Weather","12","1",,"46","63",,8,10.1002/2013SW000982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894600063&doi=10.1002%2f2013SW000982&partnerID=40&md5=3e78d076a3e18aa61ca984e5389c2121",Article,Scopus,2-s2.0-84894600063
"Datta-Barua, S., Su, Y., Deshpande, K., Bust, G.S., Hampton, D.","Auroral scintillation phase analysis from a short-baseline GPS array",2014,"27th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2014","2",,,"1101","1107",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931566508&partnerID=40&md5=5ebcb35747173fbb770e0d70d4947f00",Conference Paper,Scopus,2-s2.0-84931566508
"Deshpande, K.B., Bust, G.S., Clauer, C.R., Rino, C.L., Carrano, C.S.","Satellite-beacon Ionospheric-scintillation Global Model of the upper Atmosphere (SIGMA) I: High-latitude sensitivity study of the model parameters",2014,"Journal of Geophysical Research: Space Physics","119","5",,"4026","4043",,8,10.1002/2013JA019699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902440523&doi=10.1002%2f2013JA019699&partnerID=40&md5=c1c5690faea3c121ad65d29b0f2cf254",Article,Scopus,2-s2.0-84902440523
"Kim, H., Clauer, C.R., Deshpande, K., Lessard, M.R., Weatherwax, A.T., Bust, G.S., Crowley, G., Humphreys, T.E.","Ionospheric irregularities during a substorm event: Observations of ULF pulsations and GPS scintillations",2014,"Journal of Atmospheric and Solar-Terrestrial Physics","114",,,"1","8",,1,10.1016/j.jastp.2014.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899047811&doi=10.1016%2fj.jastp.2014.03.006&partnerID=40&md5=67ea3a4a7c0722337422badcffcb3fcd",Article,Scopus,2-s2.0-84899047811
"Prikryl, P., Zhang, Y., Ebihara, Y., Ghoddousi-Fard, R., Jayachandran, P.T., Kinrade, J., Mitchell, C.N., Weatherwax, A.T., Bust, G., Cilliers, P.J., Spogli, L., Alfonsi, L., Romano, V., Ning, B., Li, G., Jarvis, M.J., Danskin, D.W., Spanswick, E., Donovan, E., Terkildsen, M.","An interhemispheric comparison of GPS phase scintillation with auroral emission observed at the South Pole and from the DMSP satellite",2013,"Annals of Geophysics","56","2",,"","",,9,10.4401/ag-6227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879044131&doi=10.4401%2fag-6227&partnerID=40&md5=fec2894dae31c436790853c2afaf878b",Article,Scopus,2-s2.0-84879044131
"Dyrud, L., Fentzke, J., Bust, G., Erlandson, B., Whitely, S., Bauer, B., Arnold, S., Selva, D., Cahoy, K., Bishop, R., Wiscombe, W., Lorentz, S., Slagowski, S., Gunter, B., Trenberth, K.","GEOScan: A global, real-time geoscience facility",2013,"IEEE Aerospace Conference Proceedings",,, 6497141,"","",,2,10.1109/AERO.2013.6497141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878721780&doi=10.1109%2fAERO.2013.6497141&partnerID=40&md5=a15194a47b7b394d7e6558a34a083553",Conference Paper,Scopus,2-s2.0-84878721780
"Bust, G.S., Datta-Barua, S.","Scientific investigations using IDA4D and EMPIRE",2013,"Geophysical Monograph Series","201",,,"283","297",,1,10.1029/2012GM001346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899510974&doi=10.1029%2f2012GM001346&partnerID=40&md5=49d60a37b6489d8f2e5757dee085a4dd",Article,Scopus,2-s2.0-84899510974
"Datta-Barua, S., Bust, G.S., Crowley, G.","First storm-time plasma velocity estimates from high-resolution ionospheric data assimilation",2013,"Journal of Geophysical Research: Space Physics","118","11",,"7458","7471",,5,10.1002/2013JA019153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890283006&doi=10.1002%2f2013JA019153&partnerID=40&md5=0aea234976f87cb610a1a9aeef1924e2",Article,Scopus,2-s2.0-84890283006
"Bust, G.S., Datta-Barua, S., Deshpande, K., Bourand, S., Skone, S., Su, Y.","Correlation properties of a 2-D array of high-latitude scintillation receivers",2013,"26th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2013","3",,,"2470","2479",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898993020&partnerID=40&md5=d96b9123a802aa0afc8d14223e94397e",Conference Paper,Scopus,2-s2.0-84898993020
"Kinrade, J., Mitchell, C.N., Smith, N.D., Ebihara, Y., Weatherwax, A.T., Bust, G.S.","GPS phase scintillation associated with optical auroral emissions: First statistical results from the geographic South Pole",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2490","2502",,18,10.1002/jgra.50214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883084307&doi=10.1002%2fjgra.50214&partnerID=40&md5=1e69a06bf2db83029217fa2252ce4491",Article,Scopus,2-s2.0-84883084307
"Datta-Barua, S., Bust, G.S., Walter, T., Crowley, G.","Preliminary investigation of solar cycle 24 storms and their effects on SBAS navigation",2012,"25th International Technical Meeting of the Satellite Division of the Institute of Navigation 2012, ION GNSS 2012","4",,,"2731","2741",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879717669&partnerID=40&md5=3e354774175e7cb9973787a211017601",Conference Paper,Scopus,2-s2.0-84879717669
"Deshpande, K.B., Bust, G.S., Clauer, C.R., Kim, H., MacOn, J.E., Humphreys, T.E., Bhatti, J.A., Musko, S.B., Crowley, G., Weatherwax, A.T.","Initial GPS scintillation results from CASES receiver at South Pole, Antarctica",2012,"Radio Science","47","5", RS5009,"","",,10,10.1029/2012RS005061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869073846&doi=10.1029%2f2012RS005061&partnerID=40&md5=71afdb25ff8ab7d96aec2682c83ef51e",Article,Scopus,2-s2.0-84869073846
"Dyrud, L.P., Fentzke, J.T., Cahoy, K., Murphy, S., Wiscombe, W., Fish, C., Gunter, B., Bishop, R., Bust, G., Erlandson, B., Bauer, B., Gupta, O.","GEOScan: A geoscience facility from space",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8385",, 83850V,"","",,2,10.1117/12.919514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864357311&doi=10.1117%2f12.919514&partnerID=40&md5=08f37d09145474fbd4979556128f65c4",Conference Paper,Scopus,2-s2.0-84864357311
"Nicolls, M.J., Rodrigues, F.S., Bust, G.S.","Global observations of e region plasma density morphology and variability",2012,"Journal of Geophysical Research: Space Physics","117","1", A01305,"","",,7,10.1029/2011JA017069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855696048&doi=10.1029%2f2011JA017069&partnerID=40&md5=de0b97839e17baaf4c9f5d2ecc853110",Article,Scopus,2-s2.0-84855696048
"Kinrade, J., Mitchell, C.N., Yin, P., Smith, N., Jarvis, M.J., Maxfield, D.J., Rose, M.C., Bust, G.S., Weatherwax, A.T.","Ionospheric scintillation over Antarctica during the storm of 5-6 April 2010",2012,"Journal of Geophysical Research: Space Physics","117","5", A05304,"","",,27,10.1029/2011JA017073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861326995&doi=10.1029%2f2011JA017073&partnerID=40&md5=ea776d83ff4408bc112f2ecc96e58bcf",Article,Scopus,2-s2.0-84861326995
"Datta-Barua, S., Bust, G.S.","GNSS imaging-derived dynamics of ionospheric storm transition regions",2011,"24th International Technical Meeting of the Satellite Division of the Institute of Navigation 2011, ION GNSS 2011","4",,,"2532","2541",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861372132&partnerID=40&md5=be5e8092a33d78bb7f7cd8bad136fd42",Conference Paper,Scopus,2-s2.0-84861372132
"O'Hanlon, B.W., Psiaki, M.L., Powell, S., Bhatti, J.A., Humphreys, T.E., Crowley, G., Bust, G.S.","CASES: A smart, compact GPS software receiver for space weather monitoring",2011,"24th International Technical Meeting of the Satellite Division of the Institute of Navigation 2011, ION GNSS 2011","4",,,"2745","2753",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861361028&partnerID=40&md5=aaca2ab499c374d152d8e6c6294aff51",Conference Paper,Scopus,2-s2.0-84861361028
"Crowley, G., Bust, G.S., Reynolds, A., Azeem, I., Wilder, R., O'Hanlon, B.W., Psiaki, M.L., Powell, S., Humphreys, T.E., Bhatti, J.A.","CASES: A novel low-cost ground-based dual-frequency GPS software receiver and space weather monitor",2011,"24th International Technical Meeting of the Satellite Division of the Institute of Navigation 2011, ION GNSS 2011","2",,,"1437","1446",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861382023&partnerID=40&md5=05d3cc6d7012ac2612194ec711bf8b58",Conference Paper,Scopus,2-s2.0-84861382023
"Lay, E.H., Close, S., Colestock, P., Bust, G.","Development and error analysis of nonlinear ionospheric removal algorithm for ionospheric electron density determination using broadband RF data",2011,"Journal of Geophysical Research: Space Physics","116","2", A02316,"","",,4,10.1029/2010JA015862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951926067&doi=10.1029%2f2010JA015862&partnerID=40&md5=1e6c85fccd3ee1ca36c6934f56ee6efa",Article,Scopus,2-s2.0-79951926067
"Datta-Barua, S., Bust, G.S., Crowley, G.","Deducing storm time F region ionospheric dynamics from 3-D time-varying imaging",2011,"Journal of Geophysical Research: Space Physics","116","5", A05324,"","",,9,10.1029/2010JA016304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958057170&doi=10.1029%2f2010JA016304&partnerID=40&md5=fdda555bc8f73d48276e90069b50aee2",Article,Scopus,2-s2.0-79958057170
"Datta-Barua, S., Bust, G.S., Crowley, G.","Error propagation in ionospheric image-based parameter estimation",2010,"23rd International Technical Meeting of the Satellite Division of the Institute of Navigation 2010, ION GNSS 2010","2",,,"1039","1048",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959989510&partnerID=40&md5=518b051fe54a65c0af7011958416f46f",Conference Paper,Scopus,2-s2.0-79959989510
"Datta-Barua, S., Bust, G.S., Crowley, G., Curtis, N.","Neutral wind estimation from 4-D ionospheric electron density images",2009,"Journal of Geophysical Research: Space Physics","114","6", A06317,"","",,15,10.1029/2008JA014004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349411594&doi=10.1029%2f2008JA014004&partnerID=40&md5=f92793a03839fdf54f6b8a140458dc0f",Article,Scopus,2-s2.0-70349411594
"Nicolls, M.J., Rodrigues, F.S., Bust, G.S., Chau, J.L.","Estimating e region density profiles from radio occultation measurements assisted by IDA4D",2009,"Journal of Geophysical Research: Space Physics","114","10", A10316,"","",,12,10.1029/2009JA014399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649093425&doi=10.1029%2f2009JA014399&partnerID=40&md5=05395575bb79e074e262eae1d591bb4d",Article,Scopus,2-s2.0-72649093425
"Psiaki, M.L., Bust, G.S., Cerruti, A.P., Kintner Jr., P.M., Powell, S.P.","Diffraction tomography of the disturbed ionosphere based on GPS scintillation data",2008,"21st International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2008","3",,,"1370","1389",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349098145&partnerID=40&md5=56a8ae31d51819b5b8f82d173f50d0e3",Conference Paper,Scopus,2-s2.0-70349098145
"Bust, G.S., Mitchell, C.N.","History, current state, and future directions of ionospheric imaging",2008,"Reviews of Geophysics","46","1", RG1003,"","",,104,10.1029/2006RG000212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349124633&doi=10.1029%2f2006RG000212&partnerID=40&md5=de463345aa27fc39934898748518c46b",Review,Scopus,2-s2.0-44349124633
"Fuller-Rowell, T., Codrescu, M., Maruyama, N., Fredrizzi, M., Araujo-Pradere, E., Sazykin, S., Bust, G.","Observed and modeled thermosphere and ionosphere response to superstorms",2007,"Radio Science","42","4", RS4S90,"","",,15,10.1029/2005RS003392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350012285&doi=10.1029%2f2005RS003392&partnerID=40&md5=c9c7d53293e7dbaa653f42fc313de909",Article,Scopus,2-s2.0-70350012285
"Bust, G.S., Crowley, G.","Tracking of polar cap ionospheric patches using data assimilation",2007,"Journal of Geophysical Research: Space Physics","112","5", A05307,"","",,34,10.1029/2005JA011597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547311348&doi=10.1029%2f2005JA011597&partnerID=40&md5=bfddfb5c1693d611aa9adfb477873b76",Article,Scopus,2-s2.0-34547311348
"Bust, G.S., Crowley, G., Garner, T.W., Gaussiran II, T.L., Meggs, R.W., Mitchell, C.N., Spencer, P.S.J., Yin, P., Zapfe, B.","Four-dimensional GPS imaging of space weather storms",2007,"Space Weather","5","2", S02003,"","",,31,10.1029/2006SW000237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649091646&doi=10.1029%2f2006SW000237&partnerID=40&md5=a3d99be0eb9673dac2dbbaa364fcb578",Article,Scopus,2-s2.0-67649091646
"Garner, T.W., Bust, G.S., Gaussiran II, T.L., Straus, P.R.","Variations in the midlatitude and equatorial ionosphere during the October 2003 magnetic storm",2006,"Radio Science","41","6", RS6S08,"","",,12,10.1029/2005RS003399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847046041&doi=10.1029%2f2005RS003399&partnerID=40&md5=7052e79378ebeab3bec6ecb5b5cc7da2",Article,Scopus,2-s2.0-33847046041
"Crowley, G., Hackert, C.L., Meier, R.R., Strickland, D.J., Paxton, L.J., Pi, X., Mannucci, A., Christensen, A.B., Morrison, D., Bust, G.S., Roble, R.G., Curtis, N., Wene, G.","Global thermosphere-ionosphere response to onset of 20 November 2003 magnetic storm",2006,"Journal of Geophysical Research: Space Physics","111","10", A10S18,"","",,44,10.1029/2005JA011518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947524325&doi=10.1029%2f2005JA011518&partnerID=40&md5=e4ee422446c52cddedf325fd55825cc6",Article,Scopus,2-s2.0-33947524325
"Yin, P., Mitchell, C., Bust, G.","Observations of the F region height redistribution in the storm-time ionosphere over Europe and the USA using GPS imaging",2006,"Geophysical Research Letters","33","18", L18803,"","",,17,10.1029/2006GL027125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549091678&doi=10.1029%2f2006GL027125&partnerID=40&md5=e4e1be0ccd9174bd637447be7a01e52d",Article,Scopus,2-s2.0-38549091678
"Bernhardt, P.A., Selcher, C.A., Siefring, C., Wilkens, M., Compton, C., Bust, G., Yamamoto, M., Fukao, S., Takayuki, O., Wakabayashi, M., Mori, H.","Radio tomographic imaging of sporadic-E layers during SEEK-2",2005,"Annales Geophysicae","23","7",,"2357","2368",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844512912&partnerID=40&md5=b8aec54312e6cce05c0dd319c7c6cb63",Article,Scopus,2-s2.0-27844512912
"Kersley, L., Pryse, S.E., Denton, M.H., Bust, G., Fremouw, E., Secan, J., Jakowski, N., Bailey, G.J.","Radio tomographic imaging of the northern high-latitude ionosphere on a wide geographic scale",2005,"Radio Science","40","5", RS5003,"1","9",,8,10.1029/2004RS003103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744493330&doi=10.1029%2f2004RS003103&partnerID=40&md5=9fd71390804f7151fdbd2f1ea908a9e5",Article,Scopus,2-s2.0-23744493330
"Middleton, H.R., Pryse, S.E., Kersley, L., Bust, G.S., Fremouw, E.J., Secan, J.A., Denig, W.F.","Evidence for the tongue of ionization under northward interplanetary magnetic field conditions",2005,"Journal of Geophysical Research: Space Physics","110","A7", A07301,"","",,9,10.1029/2004JA010800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144486530&doi=10.1029%2f2004JA010800&partnerID=40&md5=e474250a4d225eb8274963601e006918",Article,Scopus,2-s2.0-29144486530
"Gaussiran II, T.L., Bust, G.S., Garner, T.W.","LOFAR as an ionospheric probe",2004,"Planetary and Space Science","52","15",,"1375","1380",,3,10.1016/j.pss.2004.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944263974&doi=10.1016%2fj.pss.2004.09.007&partnerID=40&md5=cd330d86cf2fbac111bd62a6ed37bd22",Article,Scopus,2-s2.0-9944263974
"Coker, C., Bust, G.S., Doe, R.A., Gaussiran II, T.L.","High-latitude plasma structure and scintillation",2004,"Radio Science","39","1",,"335","341",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942442337&partnerID=40&md5=97d758a98224daa481edf7ee5f2c0fa2",Conference Paper,Scopus,2-s2.0-1942442337
"Bust, G.S., Garner, T.W., Gaussiran II, T.L.","Ionospheric Data Assimilation Three-Dimensional (IDA3D): A global, multisensor, electron density specification algorithm",2004,"Journal of Geophysical Research: Space Physics","109","A11", A11312,"","",,98,10.1029/2003JA010234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750583346&doi=10.1029%2f2003JA010234&partnerID=40&md5=10340ad9e1c2057098ef29431f31783b",Article,Scopus,2-s2.0-33750583346
"Watermann, J., Bust, G.S., Thayer, J.P., Neubert, T., Coker, C.","Mapping plasma structures in the high-latitude ionosphere using beacon satellite, incoherent scatter radar and ground-based magnetometer observations",2002,"Annals of Geophysics","45","1",,"177","190",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036054666&partnerID=40&md5=18ad8085785ae95c2e1150b89e14a453",Article,Scopus,2-s2.0-0036054666
"Kamalabadi, F., Bust, G., Dymond, K., Gonzalez, S., Bernhardt, P., Chakrabarti, S., Cotton, D., Stephan, A., McCoy, R., Budzien, S., Thonnard, S.","Tomographic studies of aeronomic phenomena using radio and UV techniques",2002,"Journal of Atmospheric and Solar-Terrestrial Physics","64","12-14",,"1573","1580",,17,10.1016/S1364-6826(02)00096-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444245227&doi=10.1016%2fS1364-6826%2802%2900096-2&partnerID=40&md5=4c3857235e0cc69ae557e7dd7eb2bf16",Article,Scopus,2-s2.0-6444245227
"Bernhardt, P.A., Selcher, C.A., Bust, G.","The Coherent Electromagnetic Radio Tomography (CERTO) experiment on ARGOS",2001,"AIAA Space 2001 Conference and Exposition",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894298957&partnerID=40&md5=b77afb1c8516f01724fc33fae018455a",Conference Paper,Scopus,2-s2.0-84894298957
"Bust, G.S., Coco, D.S., Gaussiran II, T.L.","Computerized ionospheric tomography analysis of the Combined Ionospheric Campaign",2001,"Radio Science","36","6",,"1599","1605",,8,10.1029/1999RS002424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035520967&doi=10.1029%2f1999RS002424&partnerID=40&md5=7138c2970d66542b257b96fe98578b77",Article,Scopus,2-s2.0-0035520967
"Coker, C., Kronschnabl, G., Coco, D.S., Bust, G.S., Gaussiran II, T.L.","Verification of ionospheric sensors",2001,"Radio Science","36","6",,"1523","1529",,12,10.1029/1999RS002418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035520867&doi=10.1029%2f1999RS002418&partnerID=40&md5=d779161068d3e005eba93eac578cda2a",Article,Scopus,2-s2.0-0035520867
"Bust, G.S., Coker, C., Coco, D.S., Gaussiran II, T.L., Lauderdale, T.","IRI data ingestion and ionospoheric tomography",2001,"Advances in Space Research","27","1",,"157","165",,12,10.1016/S0273-1177(00)00163-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034983329&doi=10.1016%2fS0273-1177%2800%2900163-0&partnerID=40&md5=45574ec3df2dfb73d3fb2ee5277e9e30",Article,Scopus,2-s2.0-0034983329
"Bust, G.S., Coco, D., Makela, J.J.","Combined ionospheric campaign 1: Iosnospheric tomography and GPS total electron count (TEC) depletions",2000,"Geophysical Research Letters","27","18",,"2849","2852",,36,10.1029/2000GL000053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034664428&doi=10.1029%2f2000GL000053&partnerID=40&md5=5e8abb10e77c605e8ee83ae856c6ed07",Article,Scopus,2-s2.0-0034664428
"Bernhardt, P.A., Selcher, C.A., Basu, S., Bust, G., Reising, S.C.","Atmospheric studies with the tri-band beacon instrument on the COSMIC constellation",2000,"Terrestrial, Atmospheric and Oceanic Sciences","11","1",,"291","312",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034384776&partnerID=40&md5=93742d2327746c8c57bebd08c890d128",Article,Scopus,2-s2.0-0034384776
"Bernhardt, P.A., McCoy, R.P., Dymond, K.F., Picone, J.M., Meier, R.R., Kamalabadi, F., Cotton, D.M., Charkrabarti, S., Cook, T.A., Vickers, J.S., Stephan, A.W., Kersley, L., Pryse, S.E., Walker, I.K., Mitchell, C.N., Straus, P.R., Na, H., Biswas, C., Bust, G.S., Kronschnabl, G.R., Raymund, T.D.","Two-dimensional mapping of the plasma density in the upper atmosphere with computerized ionospheric tomography (CIT)",1998,"Physics of Plasmas","5","5 PART 1",,"2010","2021",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000881223&partnerID=40&md5=a7bb8a03d21be0ef6c178c2a4f7ff9c0",Article,Scopus,2-s2.0-0000881223
