Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, C.J., Mountcastle, A.M., Mistick, E., Elias, D.O.","Resonance frequencies of honeybee (Apis mellifera) wings",2017,"Journal of Experimental Biology","220","15",,"2697","2700",,,10.1242/jeb.154609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026641113&doi=10.1242%2fjeb.154609&partnerID=40&md5=8a8055a905e862939b8474dee284e4eb",Article,Scopus,2-s2.0-85026641113
"Clark, C.J.","EBird records show substantial growth of the Allen's Hummingbird (Selasphorus sasin sedentarius) population in urban Southern California",2017,"Condor","119","1",,"122","130",,1,10.1650/CONDOR-16-153.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012180400&doi=10.1650%2fCONDOR-16-153.1&partnerID=40&md5=e8b715f640292b773b677c7ddc555d08",Article,Scopus,2-s2.0-85012180400
"Clark, C.J., Kirschel, A.N.G., Hadjioannou, L., Prum, R.O.","Smithornis broadbills produce loud wing song by aeroelastic flutter of medial primary wing feathers",2016,"Journal of Experimental Biology","219","7",,"1069","1075",,2,10.1242/jeb.131664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962579416&doi=10.1242%2fjeb.131664&partnerID=40&md5=065f17a9abb0762e23d77f29802e5e18",Article,Scopus,2-s2.0-84962579416
"Clark, C.J., Prum, R.O.","Aeroelastic flutter of feathers, flight and the evolution of non-vocal communication in birds",2015,"Journal of Experimental Biology","218","21",,"3520","3527",,4,10.1242/jeb.126458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962513568&doi=10.1242%2fjeb.126458&partnerID=40&md5=951972142cde0f8384b7a1d89855f4c0",Article,Scopus,2-s2.0-84962513568
"Feo, T.J., Musser, J.M., Berv, J., Clark, C.J.","Divergence in morphology, calls, song, mechanical sounds, and genetics supports species status for the Inaguan hummingbird (Trochilidae: Calliphlox ""evelynae"" lyrura)",2015,"Auk","132","1",,"248","264",,4,10.1642/AUK-14-108.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919629350&doi=10.1642%2fAUK-14-108.1&partnerID=40&md5=9368785ad2c56eb724c59d037d5dac35",Article,Scopus,2-s2.0-84919629350
"Clark, C.J.","Harmonic hopping, and both punctuated and gradual evolution of acoustic characters in Selasphorus hummingbird tail-feathers",2014,"PLoS ONE","9","4", e93829,"","",,3,10.1371/journal.pone.0093829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899529751&doi=10.1371%2fjournal.pone.0093829&partnerID=40&md5=37e3c23dd67f0e333a4531e2cf0b712d",Article,Scopus,2-s2.0-84899529751
"Clark, C.J., Elias, D.O., Prum, R.O.","Hummingbird feather sounds are produced by aeroelastic flutter, not vortex-induced vibration",2013,"Journal of Experimental Biology","216","18",,"3395","3403",,7,10.1242/jeb.080317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883180327&doi=10.1242%2fjeb.080317&partnerID=40&md5=bb4d5a36887e284a4f6e1c64dba512b9",Article,Scopus,2-s2.0-84883180327
"Clark, C.J., Elias, D.O., Girard, M.B., Prum, R.O.","Structural resonance and mode of flutter of hummingbird tail feathers",2013,"Journal of Experimental Biology","216","18",,"3404","3413",,7,10.1242/jeb.085993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883178100&doi=10.1242%2fjeb.085993&partnerID=40&md5=d85a23d6a0720a9568a74ec652eb9647",Article,Scopus,2-s2.0-84883178100
"Clark, C.J., Feo, T.J., Van Dongen, W.F.D.","Sounds and courtship displays of the peruvian sheartail, chilean woodstar, oasis hummingbird, and a hybrid male peruvian sheartail × chilean woodstar",2013,"Condor","115","3",,"558","575",,5,10.1525/cond.2013.120047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883400588&doi=10.1525%2fcond.2013.120047&partnerID=40&md5=638f64701f8e3287bd148a1851c73e63",Article,Scopus,2-s2.0-84883400588
"Clark, C.J.","The role of power versus energy in courtship: What is the 'energetic cost' of a courtship display?",2012,"Animal Behaviour","84","1",,"269","277",,16,10.1016/j.anbehav.2012.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862674417&doi=10.1016%2fj.anbehav.2012.04.012&partnerID=40&md5=84b22427c80d24ac97da46174b094ea8",Note,Scopus,2-s2.0-84862674417
"Clark, C.J., Feo, T.J., Bryan, K.B.","Courtship displays and so nations of a hybrid male broad-tailed × black-chinned hummingbird",2012,"Condor","114","2",,"329","340",,6,10.1525/cond.2012.110058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862283204&doi=10.1525%2fcond.2012.110058&partnerID=40&md5=9261bc12032f26a060e8a43f399a1e28",Article,Scopus,2-s2.0-84862283204
"Clark, C.J., Elias, D.O., Prum, R.O.","Aeroelastic flutter produces hummingbird feather songs",2011,"Science","333","6048",,"1430","1433",,21,10.1126/science.1205222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052615741&doi=10.1126%2fscience.1205222&partnerID=40&md5=04816318a2c6c328ef07d51126810f3b",Article,Scopus,2-s2.0-80052615741
