Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Behrstock, J., Hagen, M.F., Sisto, A.","Hierarchically hyperbolic spaces I: Curve complexes for cubical groups",2017,"Geometry and Topology","21","3",,"1731","1804",,,10.2140/gt.2017.21.1731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019593797&doi=10.2140%2fgt.2017.21.1731&partnerID=40&md5=dec756bd79c9add4d68213676d94abbc",Article,Scopus,2-s2.0-85019593797
"Behrstock, J., Hagen, M.F., Sisto, A.","Asymptotic dimension and small-cancellation for hierarchically hyperbolic spaces and groups:",2017,"Proceedings of the London Mathematical Society","114","5",,"890","926",,,10.1112/plms.12026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020849668&doi=10.1112%2fplms.12026&partnerID=40&md5=1bff773f19153d16866f75b3834f54c5",Article,Scopus,2-s2.0-85020849668
"Behrstock, J., Hagen, M.F., Sisto, A., Caprace, P.-E.","Thickness, relative hyperbolicity, and randomness in coxeter groups",2017,"Algebraic and Geometric Topology","17","2",,"705","740",,,10.2140/agt.2017.17.705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015807233&doi=10.2140%2fagt.2017.17.705&partnerID=40&md5=073c0c4182fdca50679e77a752c1c323",Article,Scopus,2-s2.0-85015807233
"Hagen, M.F., Wise, D.T.","Cubulating hyperbolic free-by-cyclic groups: The irreducible case",2016,"Duke Mathematical Journal","165","9",,"1753","1813",,,10.1215/00127094-3450752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976347081&doi=10.1215%2f00127094-3450752&partnerID=40&md5=1e3b121eb262df992d889040a6fe1497",Article,Scopus,2-s2.0-84976347081
"Behrstock, J., Hagen, M.F.","Cubulated groups: Thickness, relative hyperbolicity, and simplicial boundaries",2016,"Groups, Geometry, and Dynamics","10","2",,"649","707",,3,10.4171/GGD/360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974695505&doi=10.4171%2fGGD%2f360&partnerID=40&md5=3d4513c289cab03cd12a28f2ced34bc3",Article,Scopus,2-s2.0-84974695505
"Hagen, M.F., Patel, P.","Quantifying separability in virtually special groups",2016,"Pacific Journal of Mathematics","284","1",,"103","120",,1,10.2140/pjm.2016.284.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983773393&doi=10.2140%2fpjm.2016.284.103&partnerID=40&md5=39289bd14143e4e7e5af66e83ab7e342",Article,Scopus,2-s2.0-84983773393
"Bou-Rabee, K., Hagen, M.F., Patel, P.","Residual finiteness growths of virtually special groups",2015,"Mathematische Zeitschrift","279","1-2",,"297","310",,5,10.1007/s00209-014-1368-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927559049&doi=10.1007%2fs00209-014-1368-5&partnerID=40&md5=aba15c9de13ce43c8ed1bb3eaf14db3b",Article,Scopus,2-s2.0-84927559049
"Hagen, M.F., Przytycki, P.","Cocompactly cubulated graph manifolds",2015,"Israel Journal of Mathematics","207","1",,"377","394",,2,10.1007/s11856-015-1177-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931574913&doi=10.1007%2fs11856-015-1177-5&partnerID=40&md5=b66959eed05a9d4ac5db00127d76e12b",Article,Scopus,2-s2.0-84931574913
"Hagen, M.F., Wise, D.T.","Cubulating hyperbolic free-by-cyclic groups: the general case",2015,"Geometric and Functional Analysis","25","1",,"134","179",,6,10.1007/s00039-015-0314-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925464654&doi=10.1007%2fs00039-015-0314-y&partnerID=40&md5=0e049690a34e0c9bb8bf59199420fee0",Article,Scopus,2-s2.0-84925464654
"Hagen, M.F.","Weak hyperbolicity of cube complexes and quasi-arboreal groups",2014,"Journal of Topology","7","2", jtt027,"385","418",,8,10.1112/jtopol/jtt027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897502034&doi=10.1112%2fjtopol%2fjtt027&partnerID=40&md5=106f9e7b7b68ea0348964e9c3c2a2105",Article,Scopus,2-s2.0-84897502034
"Hagen, M.F.","Cocompactly cubulated crystallographic groups",2014,"Journal of the London Mathematical Society","90","1",,"140","166",,1,10.1112/jlms/jdu017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905665777&doi=10.1112%2fjlms%2fjdu017&partnerID=40&md5=d93730c3fc40ee8353dc76f2aa3b8c14",Article,Scopus,2-s2.0-84905665777
"Chepoi, V., Hagen, M.F.","On embeddings of CAT(0) cube complexes into products of trees via colouring their hyperplanes",2013,"Journal of Combinatorial Theory. Series B","103","4",,"428","467",,2,10.1016/j.jctb.2013.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879787742&doi=10.1016%2fj.jctb.2013.04.003&partnerID=40&md5=aaf388e1b5f6ec52e57d3e00ef3ccf89",Article,Scopus,2-s2.0-84879787742
"Hagen, M.F.","The simplicial boundary of a CAT(0) cube complex",2013,"Algebraic and Geometric Topology","13","3",,"1299","1367",,8,10.2140/agt.2013.13.1299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877045555&doi=10.2140%2fagt.2013.13.1299&partnerID=40&md5=218f0588c55aa987db5143596f034072",Article,Scopus,2-s2.0-84877045555
"Hagen, M., Wise, D.T.","Special groups with an elementary hierarchy are virtually free-by-ℤ",2010,"Groups, Geometry, and Dynamics","4","3",,"597","603",,,10.4171/GGD/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953720355&doi=10.4171%2fGGD%2f96&partnerID=40&md5=ac1d728d497f9f60c7accb2a96611cd1",Article,Scopus,2-s2.0-77953720355
