Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, Y., Xu, W., Yang, Y., Shao, M., Zhu, T., Tong, L.","Removal of gas-phase Hg0 by Mn/montmorillonite K 10",2016,"RSC Advances","6","106",,"104294","104302",,,10.1039/c6ra20457k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994430638&doi=10.1039%2fc6ra20457k&partnerID=40&md5=3ec88c671238831ae6bfba73a7d9dd82",Article,Scopus,2-s2.0-84994430638
"Tong, L., Xu, W., Yang, Y., Liu, R., Wu, Y., Zhu, T.","Effect of the properties of MnO<inf>X</inf>/activated carbon and flue gas components on Hg0 removal at low temperature",2016,"RSC Advances","6","82",,"78743","78749",,1,10.1039/c6ra16763b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984694265&doi=10.1039%2fc6ra16763b&partnerID=40&md5=5d14f650bcff364b36214c4797a7a00f",Article,Scopus,2-s2.0-84984694265
"Yang, Y., Xu, W., Wu, Y., Xiong, J., Zhu, T., Zhou, X., Tong, L.","Effect of HBr formation on mercury oxidation via CaBr<inf>2</inf> addition to coal during combustion",2016,"RSC Advances","6","64",,"59009","59015",,1,10.1039/c6ra11468g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976435961&doi=10.1039%2fc6ra11468g&partnerID=40&md5=ef00e5cf425b3540e1c028001d1f3451",Article,Scopus,2-s2.0-84976435961
"Liu, R., Xu, W., Tong, L., Zhu, T.","Role of NO in Hg0 oxidation over a commercial selective catalytic reduction catalyst V<inf>2</inf>O<inf>5</inf>-WO<inf>3</inf>/TiO<inf>2</inf>",2015,"Journal of Environmental Sciences (China)","38",,,"126","132",,3,10.1016/j.jes.2015.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952988182&doi=10.1016%2fj.jes.2015.04.023&partnerID=40&md5=47a507e93af996e61d4d2cfa38335aa8",Article,Scopus,2-s2.0-84952988182
"Zeng, J., Liu, X., Wang, J., Lv, H., Zhu, T.","Catalytic oxidation of benzene over MnO&lt;inf&gt;x&lt;/inf&gt;/TiO&lt;inf&gt;2&lt;/inf&gt; catalysts and the mechanism study",2015,"Journal of Molecular Catalysis A: Chemical","408",, 9575,"221","227",,6,10.1016/j.molcata.2015.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939203052&doi=10.1016%2fj.molcata.2015.07.024&partnerID=40&md5=a9dab20dc3dc9d1ad362f56e67a646d2",Article,Scopus,2-s2.0-84939203052
"Tong, L., Xu, W., Zhou, X., Liu, R., Zhu, T.","Effects of Multi-component Flue Gases on Hg&lt;sup&gt;0&lt;/sup&gt; Removal over HNO&lt;inf&gt;3&lt;/inf&gt;-Modified Activated Carbon",2015,"Energy and Fuels","29","8",,"5231","5236",,6,10.1021/acs.energyfuels.5b00683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939839529&doi=10.1021%2facs.energyfuels.5b00683&partnerID=40&md5=6468a6e296ae57efcbacd7be230fb3e3",Article,Scopus,2-s2.0-84939839529
"Li, Y., Guo, Y., Zhu, T., Ding, S.","Adsorption and desorption of SO<inf>2</inf>, NO and chlorobenzene on activated carbon",2015,"Journal of Environmental Sciences (China)",,,,"","",,1,10.1016/j.jes.2015.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969335515&doi=10.1016%2fj.jes.2015.08.022&partnerID=40&md5=dde46ba7a43073f07fb0d31fac9f41fc",Article in Press,Scopus,2-s2.0-84969335515
"Wang, X., Li, Y., Zhu, T., Jing, P., Wang, J.","Simulation of the heterogeneous semi-dry flue gas desulfurization in a pilot CFB riser using the two-fluid model",2015,"Chemical Engineering Journal","264",,,"479","486",,2,10.1016/j.cej.2014.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949131974&doi=10.1016%2fj.cej.2014.11.038&partnerID=40&md5=c356ca42b19a71dea4bc4ff5858096d2",Article,Scopus,2-s2.0-84949131974
"Guo, Y., Li, Y., Zhu, T., Ye, M.","Investigation of SO<inf>2</inf> and NO adsorption species on activated carbon and the mechanism of NO promotion effect on SO<inf>2</inf>",2015,"Fuel","143",,,"536","542",,9,10.1016/j.fuel.2014.11.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919696825&doi=10.1016%2fj.fuel.2014.11.084&partnerID=40&md5=d4ca30f88d6de6a4a88b42272ecf216a",Article,Scopus,2-s2.0-84919696825
"Wang, J., Wang, X., Liu, X., Zhu, T., Guo, Y., Qi, H.","Catalytic oxidation of chlorinated benzenes over V<inf>2</inf>O<inf>5</inf>/TiO<inf>2</inf> catalysts: The effects of chlorine substituents",2015,"Catalysis Today","241","PA",,"92","99",,13,10.1016/j.cattod.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949117578&doi=10.1016%2fj.cattod.2014.04.002&partnerID=40&md5=7ba744a4c45b403e0cbce604a2c184ec",Article,Scopus,2-s2.0-84949117578
"Ding, S., Li, Y., Zhu, T., Guo, Y.","Regeneration performance and carbon consumption of semi-coke and activated coke for SO&lt;inf&gt;2&lt;/inf&gt; and NO removal",2015,"Journal of Environmental Sciences (China)","34",,,"37","43",,4,10.1016/j.jes.2015.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938567109&doi=10.1016%2fj.jes.2015.02.004&partnerID=40&md5=d94d489713b139ec1a292dcde8fb5f8b",Article,Scopus,2-s2.0-84938567109
"Liu, X., Wang, J., Wang, X., Zhu, T.","Simultaneous removal of PCDD/Fs and NO&lt;inf&gt;x&lt;/inf&gt; from the flue gas of a municipal solid waste incinerator with a pilot plant",2015,"Chemosphere","133",,,"90","96",,5,10.1016/j.chemosphere.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928897616&doi=10.1016%2fj.chemosphere.2015.04.009&partnerID=40&md5=282cd63be16daf2f6194c718d1643043",Article,Scopus,2-s2.0-84928897616
"Liu, R., Xu, W., Tong, L., Zhu, T.","Mechanism of Hg0 oxidation in the presence of HCl over a commercial V<inf>2</inf>O<inf>5</inf>-WO<inf>3</inf>/TiO<inf>2</inf> SCR catalyst",2015,"Journal of Environmental Sciences (China)","36",,,"76","83",,3,10.1016/j.jes.2015.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943266247&doi=10.1016%2fj.jes.2015.03.031&partnerID=40&md5=57437494b52e6b2542dbc3cf59ed3cfc",Article,Scopus,2-s2.0-84943266247
"Qi, H., Xu, W., Wang, J., Tong, L., Zhu, T.","Hg0 removal from flue gas over different zeolites modified by FeCl<inf>3</inf>",2015,"Journal of Environmental Sciences (China)","28",,,"110","117",,5,10.1016/j.jes.2014.05.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924862289&doi=10.1016%2fj.jes.2014.05.050&partnerID=40&md5=6b344d71123ea1f291ed5556ce63f33d",Article,Scopus,2-s2.0-84924862289
"Liu, X., Wang, J., Zeng, J., Wang, X., Zhu, T.","Catalytic oxidation of toluene over a porous Co&lt;inf&gt;3&lt;/inf&gt;O&lt;inf&gt;4&lt;/inf&gt;-supported ruthenium catalyst",2015,"RSC Advances","5","64",,"52066","52071",,6,10.1039/c5ra07072d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934968358&doi=10.1039%2fc5ra07072d&partnerID=40&md5=e755d113751bccb4edbb874f40b06216",Article,Scopus,2-s2.0-84934968358
"Xu, W., Cao, W., Zhu, T., Li, Y., Wan, B.","Material Flow Analysis of CO&lt;inf&gt;2&lt;/inf&gt; Emissions from Blast Furnace and Basic Oxygen Furnace Steelmaking Systems in China",2015,"Steel Research International","86","9",,"1063","1072",,4,10.1002/srin.201400228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940666011&doi=10.1002%2fsrin.201400228&partnerID=40&md5=3e920a82bd75ee60271eded17eed89d2",Article,Scopus,2-s2.0-84940666011
"Tong, L., Xu, W.-Q., Qi, H., Zhou, X., Liu, R.-H., Zhu, T.-Y.","Enhanced effect of O/N groups on the Hg0 removal efficiency over the HNO<inf>3</inf>-modified activated carbon",2015,"Wuli Huaxue Xuebao/ Acta Physico - Chimica Sinica","31","3",,"512","518",,5,10.3866/PKU.WHXB201412251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924308952&doi=10.3866%2fPKU.WHXB201412251&partnerID=40&md5=c17cfdaebb2ed87961a63b9a647b0de5",Article,Scopus,2-s2.0-84924308952
"Xu, W., Tong, L., Qi, H., Zhou, X., Wang, J., Zhu, T.","Effect of flue gas components on Hg0 oxidation over Fe/HZSM-5 catalyst",2015,"Industrial and Engineering Chemistry Research","54","1",,"146","152",,4,10.1021/ie504090m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921026765&doi=10.1021%2fie504090m&partnerID=40&md5=5f11fdb101fde7c01f7a0a2ce82b931a",Article,Scopus,2-s2.0-84921026765
"Wang, J., Wang, X., Liu, X., Zeng, J., Guo, Y., Zhu, T.","Kinetics and mechanism study on catalytic oxidation of chlorobenzene over V&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;5&lt;/inf&gt;/TiO&lt;inf&gt;2&lt;/inf&gt; catalysts",2015,"Journal of Molecular Catalysis A: Chemical","402",, 9442,"1","9",,6,10.1016/j.molcata.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925440141&doi=10.1016%2fj.molcata.2015.03.003&partnerID=40&md5=31787d273d5dd4c9101aacc423fb737a",Article,Scopus,2-s2.0-84925440141
"Zhou, X., Xu, W., Wang, H., Tong, L., Qi, H., Zhu, T.","The enhance effect of atomic Cl in CuCl2/TiO2 catalyst for Hg0 catalytic oxidation",2014,"Chemical Engineering Journal","254",,,"82","87",,8,10.1016/j.cej.2014.05.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902327707&doi=10.1016%2fj.cej.2014.05.093&partnerID=40&md5=945940daabe7130876986c88ea534fea",Article,Scopus,2-s2.0-84902327707
"Xu, W., Wang, H., Zhou, X., Zhu, T.","CuO/TiO2 catalysts for gas-phase Hg0 catalytic oxidation",2014,"Chemical Engineering Journal","243",,,"380","385",,33,10.1016/j.cej.2013.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893399531&doi=10.1016%2fj.cej.2013.12.014&partnerID=40&md5=df16ae76baa2c9fcfbbe4434009d1580",Article,Scopus,2-s2.0-84893399531
"Li, Y., Zhou, J., Zhu, T., Jing, P.","Calcium sulfite oxidation and crystal growth in the process of calcium carbide residue to produce gypsum",2014,"Waste and Biomass Valorization","5","1",,"128","131",,,10.1007/s12649-013-9206-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896800293&doi=10.1007%2fs12649-013-9206-2&partnerID=40&md5=dc47d562862f30f07b91e08ef2a89207",Article,Scopus,2-s2.0-84896800293
"Guo, Y., Li, Y., Wang, J., Zhu, T., Ye, M.","Effects of activated carbon properties on chlorobenzene adsorption and adsorption product analysis",2014,"Chemical Engineering Journal","236",,,"506","512",,15,10.1016/j.cej.2013.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888003031&doi=10.1016%2fj.cej.2013.10.017&partnerID=40&md5=eae9a8f34337f267d76d36b392939bb2",Article,Scopus,2-s2.0-84888003031
"Li, Y., Wang, X., Zhu, T., Wei, Y., Song, D.","Numerical simulation of gas solid flow in the circulating fluidized bed desulfurization reactor",2014,"Huaxue Fanying Gongcheng Yu Gongyi/Chemical Reaction Engineering and Technology","30","1",,"91","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897990734&partnerID=40&md5=aecc17a310c37126dae56f6ab9a1fad1",Article,Scopus,2-s2.0-84897990734
"Zhang, H., Gu, F., Liu, Q., Gao, J., Jia, L., Zhu, T., Chen, Y., Zhong, Z., Su, F.","MnO<inf>x</inf>-CeO<inf>2</inf> supported on a three-dimensional and networked SBA-15 monolith for NO<inf>x</inf>-assisted soot combustion",2014,"RSC Advances","4","29",,"14879","14889",,17,10.1039/c3ra47749e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897134413&doi=10.1039%2fc3ra47749e&partnerID=40&md5=6f87edd1d772f4afeeddbe75e584100f",Article,Scopus,2-s2.0-84897134413
"Zhuang, X., Wang, Y., He, H., Liu, J., Wang, X., Zhu, T., Ge, M., Zhou, J., Tang, G., Ma, J.","Haze insights and mitigation in China: An overview",2014,"Journal of Environmental Sciences (China)","26","1",,"2","12",,30,10.1016/S1001-0742(13)60376-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892178688&doi=10.1016%2fS1001-0742%2813%2960376-9&partnerID=40&md5=907abf9e17642c2506771574b2a2d3f8",Article,Scopus,2-s2.0-84892178688
"Guo, Y., Li, Y., Zhu, T., Ye, M., Wang, X.","Adsorption of SO2 and chlorobenzene on activated carbon",2013,"Adsorption","19","6",,"1109","1116",,9,10.1007/s10450-013-9539-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888389278&doi=10.1007%2fs10450-013-9539-y&partnerID=40&md5=36b94be3b3b4227b4d9f57f44dc72d1c",Article,Scopus,2-s2.0-84888389278
"Wang, X., Wang, J., Zhu, T.Y.","Coupled control of chlorobenzene and no over V2O5/TiO2 catalyst in NH3-scr reaction",2013,"Advanced Materials Research","811",,,"83","86",,1,10.4028/www.scientific.net/AMR.811.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886664783&doi=10.4028%2fwww.scientific.net%2fAMR.811.83&partnerID=40&md5=1f8bca1719c26d50932514dd395e1da4",Conference Paper,Scopus,2-s2.0-84886664783
"Xu, W.-Q., Zhao, J., Wang, H.-R., Zhu, T.-Y., Li, P., Jing, P.-F.","Catalytic oxidation activity of NO on TiO<inf>2</inf>-supported Mn-Co composite oxide catalysts",2013,"Wuli Huaxue Xuebao/ Acta Physico - Chimica Sinica","29","2",,"385","390",,4,10.3866/PKU.WHXB201212031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874508927&doi=10.3866%2fPKU.WHXB201212031&partnerID=40&md5=487c064ae802762139ea7dcc74c7e5d0",Article,Scopus,2-s2.0-84874508927
"Xu, W.-Q., Li, Y.-J., Zhu, T.-Y., Cao, W.-J.","CO2 emission in iron and steel making industry and its reduction prospect",2013,"Guocheng Gongcheng Xuebao/The Chinese Journal of Process Engineering","13","1",,"175","180",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875766808&partnerID=40&md5=1bf71f0feaff43edcd98b71b4d6969f7",Review,Scopus,2-s2.0-84875766808
"Xu, W., Wang, H., Zhu, T., Kuang, J., Jing, P.","Mercury removal from coal combustion flue gas by modified fly ash",2013,"Journal of Environmental Sciences (China)","25","2",,"393","398",,56,10.1016/S1001-0742(12)60065-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873533828&doi=10.1016%2fS1001-0742%2812%2960065-5&partnerID=40&md5=b7b0c44f4d39309149f3461286b685bc",Article,Scopus,2-s2.0-84873533828
"Guo, Y., Li, Y., Zhu, T., Ye, M.","Effects of concentration and adsorption product on the adsorption of SO2 and NO on activated carbon",2013,"Energy and Fuels","27","1",,"360","366",,19,10.1021/ef3016975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872768599&doi=10.1021%2fef3016975&partnerID=40&md5=531d6770f30e881e1c66b63d7c6c199f",Article,Scopus,2-s2.0-84872768599
"Wang, X., Li, Y.J., Zhu, T., Jing, P.F.","Simulation of the semi-dry flue gas desulfurization in a CFB using the two-fluid model with a heterogeneous drag model",2013,"Particle Technology Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"16","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912102474&partnerID=40&md5=efb7792f4fd3376fdc3e9f3303c0c08b",Conference Paper,Scopus,2-s2.0-84912102474
"Ye, M., Zhu, T.","Research of the properties of calcium carbide residue desulfurization gypsum",2012,"Advances in Civil Engineering and Building Materials - Selected Peer Reviewed Papers from 2012 2nd International Conference on Civil Engineering and Building Materials, CEBM 2012",,,,"391","393",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872600055&partnerID=40&md5=fded4568eb8b123cbe36a55fae877a4e",Conference Paper,Scopus,2-s2.0-84872600055
"Li, Y., Xu, W., Zhu, T., Qi, F., Xu, T., Wang, Z.","CO <inf>2</inf> emissions from BF-BOF and EAF steelmaking based on Material Flow Analysis",2012,"Advanced Materials Research","518-523",,,"5012","5015",,,10.4028/www.scientific.net/AMR.518-523.5012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861666488&doi=10.4028%2fwww.scientific.net%2fAMR.518-523.5012&partnerID=40&md5=5a9a2e8f2f7ae8d88cb3805b2d7b4a85",Conference Paper,Scopus,2-s2.0-84861666488
"Kuang, J.-Y., Xu, W.-Q., Zhu, T.-Y., Jing, P.-F.","Effect of physicochemical properties of fly ash on mercury adsorption performance",2012,"Ranliao Huaxue Xuebao/Journal of Fuel Chemistry and Technology","40","6",,"763","768",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865110507&partnerID=40&md5=8aa7081188c1d6da9c324813f5cabd91",Article,Scopus,2-s2.0-84865110507
"Zhu, T., Kuang, J., Xu, W., Ye, M., Guo, Y., Liu, W.","Study on mercury adsorption performance of modified fly ash",2012,"Advanced Materials Research","343-344",,,"246","249",,4,10.4028/www.scientific.net/AMR.343-344.246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053594938&doi=10.4028%2fwww.scientific.net%2fAMR.343-344.246&partnerID=40&md5=59fe59ba040b600be82e697218005dbc",Conference Paper,Scopus,2-s2.0-80053594938
"Jin, T., Zhu, T., Ye, M., Kuang, J., Jing, P.","Physical and chemical properties of circulating fluidized bed sintering flue gas desulfurization ash",2010,"Beijing Huagong Daxue Xuebao (Ziran Kexueban)/Journal of Beijing University of Chemical Technology (Natural Science Edition)","37","6",,"35","39",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650188646&partnerID=40&md5=50aa8d9f625cdff689d340a65cda9bee",Article,Scopus,2-s2.0-78650188646
"Zhu, T., Ye, M., Jing, P., Xu, W., Xiao, Y.","Properties of flue gas from mixed incineration of municipal solid waste and coal in a 1.5 MW circulating fluidized bed boiler",2010,"Huagong Xuebao/CIESC Journal","61","9",,"2468","2473",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957766912&partnerID=40&md5=6ed8c5e9dec41845551a8456ea870527",Article,Scopus,2-s2.0-77957766912
"Wei, Y., Song, J., Chen, J., Wan, G., Zhu, T.","Similarity analysis on modeling of gas phase flow field in cyclone separator(I) Flow parameters",2010,"Huagong Xuebao/CIESC Journal","61","9",,"2265","2273",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957791585&partnerID=40&md5=c6600a225dbfcaac3645b97ccc5bb786",Article,Scopus,2-s2.0-77957791585
"Peng, Y.-Y., Song, J.-F., Zhu, T.-Y., Wei, Y.-D.","Simulation of flow field in large flue gas desulphurization tower with cyclone separators",2010,"Huaxue Gongcheng/Chemical Engineering (China)","38","1",,"38","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949352350&partnerID=40&md5=5aa3e9b54438229bfe43342dd1aaff9a",Article,Scopus,2-s2.0-77949352350
"Guo, B., Ren, A., Gao, J., Fang, Z., Zhu, T.","Sintered flue gas semidry processing desulphurization ash as cementing materials",2009,"3rd International Conference on Bioinformatics and Biomedical Engineering, iCBBE 2009",,, 5163404,"","",,1,10.1109/ICBBE.2009.5163404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749128070&doi=10.1109%2fICBBE.2009.5163404&partnerID=40&md5=83c5b4ccbeaee491d00a36276ff80003",Conference Paper,Scopus,2-s2.0-72749128070
"Ren, A., Guo, B., Ma, Y., Zhu, Z., Zhu, T.","Effects of calcium sulfite on retarding of cement",2009,"3rd International Conference on Bioinformatics and Biomedical Engineering, iCBBE 2009",,, 5162731,"","",,,10.1109/ICBBE.2009.5162731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749120601&doi=10.1109%2fICBBE.2009.5162731&partnerID=40&md5=ef8e4e832121a06b8de5786a86075ac1",Conference Paper,Scopus,2-s2.0-72749120601
"Ren, A., Zhu, Z., Guo, B., Zhao, F., Zhu, T.","Semidry flue gas desulphurization ash as set retarders in portand cement",2009,"2009 International Conference on Energy and Environment Technology, ICEET 2009","3",, 5365227,"515","518",,,10.1109/ICEET.2009.591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949583111&doi=10.1109%2fICEET.2009.591&partnerID=40&md5=e3e0843cdb7038cd66af0b3449b17bab",Conference Paper,Scopus,2-s2.0-77949583111
"Guo, B., Fang, Z., Ren, A., Gao, Q., Zhu, T.","The preparation of eco-cementing materials in utilization of semidry desulphurization ash with steel slag and mineral materials",2009,"2009 International Conference on Energy and Environment Technology, ICEET 2009","1",, 5365048,"441","444",,1,10.1109/ICEET.2009.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949710599&doi=10.1109%2fICEET.2009.113&partnerID=40&md5=b43a933c98ec64887652bd405729ae07",Conference Paper,Scopus,2-s2.0-77949710599
"Wang, K., Chang, Z., Ma, Y., Lei, C., Wang, J., Zhu, T., Liu, H., Zuo, Y., Li, X.","Study on solvent extraction of propionic acid from simulated discharged water in vitamin B<inf>12</inf> production by anaerobic fermentation",2009,"Bioresource Technology","100","11",,"2878","2882",,6,10.1016/j.biortech.2008.12.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549112194&doi=10.1016%2fj.biortech.2008.12.056&partnerID=40&md5=09526c73ddde3902313743484db6c235",Article,Scopus,2-s2.0-61549112194
"Lee, J.-c., Zhu, T., Jha, M.K., Kim, S.-k., Yoo, K.-k., Jeong, J.","Solvent extraction of Cu(I) from waste etch chloride solution using tri-butyl phosphate (TBP) diluted in 1-octanol",2008,"Separation and Purification Technology","62","3",,"596","601",,11,10.1016/j.seppur.2008.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349137614&doi=10.1016%2fj.seppur.2008.03.007&partnerID=40&md5=bfbcb8f6eeb09d0791114f53e7cc1857",Article,Scopus,2-s2.0-48349137614
"Zhang, S.-Y., Lu, J.-F., Wang, W.-X., Zhu, T.-Y., Li, Y., Yue, G.-X.","Effect of heat treatment on the reactivity and microstructure of coal-char",2004,"Ranliao Huaxue Xuebao/Journal of Fuel Chemistry and Technology","32","6",,"673","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444253087&partnerID=40&md5=083899c7025e877f6575d6c034e04bae",Article,Scopus,2-s2.0-12444253087
