Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, B.F., Wood, M.M., Egnoto, M., Bean, H., Sutton, J., Mileti, D., Madden, S.","Is a picture worth a thousand words? The effects of maps and warning messages on how publics respond to disaster information",2017,"Public Relations Review","43","3",,"493","506",,,10.1016/j.pubrev.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018183687&doi=10.1016%2fj.pubrev.2017.04.004&partnerID=40&md5=26e5e514c47d5a3310359951dc7cd2ac",Article,Scopus,2-s2.0-85018183687
"Sutton, J., Woods, C.","Tsunami warning message interpretation and sense making: Focus group insights",2016,"Weather, Climate, and Society","8","4",,"389","398",,,10.1175/WCAS-D-15-0067.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991780935&doi=10.1175%2fWCAS-D-15-0067.1&partnerID=40&md5=525b566442f3364f19e0088f17b16838",Article,Scopus,2-s2.0-84991780935
"Bean, H., Liu, B.F., Madden, S., Sutton, J., Wood, M.M., Mileti, D.S.","Disaster Warnings in Your Pocket: How Audiences Interpret Mobile Alerts for an Unfamiliar Hazard",2016,"Journal of Contingencies and Crisis Management","24","3",,"136","147",,1,10.1111/1468-5973.12108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193812&doi=10.1111%2f1468-5973.12108&partnerID=40&md5=26985edf01cf3ee725e4ce10b6b26430",Article,Scopus,2-s2.0-84960193812
"Sutton, J., League, C., Sellnow, T.L., Sellnow, D.D.","Terse Messaging and Public Health in the Midst of Natural Disasters: The Case of the Boulder Floods",2015,"Health Communication","30","2",,"135","143",,16,10.1080/10410236.2014.974124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914117704&doi=10.1080%2f10410236.2014.974124&partnerID=40&md5=66cbdf1ffeae184fef71fe7809b6d09e",Article,Scopus,2-s2.0-84914117704
"Sutton, J., Spiro, E.S., Fitzhugh, S., Johnson, B., Gibson, B., Butts, C.T.","Terse message amplification in the Boston bombing response",2014,"ISCRAM 2014 Conference Proceedings - 11th International Conference on Information Systems for Crisis Response and Management",,,,"612","621",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905814389&partnerID=40&md5=429e9ae73599f8037b7f9504aca38a0c",Conference Paper,Scopus,2-s2.0-84905814389
"Sutton, J., Spiro, E.S., Johnson, B., Fitzhugh, S., Gibson, B., Butts, C.T.","Warning tweets: serial transmission of messages during the warning phase of a disaster event",2014,"Information Communication and Society","17","6",,"765","787",,39,10.1080/1369118X.2013.862561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898880281&doi=10.1080%2f1369118X.2013.862561&partnerID=40&md5=c238a7094e2a8498f1d58410e9389f91",Article,Scopus,2-s2.0-84898880281
"Liel, A.B., Corotis, R.B., Camata, G., Sutton, J., Holtzman, R., Spacone, E.","Perceptions of decision-making roles and priorities that affect rebuilding after disaster: The example of L'Aquila, Italy",2013,"Earthquake Spectra","29","3",,"843","868",,6,10.1193/1.4000158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885093246&doi=10.1193%2f1.4000158&partnerID=40&md5=9c6ec0dce3de0fb35b528c6878802cf2",Article,Scopus,2-s2.0-84885093246
"Sutton, J.N.","When online is off: Public communications following the February 2011 Christchurch, NZ, earthquake",2012,"ISCRAM 2012 Conference Proceedings - 9th International Conference on Information Systems for Crisis Response and Management",,,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905566498&partnerID=40&md5=6499e8d53afe4627d811549ffb0b2655",Conference Paper,Scopus,2-s2.0-84905566498
"Sutton, J.N., Spiro, E.S., Johnson, B., Fitzhugh, S.M., Greczek, M., Butts, C.T.","Connected communications: Network structures of official communications in a technological disaster",2012,"ISCRAM 2012 Conference Proceedings - 9th International Conference on Information Systems for Crisis Response and Management",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905574442&partnerID=40&md5=c0f514b5da65d1f4905a7f8db861612f",Conference Paper,Scopus,2-s2.0-84905574442
"Spiro, E.S., Sutton, J., Greczek, M., Fitzhugh, S., Pierski, N., Butts, C.T.","Rumoring during extreme events: A case study of Deepwater Horizon 2010",2012,"Proceedings of the 4th Annual ACM Web Science Conference, WebSci'12","volume",,,"275","283",,16,10.1145/2380718.2380754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869014038&doi=10.1145%2f2380718.2380754&partnerID=40&md5=86f8b7c0eab891cefaf687075f2b22a5",Conference Paper,Scopus,2-s2.0-84869014038
