Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexander, C.M.O., Bowden, R., Fogel, M.L., Howard, K.T.","Carbonate abundances and isotopic compositions in chondrites",2015,"Meteoritics and Planetary Science","50","4",,"810","833",,17,10.1111/maps.12410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926258882&doi=10.1111%2fmaps.12410&partnerID=40&md5=5db292376cbe0facf1ee80874dbaf418",Article,Scopus,2-s2.0-84926258882
"Purohit, R., Papineau, D., Mehta, P., Fogel, M., Dharma Rao, C.V.","Study of calc-silicate rocks of Hammer-Head Syncline from southern Sandmata Complex, northwestern India: implications on existence of an Archaean protolith",2015,"Journal of the Geological Society of India","85","2", 208,"215","231",,,10.1007/s12594-015-0208-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929995307&doi=10.1007%2fs12594-015-0208-5&partnerID=40&md5=548e50d52cdb5f754d1a46f11b71be6a",Article,Scopus,2-s2.0-84929995307
"Smith, D.A., Steele, A., Fogel, M.L.","Pigment production and isotopic fractionations in continuous culture: Okenone producing purple sulfur bacteria Part II",2015,"Geobiology","13","3",,"292","301",,1,10.1111/gbi.12135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926646979&doi=10.1111%2fgbi.12135&partnerID=40&md5=74e4b176abc76db2399d258678803423",Article,Scopus,2-s2.0-84926646979
"Smith, D.A., Steele, A., Bowden, R., Fogel, M.L.","Ecologically and geologically relevant isotope signatures of C, N, and S: Okenone producing purple sulfur bacteria part I",2015,"Geobiology","13","3",,"278","291",,2,10.1111/gbi.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926669868&doi=10.1111%2fgbi.12136&partnerID=40&md5=c23dc6f0ee5b28e82e6037ee0f8920ec",Article,Scopus,2-s2.0-84926669868
"Liberoff, A.L., Miller, J.A., Riva-Rossi, C.M., Hidalgo, F.J., Fogel, M.L., Pascual, M.A.","Transgenerational effects of anadromy on juvenile growth traits in an introduced population of rainbow trout (Oncorhynchus mykiss)",2014,"Canadian Journal of Fisheries and Aquatic Sciences","71","3",,"398","407",,4,10.1139/cjfas-2013-0466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896808076&doi=10.1139%2fcjfas-2013-0466&partnerID=40&md5=3e4f133c49645104c1134f1e70f818e6",Article,Scopus,2-s2.0-84896808076
"Smith, D., Scott, J., Steele, A., Cody, G., Ohara, S., Fogel, M.","Effects of Metabolism and Physiology on the Production of Okenone and Bacteriochlorophyll a in Purple Sulfur Bacteria",2014,"Geomicrobiology Journal","31","2",,"128","137",,5,10.1080/01490451.2013.815293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889665697&doi=10.1080%2f01490451.2013.815293&partnerID=40&md5=b0a368cf0813d88b246fba96522460d0",Article,Scopus,2-s2.0-84889665697
"Gupta, N.S., Steele, A., Fogel, M., Griffin, P., Adams, M., Summons, R.E., Yang, H., Cody, G.D.","Experimental formation of geomacromolecules from microbial lipids",2014,"Organic Geochemistry","67",,,"35","40",,2,10.1016/j.orggeochem.2013.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891769396&doi=10.1016%2fj.orggeochem.2013.11.006&partnerID=40&md5=83a62cb034c45c612b059cf7ae8ee2a7",Article,Scopus,2-s2.0-84891769396
"Refsnider, K.A., Miller, G.H., Fogel, M.L., Fréchette, B., Bowden, R., Andrews, J.T., Farmer, G.L.","Subglacially precipitated carbonates record geochemical interactions and pollen preservation at the base of the Laurentide Ice Sheet on central Baffin Island, eastern Canadian Arctic",2014,"Quaternary Research (United States)","81","1",,"94","105",,2,10.1016/j.yqres.2013.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891805447&doi=10.1016%2fj.yqres.2013.10.014&partnerID=40&md5=a5a34469ed41449a74c163a6d41240ab",Article,Scopus,2-s2.0-84891805447
"Alexander, C.M.O., Cody, G.D., Kebukawa, Y., Bowden, R., Fogel, M.L., Kilcoyne, A.L.D., Nittler, L.R., Herd, C.D.K.","Elemental, isotopic, and structural changes in Tagish Lake insoluble organic matter produced by parent body processes",2014,"Meteoritics and Planetary Science","49","4",,"503","525",,16,10.1111/maps.12282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898858209&doi=10.1111%2fmaps.12282&partnerID=40&md5=96854c6a839a35e4687e05e2501d502b",Article,Scopus,2-s2.0-84898858209
"Alexander, C.M., Howard, K.T., Bowden, R., Fogel, M.L.","The classification of CM and CR chondrites using bulk H, C and N abundances and isotopic compositions",2013,"Geochimica et Cosmochimica Acta","123",,,"244","260",,53,10.1016/j.gca.2013.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887023688&doi=10.1016%2fj.gca.2013.05.019&partnerID=40&md5=cca783351a6fdd0ddc086fac6a507be3",Article,Scopus,2-s2.0-84887023688
"Starke, V., Kirshtein, J., Fogel, M.L., Steele, A.","Microbial community composition and endolith colonization at an Arctic thermal spring are driven by calcite precipitation",2013,"Environmental Microbiology Reports","5","5",,"648","659",,5,10.1111/1758-2229.12063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884918664&doi=10.1111%2f1758-2229.12063&partnerID=40&md5=7a285fb43d13d77b0b8fb7ce0eda674f",Article,Scopus,2-s2.0-84884918664
"Bebout, G.E., Fogel, M.L., Cartigny, P.","Nitrogen: Highly volatile yet surprisingly compatible",2013,"Elements","9","5",,"333","338",,14,10.2113/gselements.9.5.333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890958392&doi=10.2113%2fgselements.9.5.333&partnerID=40&md5=faaca1bed8a6cfbd2ac403262a7df4b0",Article,Scopus,2-s2.0-84890958392
"Gupta, N.S., Leng, Q., Yang, H., Cody, G.D., Fogel, M.L., Liu, W., Sun, G.","Molecular preservation and bulk isotopic signals of ancient rice from the Neolithic Tianluoshan site, lower Yangtze River valley, China",2013,"Organic Geochemistry","63",,,"85","93",,1,10.1016/j.orggeochem.2013.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883426029&doi=10.1016%2fj.orggeochem.2013.08.006&partnerID=40&md5=277b3ad7d9fa55c7d50385754268ae76",Article,Scopus,2-s2.0-84883426029
"Baker, D.M., Rodríguez-Martínez, R.E., Fogel, M.L.","Tourism's nitrogen footprint on a Mesoamerican coral reef",2013,"Coral Reefs","32","3",,"691","699",,14,10.1007/s00338-013-1040-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881235264&doi=10.1007%2fs00338-013-1040-2&partnerID=40&md5=33a71f99a44cbd9ca3ec30ee36e0a715",Article,Scopus,2-s2.0-84881235264
"Redding, J.E., Myers-Miller, R.L., Baker, D.M., Fogel, M., Raymundo, L.J., Kim, K.","Link between sewage-derived nitrogen pollution and coral disease severity in Guam",2013,"Marine Pollution Bulletin","73","1",,"57","63",,11,10.1016/j.marpolbul.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881028043&doi=10.1016%2fj.marpolbul.2013.06.002&partnerID=40&md5=854629e488815d62cac926785c2455f4",Article,Scopus,2-s2.0-84881028043
"DeBond, N., Fogel, M.L., Morrill, P.L., Benner, R., Bowden, R., Ziegler, S.","Variable δd values among major biochemicals in plants: Implications for environmental studies",2013,"Geochimica et Cosmochimica Acta","111",,,"117","127",,7,10.1016/j.gca.2012.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876722866&doi=10.1016%2fj.gca.2012.10.043&partnerID=40&md5=94de7fde846c47b5fa4864ffff3ca816",Article,Scopus,2-s2.0-84876722866
"Terwilliger, V.J., Eshetu, Z., Disnar, J.-R., Jacob, J., Paul Adderley, W., Huang, Y., Alexandre, M., Fogel, M.L.","Environmental changes and the rise and fall of civilizations in the northern horn of africa: An approach combining δd analyses of land-plant derived fatty acids with multiple proxies in soil",2013,"Geochimica et Cosmochimica Acta","111",,,"140","161",,2,10.1016/j.gca.2012.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876716755&doi=10.1016%2fj.gca.2012.10.040&partnerID=40&md5=c84547dadca841c6514996a2efcdaf60",Article,Scopus,2-s2.0-84876716755
"Baker, D.M., Andras, J.P., Jordán-Garza, A.G., Fogel, M.L.","Nitrate competition in a coral symbiosis varies with temperature among Symbiodinium clades",2013,"ISME Journal","7","6",,"1248","1251",,24,10.1038/ismej.2013.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878314084&doi=10.1038%2fismej.2013.12&partnerID=40&md5=08959baa31b114fd48a73c8b56fa8ada",Article,Scopus,2-s2.0-84878314084
"Freeman, C.J., Thacker, R.W., Baker, D.M., Fogel, M.L.","Quality or quantity: Is nutrient transfer driven more by symbiont identity and productivity than by symbiont abundance?",2013,"ISME Journal","7","6",,"1116","1125",,25,10.1038/ismej.2013.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878331217&doi=10.1038%2fismej.2013.7&partnerID=40&md5=b02c047d9c6dce8f9903c4361d5e7c4d",Article,Scopus,2-s2.0-84878331217
"Stern, J.C., McAdam, A.C., Ten Kate, I.L., Bish, D.L., Blake, D.F., Morris, R.V., Bowden, R., Fogel, M.L., Glamoclija, M., Mahaffy, P.R., Steele, A., Amundsen, H.E.F.","Isotopic and geochemical investigation of two distinct Mars analog environments using evolved gas techniques in Svalbard, Norway",2013,"Icarus","224","2",,"297","308",,5,10.1016/j.icarus.2012.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878240045&doi=10.1016%2fj.icarus.2012.07.010&partnerID=40&md5=dc790286db6f1acc43aa0469da539315",Article,Scopus,2-s2.0-84878240045
"Morrill, P.L., Kuenen, J.G., Johnson, O.J., Suzuki, S., Rietze, A., Sessions, A.L., Fogel, M.L., Nealson, K.H.","Geochemistry and geobiology of a present-day serpentinization site in California: The Cedars",2013,"Geochimica et Cosmochimica Acta","109",,,"222","240",,48,10.1016/j.gca.2013.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874991427&doi=10.1016%2fj.gca.2013.01.043&partnerID=40&md5=45e3328bbbbeda94543c71e80440d73f",Article,Scopus,2-s2.0-84874991427
"Ziegler, S.E., Billings, S.A., Lane, C.S., Li, J., Fogel, M.L.","Warming alters routing of labile and slower-turnover carbon through distinct microbial groups in boreal forest organic soils",2013,"Soil Biology and Biochemistry","60",,,"23","32",,21,10.1016/j.soilbio.2013.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873891521&doi=10.1016%2fj.soilbio.2013.01.001&partnerID=40&md5=826b52f7aef6445c4b7beab41ab8a551",Article,Scopus,2-s2.0-84873891521
"Liberoff, A.L., Riva Rossi, C.M., Fogel, M.L., Ciancio, J.E., Pascual, M.A.","Shifts in δ15N signature following the onset of exogenous feeding in rainbow trout Oncorhynchus mykiss: Importance of combining length and age data",2013,"Journal of Fish Biology","82","4",,"1423","1432",,2,10.1111/jfb.12063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875923935&doi=10.1111%2fjfb.12063&partnerID=40&md5=b4b4bd99ed8732c39bd596bb663d8471",Article,Scopus,2-s2.0-84875923935
"Tyrrell, L.P., Newsome, S.D., Fogel, M.L., Viens, M., Bowden, R., Murray, M.J.","Vibrissae growth rates and trophic discrimination factors in captive southern sea otters (Enhydra lutris nereis)",2013,"Journal of Mammalogy","94","2",,"331","338",,12,10.1644/12-MAMM-A-035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876392164&doi=10.1644%2f12-MAMM-A-035.1&partnerID=40&md5=e0737f555ea9255b92e10e5eb90250d4",Article,Scopus,2-s2.0-84876392164
"Wang, Y., Griffin, P., Jin, K., Fogel, M.L., Steele, A., Cody, G.D.","Tracing H isotope effects in the dynamic metabolic network using multi-nuclear (1H, 2H and 13C) solid state NMR and GC-MS",2013,"Organic Geochemistry","57",,,"84","94",,1,10.1016/j.orggeochem.2013.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875047029&doi=10.1016%2fj.orggeochem.2013.01.013&partnerID=40&md5=446006614fea9c808bf2b5945fd65551",Article,Scopus,2-s2.0-84875047029
"Agee, C.B., Wilson, N.V., McCubbin, F.M., Ziegler, K., Polyak, V.J., Sharp, Z.D., Asmerom, Y., Nunn, M.H., Shaheen, R., Thiemens, M.H., Steele, A., Fogel, M.L., Bowden, R., Glamoclija, M., Zhang, Z., Elardo, S.M.","Unique meteorite from early Amazonian Mars: Water-rich basaltic breccia Northwest Africa 7034",2013,"Science","339","6121",,"780","785",,114,10.1126/science.1228858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873705846&doi=10.1126%2fscience.1228858&partnerID=40&md5=1f714d17ca10bce5e49734b20534e561",Article,Scopus,2-s2.0-84873705846
"Baker, D.M., Weigt, L., Fogel, M., Knowlton, N.","Ancient DNA from Coral-Hosted Symbiodinium Reveal a Static Mutualism over the Last 172 Years",2013,"PLoS ONE","8","2", e55057,"","",,6,10.1371/journal.pone.0055057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873530470&doi=10.1371%2fjournal.pone.0055057&partnerID=40&md5=ff58fd6d33c9bb61901947289d211212",Article,Scopus,2-s2.0-84873530470
"Riccialdelli, L., Newsome, S.D., Dellabianca, N.A., Bastida, R., Fogel, M.L., Goodall, R.N.P.","Ontogenetic diet shift in Commerson's dolphin (Cephalorhynchus commersonii commersonii) off Tierra del Fuego",2013,"Polar Biology","36","5",,"617","627",,20,10.1007/s00300-013-1289-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876101602&doi=10.1007%2fs00300-013-1289-5&partnerID=40&md5=e792ce6fbe5f76e07b94ebd9b889e528",Article,Scopus,2-s2.0-84876101602
"Papineau, D., Purohit, R., Fogel, M.L., Shields-Zhou, G.A.","High phosphate availability as a possible cause for massive cyanobacterial production of oxygen in the Paleoproterozoic atmosphere",2013,"Earth and Planetary Science Letters","362",,,"225","236",,24,10.1016/j.epsl.2012.11.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872559236&doi=10.1016%2fj.epsl.2012.11.050&partnerID=40&md5=9b3837e1dd2f16b2af467e4d48594c32",Article,Scopus,2-s2.0-84872559236
"Glamoclija, M., Fogel, M.L., Steele, A., Kish, A.","Microbial Nitrogen and Sulfur Cycles at the Gypsum Dunes of White Sands National Monument, New Mexico",2012,"Geomicrobiology Journal","29","8",,"733","751",,5,10.1080/01490451.2011.608111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863835162&doi=10.1080%2f01490451.2011.608111&partnerID=40&md5=cbd05612ba512564c1b72beb0003cf3f",Article,Scopus,2-s2.0-84863835162
"Riccialdelli, L., Newsome, S.D., Goodall, R.N.P., Fogel, M.L., Bastida, R.","Insight into niche separation of Risso's dolphin (Grampus griseus) in the southwestern South Atlanticviaδ 13C and δ 15N values",2012,"Marine Mammal Science","28","4",,"E503","E515",,4,10.1111/j.1748-7692.2011.00554.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867230527&doi=10.1111%2fj.1748-7692.2011.00554.x&partnerID=40&md5=58264f29be5510d7158a03c69dcd27be",Article,Scopus,2-s2.0-84867230527
"Guy, B.M., Ono, S., Gutzmer, J., Kaufman, A.J., Lin, Y., Fogel, M.L., Beukes, N.J.","A multiple sulfur and organic carbon isotope record from non-conglomeratic sedimentary rocks of the Mesoarchean Witwatersrand Supergroup, South Africa",2012,"Precambrian Research","216-219",,,"208","231",,22,10.1016/j.precamres.2012.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864417326&doi=10.1016%2fj.precamres.2012.06.018&partnerID=40&md5=9da3d7ace4c02f6fd1520295e02bb812",Article,Scopus,2-s2.0-84864417326
"Alexander, C.M.O'D., Bowden, R., Fogel, M.L., Howard, K.T., Herd, C.D.K., Nittler, L.R.","The provenances of asteroids, and their contributions to the volatile inventories of the terrestrial planets",2012,"Science","337","6095",,"721","723",,155,10.1126/science.1223474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864854539&doi=10.1126%2fscience.1223474&partnerID=40&md5=8d5d32d4531bea22d09ad20837451925",Article,Scopus,2-s2.0-84864854539
"Larsen, T., Wooller, M.J., Fogel, M.L., O'Brien, D.M.","Can amino acid carbon isotope ratios distinguish primary producers in a mangrove ecosystem?",2012,"Rapid Communications in Mass Spectrometry","26","13",,"1541","1548",,10,10.1002/rcm.6259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861600308&doi=10.1002%2frcm.6259&partnerID=40&md5=4b140d766d9706cd87fd9a1976a78952",Article,Scopus,2-s2.0-84861600308
"Steele, A., McCubbin, F.M., Fries, M., Kater, L., Boctor, N.Z., Fogel, M.L., Conrad, P.G., Glamoclija, M., Spencer, M., Morrow, A.L., Hammond, M.R., Zare, R.N., Vicenzi, E.P., Siljeström, S., Bowden, R., Herd, C.D.K., Mysen, B.O., Shirey, S.B., Amundsen, H.E.F., Treiman, A.H., Bullock, E.S., Jull, A.J.T.","A reduced organic carbon component in martian basalts",2012,"Science","337","6091",,"212","215",,75,10.1126/science.1220715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863784102&doi=10.1126%2fscience.1220715&partnerID=40&md5=c394b30872952b334b6cc2b537fa3b7d",Article,Scopus,2-s2.0-84863784102
"Wolf, N., Newsome, S.D., Fogel, M.L., Del Rio, C.M.","An experimental exploration of the incorporation of hydrogen isotopes from dietary sources into avian tissues",2012,"Journal of Experimental Biology","215","11",,"1915","1922",,9,10.1242/jeb.065219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861606676&doi=10.1242%2fjeb.065219&partnerID=40&md5=8e547cdc99c7406a6e2ba233bd6352fb",Article,Scopus,2-s2.0-84861606676
"Graves, G.R., Newsome, S.D., Willard, D.E., Grosshuesch, D.A., Wurzel, W.W., Fogel, M.L.","Nutritional stress and body condition in the Great Gray Owl (Strix nebulosa) during winter irruptive migrations",2012,"Canadian Journal of Zoology","90","7",,"787","797",,6,10.1139/Z2012-047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863211865&doi=10.1139%2fZ2012-047&partnerID=40&md5=16882724154d9eda7d2533812569ec28",Article,Scopus,2-s2.0-84863211865
"Romero, I.C., Jacobson, M., Fuhrman, J.A., Fogel, M., Capone, D.G.","Long-term nitrogen and phosphorus fertilization effects on N <inf>2</inf> fixation rates and nifH gene community patterns in mangrove sediments",2012,"Marine Ecology","33","1",,"117","127",,13,10.1111/j.1439-0485.2011.00465.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856014354&doi=10.1111%2fj.1439-0485.2011.00465.x&partnerID=40&md5=8c693aa397454f8e131e708579ccf87d",Article,Scopus,2-s2.0-84856014354
"Kish, A., Griffin, P.L., Rogers, K.L., Fogel, M.L., Hemley, R.J., Steele, A.","High-pressure tolerance in Halobacterium salinarum NRC-1 and other non-piezophilic prokaryotes",2012,"Extremophiles","16","2",,"355","361",,11,10.1007/s00792-011-0418-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857920739&doi=10.1007%2fs00792-011-0418-8&partnerID=40&md5=99853349af0e5595edd58b38ce26d479",Note,Scopus,2-s2.0-84857920739
"Silver, B.J., Raymond, R., Sigman, D.M., Prokopeko, M., Sherwood Lollar, B., Lacrampe-Couloume, G., Fogel, M.L., Pratt, L.M., Lefticariu, L., Onstott, T.C.","The origin of NO 3 - and N 2 in deep subsurface fracture water of South Africa",2012,"Chemical Geology","294-295",,,"51","62",,12,10.1016/j.chemgeo.2011.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455178937&doi=10.1016%2fj.chemgeo.2011.11.017&partnerID=40&md5=776cd834f40cd37d6d6a47bb7e28fe44",Article,Scopus,2-s2.0-84455178937
"Refsnider, K.A., Miller, G.H., Hillaire-Marcel, C., Fogel, M.L., Ghaleb, B., Bowden, R.","Subglacial carbonates constrain basal conditions and oxygen isotopic composition of the Laurentide Ice Sheet over Arctic Canada",2012,"Geology","40","2",,"135","138",,10,10.1130/G32335.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858139172&doi=10.1130%2fG32335.1&partnerID=40&md5=7d3d424f67686ac497c68c3359ffdbb8",Article,Scopus,2-s2.0-84858139172
"Newsome, S.D., Miller, G.H., Magee, J.W., Fogel, M.L.","Quaternary record of aridity and mean annual precipitation based on δ 15N in ratite and dromornithid eggshells from Lake Eyre, Australia",2011,"Oecologia","167","4",,"1151","1162",,9,10.1007/s00442-011-2046-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855138720&doi=10.1007%2fs00442-011-2046-5&partnerID=40&md5=5742bc9478b8bd384a9c253f883109ef",Article,Scopus,2-s2.0-80855138720
"Mysen, B.O., Kumamoto, K., Cody, G.D., Fogel, M.L.","Solubility and solution mechanisms of C-O-H volatiles in silicate melt with variable redox conditions and melt composition at upper mantle temperatures and pressures",2011,"Geochimica et Cosmochimica Acta","75","20",,"6183","6199",,37,10.1016/j.gca.2011.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052944145&doi=10.1016%2fj.gca.2011.07.035&partnerID=40&md5=8662d2888da88301489ac86957de5954",Article,Scopus,2-s2.0-80052944145
"Newsome, S.D., Fogel, M.L., Kelly, L., Del Rio, C.M.","Contributions of direct incorporation from diet and microbial amino acids to protein synthesis in Nile tilapia",2011,"Functional Ecology","25","5",,"1051","1062",,36,10.1111/j.1365-2435.2011.01866.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053133431&doi=10.1111%2fj.1365-2435.2011.01866.x&partnerID=40&md5=69bef06547900425ff82b8519d1801bd",Article,Scopus,2-s2.0-80053133431
"McMahon, K.W., Fogel, M.L., Johnson, B.J., Houghton, L.A., Thorrold, S.R.","A new method to reconstruct fish diet and movement patterns from δ 13C values in otolith amino acids",2011,"Canadian Journal of Fisheries and Aquatic Sciences","68","8",,"1330","1340",,26,10.1139/f2011-070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052066835&doi=10.1139%2ff2011-070&partnerID=40&md5=61af0dacdf88baa41d5ed4020013ea38",Article,Scopus,2-s2.0-80052066835
