Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ayodele, A.O., Rao, J., Boult, T.E.","Performance Measurement and Interference Profiling in Multi-tenant Clouds",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214138,"941","949",,5,10.1109/CLOUD.2015.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156068&doi=10.1109%2fCLOUD.2015.128&partnerID=40&md5=ac4d30d199ca858bf61e87f706a3d283",Conference Paper,Scopus,2-s2.0-84960156068
"Cheng, D., Rao, J., Jiang, C., Zhou, X.","Resource and Deadline-Aware Job Scheduling in Dynamic Hadoop Clusters",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161581,"956","965",,5,10.1109/IPDPS.2015.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971413302&doi=10.1109%2fIPDPS.2015.36&partnerID=40&md5=922f0ee33ccb5a6af3140c8ac0b8a3f5",Conference Paper,Scopus,2-s2.0-84971413302
"Zhao, Y., Rao, J., Zhou, X., Yi, Q.","Understanding parallel performance under interferences in multi-tenant clouds",2015,"Performance Evaluation Review","43","1",,"447","448",,,10.1145/2745844.2745886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955565548&doi=10.1145%2f2745844.2745886&partnerID=40&md5=a47e73117803012abeae3a7d758d7411",Conference Paper,Scopus,2-s2.0-84955565548
"Rao, J., Zhou, X.","Towards fair and efficient SMP virtual machine scheduling",2014,"ACM SIGPLAN Notices","49","8",,"273","285",,5,10.1145/2555243.2555246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950156498&doi=10.1145%2f2555243.2555246&partnerID=40&md5=b38df00c17dd14ae533ee150d508be03",Conference Paper,Scopus,2-s2.0-84950156498
"Rao, J., Zhou, X.","Towards fair and efficient SMP virtual machine scheduling",2014,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"273","285",,9,10.1145/2555243.2555246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896882449&doi=10.1145%2f2555243.2555246&partnerID=40&md5=ba9430c48d7abc17861febc21ee71974",Conference Paper,Scopus,2-s2.0-84896882449
"Guo, Y., Rao, J., Jiang, C., Zhou, X.","FlexSlot: Moving Hadoop into the Cloud with Flexible Slot Management",2014,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","2015-January","January", 7013065,"959","969",,5,10.1109/SC.2014.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936940311&doi=10.1109%2fSC.2014.83&partnerID=40&md5=065ec0b8961b8aa8a069e68a0bc23fcf",Conference Paper,Scopus,2-s2.0-84936940311
"Cheng, D., Rao, J., Guo, Y., Zhou, X.","Improving MapReduce performance in heterogeneous environments with adaptive task tuning",2014,"Proceedings of the 15th International Middleware Conference, Middleware 2014",,,,"97","108",,13,10.1145/2663165.2666089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920499099&doi=10.1145%2f2663165.2666089&partnerID=40&md5=ff80e782695492d9a953ddccd437b6d9",Conference Paper,Scopus,2-s2.0-84920499099
"Guo, Y., Lama, P., Rao, J., Zhou, X.","V-Cache: Towards flexible resource provisioning for multi-tier applications in IaaS clouds",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569803,"88","99",,13,10.1109/IPDPS.2013.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884885231&doi=10.1109%2fIPDPS.2013.12&partnerID=40&md5=e16aea97bb6b27572207a6c1bfbc3fa9",Conference Paper,Scopus,2-s2.0-84884885231
"Rao, J., Wang, K., Zhou, X., Xu, C.-Z.","Optimizing virtual machine scheduling in NUMA multicore systems",2013,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6522328,"306","317",,38,10.1109/HPCA.2013.6522328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880278905&doi=10.1109%2fHPCA.2013.6522328&partnerID=40&md5=85ceba4b4d16f5b6b59a194af639b956",Conference Paper,Scopus,2-s2.0-84880278905
"Bu, X., Rao, J., Xu, C.-Z.","Interference and locality-aware task scheduling for MapReduce applications in virtual clusters",2013,"HPDC 2013 - Proceedings of the 22nd ACM International Symposium on High-Performance Parallel and Distributed Computing",,,,"227","238",,45,10.1145/2462902.2462904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880049538&doi=10.1145%2f2462902.2462904&partnerID=40&md5=656c6dba9ab32406880a28ce1894e924",Conference Paper,Scopus,2-s2.0-84880049538
"Bu, X., Rao, J., Xu, C.-Z.","Coordinated self-configuration of virtual machines and appliances using a model-free learning approach",2013,"IEEE Transactions on Parallel and Distributed Systems","24","4", 6216363,"681","690",,18,10.1109/TPDS.2012.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874951239&doi=10.1109%2fTPDS.2012.174&partnerID=40&md5=8f6c6196804608d2f52b192e9591ca14",Article,Scopus,2-s2.0-84874951239
"Rao, J., Wei, Y., Gong, J., Xu, C.-Z.","QoS guarantees and service differentiation for dynamic cloud applications",2013,"IEEE Transactions on Network and Service Management","10","1", 6298750,"43","55",,38,10.1109/TNSM.2012.091012.120238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893307436&doi=10.1109%2fTNSM.2012.091012.120238&partnerID=40&md5=c338ef26bf35fcb12603f063b6c4490b",Article,Scopus,2-s2.0-84893307436
"Kong, Z., Gong, J., Xu, C.-Z., Wang, K., Rao, J.","EBase: A baseband unit cluster testbed to improve energy-efficiency for cloud radio access network",2013,"IEEE International Conference on Communications",,, 6655226,"4222","4227",,10,10.1109/ICC.2013.6655226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891369403&doi=10.1109%2fICC.2013.6655226&partnerID=40&md5=331c3f19aa7f77e118fe32aa1d8245a2",Conference Paper,Scopus,2-s2.0-84891369403
"Xu, C.-Z., Rao, J., Bu, X.","URL: A unified reinforcement learning approach for autonomic cloud management",2012,"Journal of Parallel and Distributed Computing","72","2",,"95","105",,37,10.1016/j.jpdc.2011.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855359756&doi=10.1016%2fj.jpdc.2011.10.003&partnerID=40&md5=80afe8e7e937118ee4fb9d6d2e7b8341",Article,Scopus,2-s2.0-84855359756
"Rao, J., Xu, C.-Z.","Online capacity identification of multitier websites using hardware performance counters",2012,"IEEE Transactions on Parallel and Distributed Systems","23","3", 5467057,"426","438",,4,10.1109/TPDS.2010.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551544969&doi=10.1109%2fTPDS.2010.92&partnerID=40&md5=9d82589bc37fb0d969cbe00797f516b5",Article,Scopus,2-s2.0-79551544969
"Rao, J., Bu, X., Xu, C.-Z., Wang, K.","A distributed self-learning approach for elastic provisioning of virtualized cloud resources",2011,"IEEE International Workshop on Modeling, Analysis, and Simulation of Computer and Telecommunication Systems - Proceedings",,, 6005367,"45","54",,36,10.1109/MASCOTS.2011.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052999647&doi=10.1109%2fMASCOTS.2011.47&partnerID=40&md5=d7b3697c96332e22ec18eebee04dfc69",Conference Paper,Scopus,2-s2.0-80052999647
"Bu, X., Rao, J., Xu, C.-Z.","A model-free learning approach for coordinated configuration of virtual machines and appliances",2011,"IEEE International Workshop on Modeling, Analysis, and Simulation of Computer and Telecommunication Systems - Proceedings",,, 6005364,"12","21",,11,10.1109/MASCOTS.2011.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052989069&doi=10.1109%2fMASCOTS.2011.44&partnerID=40&md5=a30a4d73e8dbfcacf81c8194febe6655",Conference Paper,Scopus,2-s2.0-80052989069
"Rao, J., Wei, Y., Gong, J., Xu, C.-Z.","DynaQoS: Model-free self-tuning fuzzy control of virtualized resources for QoS provisioning",2011,"IEEE International Workshop on Quality of Service, IWQoS",,, 5931341,"","",,29,10.1109/IWQOS.2011.5931341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960681097&doi=10.1109%2fIWQOS.2011.5931341&partnerID=40&md5=34c49f8f72145a9d81c45da4209158e9",Conference Paper,Scopus,2-s2.0-79960681097
"Rao, J., Bu, X., Wang, K., Xu, C.-Z.","Self-adaptive provisioning of virtualized resources in cloud computing",2011,"Performance Evaluation Review","39","1 SPEC. ISSUE",,"129","130",,10,10.1145/1993744.1993790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960173931&doi=10.1145%2f1993744.1993790&partnerID=40&md5=56cc8e191c23cc333e19ae8fc74cb1cf",Conference Paper,Scopus,2-s2.0-79960173931
"Wang, K., Rao, J., Xu, C.-Z.","Rethink the virtual machine template",2011,"ACM SIGPLAN Notices","46","7",,"39","49",,1,10.1145/2007477.1952690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053473252&doi=10.1145%2f2007477.1952690&partnerID=40&md5=ee524321d033ad67bed915ee7325ee67",Article,Scopus,2-s2.0-80053473252
"Wang, K., Rao, J., Xu, C.-Z.","Rethink the virtual machine template",2011,"Proceedings of the 2011 ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments, VEE 2011",,,,"39","49",,10,10.1145/1952682.1952690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953194800&doi=10.1145%2f1952682.1952690&partnerID=40&md5=e891bfaee6974c49ef4f26dc23be32a8",Conference Paper,Scopus,2-s2.0-79953194800
"Bu, X., Rao, J., Xu, C.-Z.","CoTuner: A framework for coordinated auto-configuration of virtualized resources and appliances",2010,"Proceeding of the 7th International Conference on Autonomic Computing, ICAC '10 and Co-located Workshops",,,,"75","76",,2,10.1145/1809049.1809062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954756379&doi=10.1145%2f1809049.1809062&partnerID=40&md5=c9af07c87c9ce9b4ca8bcd44cde70e63",Conference Paper,Scopus,2-s2.0-77954756379
"Bu, X., Rao, J., Xu, C.-Z.","A reinforcement learning approach to online web systems auto-configuration",2009,"Proceedings - International Conference on Distributed Computing Systems",,, 5158403,"2","11",,42,10.1109/ICDCS.2009.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350217789&doi=10.1109%2fICDCS.2009.76&partnerID=40&md5=b6027415560cbcdd2905e4d37d7744ba",Conference Paper,Scopus,2-s2.0-70350217789
"Rao, J., Bu, X., Xu, C.-Z., Wang, L., Yin, G.","VCONF: A reinforcement learning approach to virtual machines auto-configuration",2009,"Proceedings of the 6th International Conference on Autonomic Computing, ICAC'09",,,,"137","146",,94,10.1145/1555228.1555263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049107396&doi=10.1145%2f1555228.1555263&partnerID=40&md5=f31aa8fbe32116c6cd5cef7d90d6cf98",Conference Paper,Scopus,2-s2.0-70049107396
"Rao, J., Xu, C.-Z.","Online measurement of the capacity of multi-tier websites using hardware performance counters",2008,"Proceedings - The 28th International Conference on Distributed Computing Systems, ICDCS 2008",,, 4595945,"705","712",,11,10.1109/ICDCS.2008.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849101506&doi=10.1109%2fICDCS.2008.97&partnerID=40&md5=b1e852baf2c2fc51e561dd62c2f67afb",Conference Paper,Scopus,2-s2.0-51849101506
"Rao, J., Xu, C.-Z.","CoSL: A coordinated statistical learning approach to measuring the capacity of multi-tier websites",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536232,"","",,5,10.1109/IPDPS.2008.4536232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049099992&doi=10.1109%2fIPDPS.2008.4536232&partnerID=40&md5=49f03b2d6b854fe59e854b47410bd185",Conference Paper,Scopus,2-s2.0-51049099992
