Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pandey, P.K., Soupir, M.L., Ikenberry, C.D., Rehmann, C.R.","Predicting Streambed Sediment and Water Column Escherichia coli Levels at Watershed Scale",2016,"Journal of the American Water Resources Association","52","1",,"184","197",,3,10.1111/1752-1688.12373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958600166&doi=10.1111%2f1752-1688.12373&partnerID=40&md5=381cda0fa784a4915fa9a1f69991f52d",Article,Scopus,2-s2.0-84958600166
"Chai, L., Zhao, Y., Xin, H., Wang, T., Atilgan, A., Soupir, M., Liu, K.","Reduction of particulate matter and ammonia by spraying acidic electrolyzed water onto litter of aviary hen houses - A lab-scale study",2016,"2016 American Society of Agricultural and Biological Engineers Annual International Meeting, ASABE 2016",,,,"","",,,10.13031/aim.20162455276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009090836&doi=10.13031%2faim.20162455276&partnerID=40&md5=35c3cf477f9d28b19b49cb42fb4080d4",Conference Paper,Scopus,2-s2.0-85009090836
"Liao, C., Liang, X., Soupir, M.L., Jarboe, L.R.","Cellular, particle and environmental parameters influencing attachment in surface waters: A review",2015,"Journal of Applied Microbiology","119","2",,"315","330",,3,10.1111/jam.12860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937635539&doi=10.1111%2fjam.12860&partnerID=40&md5=2b90bb24c139969301eb661809f33842",Review,Scopus,2-s2.0-84937635539
"Hoover, N.L., Kanwar, R., Soupir, M.L., Pederson, C.","Effects of poultry manure application on phosphorus in soil and tile drain water under a corn-soybean rotation",2015,"Water, Air, and Soil Pollution","226","5", 2403,"1","12",,,10.1007/s11270-015-2403-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928680401&doi=10.1007%2fs11270-015-2403-9&partnerID=40&md5=7f4cad18f58f603964b29726a0cbd2c0",Article,Scopus,2-s2.0-84928680401
"Pandey, P.K., Biswas, S., Vaddella, V.K., Soupir, M.L.","Escherichia coli persistence kinetics in dairy manure at moderate, mesophilic, and thermophilic temperatures under aerobic and anaerobic environments",2015,"Bioprocess and Biosystems Engineering","38","3",,"457","467",,6,10.1007/s00449-014-1285-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938060332&doi=10.1007%2fs00449-014-1285-3&partnerID=40&md5=c6c78c519b3679d2b12c30d50243eab1",Article,Scopus,2-s2.0-84938060332
"Gali, R.K., Soupir, M.L.","Near Shore Beach Volume modeling approach for setting beach bacteria TMDLs: A case study, Hickory Grove Lake, Iowa",2015,"Applied Engineering in Agriculture","31","1",,"73","82",,,10.13031/aea.31.10427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924976267&doi=10.13031%2faea.31.10427&partnerID=40&md5=f9fee61176e7cf8680ad54da006b4874",Article,Scopus,2-s2.0-84924976267
"Pandey, P.K., Pasternack, G.B., Majumder, M., Soupir, M.L., Kaiser, M.S.","A neighborhood statistics model for predicting stream pathogen indicator levels",2015,"Environmental Monitoring and Assessment","187","3",,"","",12,,10.1007/s10661-014-4228-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928242578&doi=10.1007%2fs10661-014-4228-1&partnerID=40&md5=c95200f4270cce8bbf64884bd07f4b01",Article,Scopus,2-s2.0-84928242578
"Pandey, P.K., Kass, P.H., Soupir, M.L., Biswas, S., Singh, V.P.","Contamination of water resources by pathogenic bacteria",2014,"AMB Express","4","1", 51,"1","16",,20,10.1186/s13568-014-0051-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947033592&doi=10.1186%2fs13568-014-0051-x&partnerID=40&md5=b39d5d83d6fa6e52fdfcbd0a16d5ea32",Article,Scopus,2-s2.0-84947033592
"Pandey, P.K., Soupir, M.L.","Assessing linkages between E. coli levels in streambed sediment and overlying water in an agricultural watershed in Iowa during the first heavy rain event of the season",2014,"Transactions of the ASABE","57","6",,"1571","1581",,3,10.13031/trans.57.10371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920724740&doi=10.13031%2ftrans.57.10371&partnerID=40&md5=76d3985397e63f60972203c41eadac5d",Article,Scopus,2-s2.0-84920724740
"Pandey, P.K., Soupir, M.L., Ikenberry, C.","Modelling animal waste pathogen transport from agricultural land to streams",2014,"IOP Conference Series: Earth and Environmental Science","19","1", 012014,"","",,,10.1088/1755-1315/19/1/012014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902201407&doi=10.1088%2f1755-1315%2f19%2f1%2f012014&partnerID=40&md5=d3308d82ef340dadef2d431f8d79613c",Conference Paper,Scopus,2-s2.0-84902201407
"Garder, J.L., Moorman, T.B., Soupir, M.L.","Transport and persistence of tylosin-resistant enterococci, erm genes, and tylosin in soil and drainage water from fields receiving swine manure",2014,"Journal of Environmental Quality","43","4",,"1484","1493",,8,10.2134/jeq2013.09.0379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904675719&doi=10.2134%2fjeq2013.09.0379&partnerID=40&md5=108cb7a77630309addbabf0116fe562f",Article,Scopus,2-s2.0-84904675719
"Liang, X., Soupir, M.L., Rigby, S., Jarboe, L.R., Zhang, W.","Flow cytometry is a promising and rapid method for differentiating between freely suspended Escherichia coli and E. coli attached to clay particles",2014,"Journal of Applied Microbiology","117","6",,"1730","1739",,5,10.1111/jam.12660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920878570&doi=10.1111%2fjam.12660&partnerID=40&md5=e10cffc924a2715e18d6444eab23edf7",Article,Scopus,2-s2.0-84920878570
"Ikenberry, C.D., Soupir, M.L., Schilling, K.E., Jones, C.S., Seeman, A.","Nitrate-nitrogen export: Magnitude and patterns from drainage districts to downstream river basins",2014,"Journal of Environmental Quality","43","6",,"2024","2033",,13,10.2134/jeq2014.05.0242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911967161&doi=10.2134%2fjeq2014.05.0242&partnerID=40&md5=47c9b30a8ff556c76691b911644d9bff",Article,Scopus,2-s2.0-84911967161
"Brown, S.B., Ikenberry, C.D., Soupir, M.L., Bisinger, J., Russell, J.R.","Predicting time cattle spend in streams to quantify direct deposition of manure",2014,"Applied Engineering in Agriculture","30","2",,"187","195",,1,10.13031/aea.30.10393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902958674&doi=10.13031%2faea.30.10393&partnerID=40&md5=dfe18c60b33ff52b4e0d9f7757cacefc",Article,Scopus,2-s2.0-84902958674
"Zheng, W., Zhao, Y., Xin, H., Gates, R.S., Li, B., Zhang, Y., Soupir, M.L.","Airborne particulate matter and culturable bacteria reduction from spraying slightly acidic electrolyzed water in an experimental aviary laying-hen housing chamber",2014,"Transactions of the ASABE","57","1",,"229","236",,11,10.13031/trans.57.10306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898604578&doi=10.13031%2ftrans.57.10306&partnerID=40&md5=a5a478cb8ffd8892e540ac1cb61b5fd2",Article,Scopus,2-s2.0-84898604578
"Zhao, Y., Xin, H., Zhao, D., Zheng, W., Tian, W., Ma, H., Liu, K., Hu, H., Wang, T., Soupir, M.","Free chlorine loss during spraying of membraneless acidic electrolyzed water and its antimicrobial effect on airborne bacteria from poultry house",2014,"Annals of Agricultural and Environmental Medicine","21","2",,"249","255",,10,10.5604/1232-1966.1108585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902348073&doi=10.5604%2f1232-1966.1108585&partnerID=40&md5=fa0d6b58fd31581a1979eb71189938b7",Article,Scopus,2-s2.0-84902348073
"Pandey, P.K., Soupir, M.L.","Assessing dairy manure pathogen indicator inactivation under anaerobic and aerobic digestions in mesophilic temperature",2013,"Proceedings - 2013 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2013",,, 6732762,"57","59",,,10.1109/BIBM.2013.6732762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894585234&doi=10.1109%2fBIBM.2013.6732762&partnerID=40&md5=abb461d3c012284fa5c93ca9e304748e",Conference Paper,Scopus,2-s2.0-84894585234
"Zheng, W., Zhao, Y., Xin, H., Li, B., Gates, R.S., Zhang, Y., Soupir, M.","Concentrations and size distributions of airborne particulate matter and bacteria in an experimental aviary laying-hen chamber",2013,"Transactions of the ASABE","56","6",,"1493","1501",,3,10.13031/trans.56.10273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891400522&doi=10.13031%2ftrans.56.10273&partnerID=40&md5=1568762520a3717f2e983d109aa12496",Article,Scopus,2-s2.0-84891400522
"Nguyen, H.Q., Kanwar, R.S., Hoover, N.L., Dixon, P., Hobbs, J., Pederson, C., Soupir, M.L.","Long-term effects of poultry manure application on nitrate leaching in tile drain water",2013,"Transactions of the ASABE","56","1",,"91","101",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876840145&partnerID=40&md5=702ffa69e9e26c686e2803b0b7db388a",Article,Scopus,2-s2.0-84876840145
"Pandey, P.K., van der Zaag, P., Soupir, M.L., Singh, V.P.","A New Model for Simulating Supplemental Irrigation and the Hydro-Economic Potential of a Rainwater Harvesting System in Humid Subtropical Climates",2013,"Water Resources Management","27","8",,"3145","3164",,3,10.1007/s11269-013-0340-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876973681&doi=10.1007%2fs11269-013-0340-1&partnerID=40&md5=81952f891f43aa3597a5fdf8ba32f58f",Article,Scopus,2-s2.0-84876973681
"Mcdaniel, R.L., Soupir, M.L., Tuttle, R.B., Cervantes, A.E.","Release, Dispersion, and Resuspension of Escherichia coli From Direct Fecal Deposits Under Controlled Flows",2013,"Journal of the American Water Resources Association","49","2",,"319","327",,8,10.1111/jawr.12022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875660384&doi=10.1111%2fjawr.12022&partnerID=40&md5=4727fa63da7fa0e1c807034e09ee0a52",Article,Scopus,2-s2.0-84875660384
"McDaniel, R.L., Soupir, M.L.","Relationships between manure particle and E. coli transport from direct fecal deposits under steady-state flows",2013,"Water, Air, and Soil Pollution","224","2", 1444,"","",,1,10.1007/s11270-013-1444-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872442783&doi=10.1007%2fs11270-013-1444-1&partnerID=40&md5=526dbd842598d8662649fc0993930a0d",Article,Scopus,2-s2.0-84872442783
"Pandey, P.K., Soupir, M.L.","Assessing the Impacts of E. coli Laden Streambed Sediment on E. coli Loads over a Range of Flows and Sediment Characteristics",2013,"Journal of the American Water Resources Association","49","6",,"1261","1269",,13,10.1111/jawr.12079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897047314&doi=10.1111%2fjawr.12079&partnerID=40&md5=228b836494092a35978ee499c14d2fdd",Article,Scopus,2-s2.0-84897047314
"Hoang, T.T.T., Soupir, M.L., Liu, P., Bhandari, A.","Occurrence of tylosin-resistant enterococci in swine manure and tile drainage systems under no-till management",2013,"Water, Air, and Soil Pollution","224","11", 1754,"","",,6,10.1007/s11270-013-1754-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891087745&doi=10.1007%2fs11270-013-1754-3&partnerID=40&md5=a0e309ae21b859a38ef12073d227b654",Article,Scopus,2-s2.0-84891087745
"Zheng, W., Zhao, Y., Xin, H., Li, B., Gates, R.S., Zhang, Y., Soupir, M.","Concentrations and size distributions of airborne particulate matter and bacteria in an experimental aviary laying-hen housing system",2013,"American Society of Agricultural and Biological Engineers Annual International Meeting 2013, ASABE 2013","5",,,"3706","3717",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881646942&partnerID=40&md5=80cb33557ce24859443b43e8a71db063",Conference Paper,Scopus,2-s2.0-84881646942
"Zheng, W., Zhao, Y., Xin, H., Gates, R.S., Li, B., Zhang, Y., Soupir, M.","Airborne particulate matter and bacteria reduction from spraying slightly acidic electrolyzed water in an experimental aviary laying-hen housing system",2013,"American Society of Agricultural and Biological Engineers Annual International Meeting 2013, ASABE 2013","5",,,"3718","3727",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881651861&partnerID=40&md5=1152e0be42daa6da2f084e8734dc6635",Conference Paper,Scopus,2-s2.0-84881651861
"Zhao, Y., Xin, H., Zhao, D., Zheng, W., Tian, W., Ma, H., Liu, K., Hu, H., Wang, T., Soupir, M., Wang, W.","Free chlorine loss during spray of membrane-less acidic electrolyzed water (MLAEW) and its antimicrobial effect on airborne bacteria from poultry house",2013,"American Society of Agricultural and Biological Engineers Annual International Meeting 2013, ASABE 2013","4",,,"3427","3437",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881628248&partnerID=40&md5=fbb683834b89facf963e9f20564715a1",Conference Paper,Scopus,2-s2.0-84881628248
"Pandey, P.K., Soupir, M.L., Haddad, M., Rothwell, J.J.","Assessing the impacts of watershed indexes and precipitation on spatial in-stream E. coli concentrations",2012,"Ecological Indicators","23",,,"641","652",,17,10.1016/j.ecolind.2012.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862262424&doi=10.1016%2fj.ecolind.2012.05.023&partnerID=40&md5=c793d7649ac17045772db23d7ead5837",Article,Scopus,2-s2.0-84862262424
"Pandey, P.K., Soupir, M.L.","A new method to estimate average hourly global solar radiation on the horizontal surface",2012,"Atmospheric Research","114-115",,,"83","90",,17,10.1016/j.atmosres.2012.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861980117&doi=10.1016%2fj.atmosres.2012.05.012&partnerID=40&md5=98a0e58600faa568fcf956e29ec8371a",Article,Scopus,2-s2.0-84861980117
"Cervantes, A.A., Soupir, M.L.","Resuspension of E. coli from stream bottom substrates",2012,"World Environmental and Water Resources Congress 2012: Crossing Boundaries, Proceedings of the 2012 Congress",,,,"934","943",,,10.1061/9780784412312.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866104380&doi=10.1061%2f9780784412312.095&partnerID=40&md5=4bc8f811fb57c6657593c1afa11230fd",Conference Paper,Scopus,2-s2.0-84866104380
"Gali, R.K., Soupir, M.L., Mostaghimi, S.","A comparison of nutrient losses from two simulated pastureland management scenarios",2012,"Journal of Environmental Monitoring","14","9",,"2421","2429",,2,10.1039/c2em30390f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865488525&doi=10.1039%2fc2em30390f&partnerID=40&md5=09cb3961fe19950102b67ba32fed2646",Article,Scopus,2-s2.0-84865488525
"Pandey, P.K., Soupir, M.L., Rehmann, C.R.","A model for predicting resuspension of Escherichia coli from streambed sediments",2012,"Water Research","46","1",,"115","126",,32,10.1016/j.watres.2011.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355175101&doi=10.1016%2fj.watres.2011.10.019&partnerID=40&md5=dc728e74ba7f0f974415d864bdff60c3",Article,Scopus,2-s2.0-82355175101
"Garder, J.L., Soupir, M.L., Moorman, T.B.","Occurrence and movement of antibiotic resistant bacteria, in tile-drained agricultural fields receiving swine manure",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","2",,,"1541","1549",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871789245&partnerID=40&md5=de0292b0514f1d567ee1e2233345c446",Conference Paper,Scopus,2-s2.0-84871789245
"Gali, R.K., Soupir, M.L., Helmers, M.J.","Electrical conductivity as a tool to estimate chemical properties of drainage water quality in the Des Moines Lobe, Iowa",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","4",,,"2991","2999",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871733212&partnerID=40&md5=ed75f9ee94313c2a8dccaef1e5736e5b",Conference Paper,Scopus,2-s2.0-84871733212
"Liang, X., Soupir, M., Rigby, S., Jarboe, L., Zhang, W.","Method to partition between freely suspended Escherichia coli and Escherichia coli attached to clay particles",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","4",,,"2712","2722",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871755186&partnerID=40&md5=c655324514c2440646cefc4923240fd0",Conference Paper,Scopus,2-s2.0-84871755186
"Pandey, P.K., Soupir, M.L.","Escherichia coli inactivation kinetics in anaerobic digestion of dairy manure under moderate, mesophilic and thermophilic temperatures",2011,"AMB Express","1","1",,"1","10",,22,10.1186/2191-0855-1-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877063195&doi=10.1186%2f2191-0855-1-18&partnerID=40&md5=a5b2f4b2fc7a1369857527a7a0bd6f30",Article,Scopus,2-s2.0-84877063195
"Pandey, P.K., Soupir, M.L., Singh, V.P., Panda, S.N., Pandey, V.","Modeling Rainwater Storage in Distributed Reservoir Systems in Humid Subtropical and Tropical Savannah Regions",2011,"Water Resources Management","25","13",,"3091","3111",,5,10.1007/s11269-011-9847-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053571851&doi=10.1007%2fs11269-011-9847-5&partnerID=40&md5=aa00e75f1f34b5441b603f77257d5cb3",Article,Scopus,2-s2.0-80053571851
"Liu, P., Soupir, M.L., Zwonitzer, M., Huss, B., Jarboe, L.R.","Association of antibiotic resistance in agricultural Escherichia coli isolates with attachment to quartz",2011,"Applied and Environmental Microbiology","77","19",,"6945","6953",,9,10.1128/AEM.00717-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955237831&doi=10.1128%2fAEM.00717-11&partnerID=40&md5=4e147946c16c2e6704eae1676e94a897",Article,Scopus,2-s2.0-82955237831
"Pandey, P.K., Ndegwa, P.M., Soupir, M.L., Alldredge, J.R., Pitts, M.J.","Efficacies of inocula on the startup of anaerobic reactors treating dairy manure under stirred and unstirred conditions",2011,"Biomass and Bioenergy","35","7",,"2705","2720",,31,10.1016/j.biombioe.2011.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958136282&doi=10.1016%2fj.biombioe.2011.03.017&partnerID=40&md5=1820c2b632b892d2b16cea4c2307ebb5",Article,Scopus,2-s2.0-79958136282
"Soupir, M.L., Mostaghimi, S.","Escherichia coli and enterococci attachment to particles in runoff from highly and sparsely vegetated grassland",2011,"Water, Air, and Soil Pollution","216","1-4",,"167","178",,13,10.1007/s11270-010-0524-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951945329&doi=10.1007%2fs11270-010-0524-8&partnerID=40&md5=4a277e66a9d4ed30086ee99e456bbe5b",Article,Scopus,2-s2.0-79951945329
"Hoang, T.T., Soupir, M.L.","Occurrence of tylosin-resistant enterococci in swine manure and tile drainage systems under no-till management",2010,"ASABE - 9th International Drainage Symposium 2010, Held Jointly with CIGR and CSBE/SCGAB",,,,"243","252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956152940&partnerID=40&md5=71901a494176d3ac04854a73bd39b2e7",Conference Paper,Scopus,2-s2.0-79956152940
"Soupir, M.L., McDaniel, R.L., Rehmann, C.R.","Resuspension of E. coli from direct fecal deposits in streams",2010,"ASABE - 21st Century Watershed Technology: Improving Water Quality and Environment 2010",,,,"443","449",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959546945&partnerID=40&md5=1f43f600580cb1c35a4d8dc07debcd61",Conference Paper,Scopus,2-s2.0-79959546945
"Pandey, P.K., Ndegwa, P.M., Alldredge, J.R., Pitts, M., Soupir, M.L.","Modeling effects of granules on the start-up of anaerobic digestion of dairy wastewater with Langmuir and extended Freundlich equations",2010,"Bioprocess and Biosystems Engineering","33","7",,"833","845",,6,10.1007/s00449-010-0406-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956057956&doi=10.1007%2fs00449-010-0406-x&partnerID=40&md5=c592a1d33ae6538a06e8e58585cd5464",Article,Scopus,2-s2.0-77956057956
"Soupir, M.L., Mostaghimi, S., Dillaha, T.","Attachment of Escherichia coli and enterococci to particles in runoff",2010,"Journal of Environmental Quality","39","3",,"1019","1027",,32,10.2134/jeq2009.0296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952193711&doi=10.2134%2fjeq2009.0296&partnerID=40&md5=c880883f49fe3c320503f6f82bd36b26",Article,Scopus,2-s2.0-77952193711
"Rehmann, C.R., Soupir, M.L.","Importance of interactions between the water column and the sediment for microbial concentrations in streams",2009,"Water Research","43","18",,"4579","4589",,55,10.1016/j.watres.2009.06.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749085480&doi=10.1016%2fj.watres.2009.06.049&partnerID=40&md5=be065f7f4371824d9292b6727fd76112",Article,Scopus,2-s2.0-71749085480
"Soupir, M.L., Mostaghimi, S., Mitchem Jr., C.E.","A comparative study of stream-gaging techniques for low-flow measurements in two Virginia tributaries",2009,"Journal of the American Water Resources Association","45","1",,"110","122",,6,10.1111/j.1752-1688.2008.00264.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849086352&doi=10.1111%2fj.1752-1688.2008.00264.x&partnerID=40&md5=971d56397b3bda460894c78918d7235a",Article,Scopus,2-s2.0-58849086352
"Soupir, M.L., Mostaghimi, S.","Attachment of bacterial indicators to particulates in runoff from various soils",2008,"American Society of Agricultural and Biological Engineers - Conference on 21st Century Watershed Technology: Improving Water Quality and Environment 2008",,,,"111","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349954912&partnerID=40&md5=a1939f59a89c5a581f927a07fa121df6",Conference Paper,Scopus,2-s2.0-70349954912
"Soupir, M.L., Mostaghimi, S., Love, N.G.","Method to partition between attached and unattached E. coli in runoff from agricultural lands",2008,"Journal of the American Water Resources Association","44","6",,"1591","1599",,15,10.1111/j.1752-1688.2008.00262.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449113414&doi=10.1111%2fj.1752-1688.2008.00262.x&partnerID=40&md5=280d1c959800ed88b581e34c433fdaee",Article,Scopus,2-s2.0-57449113414
"Soupir, M.L., Mostaghimi, S., Lou, J.","Die-off of E. coli and enterococci in dairy cowpats",2008,"Transactions of the ASABE","51","6",,"1987","1996",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149263617&partnerID=40&md5=77cb35128db395caf268e5d0cf21957c",Article,Scopus,2-s2.0-58149263617
"Soupir, M.L., Mostaghimi, S., Yagow, E.R.","Nutrient transport from livestock manure applied to pastureland using phosphorus-based management strategies",2006,"Journal of Environmental Quality","35","4",,"1269","1278",,13,10.2134/jeq2005.0314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746429583&doi=10.2134%2fjeq2005.0314&partnerID=40&md5=922af595454f590a03d5c647ac23e338",Article,Scopus,2-s2.0-33746429583
"Benham, B.L., Baffaut, C., Zeckoski, R.W., Mankin, K.R., Pachepsky, Y.A., Sadeghi, A.M., Brannan, K.M., Soupir, M.L., Habersack, M.J.","Modeling bacteria fate and transport in watersheds to support TMDLs",2006,"Transactions of the ASABE","49","4",,"987","1002",,131,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750594999&partnerID=40&md5=7a651350311edc84d00b808fa5d97ca8",Review,Scopus,2-s2.0-33750594999
