Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lim, S.Y., Soo, Q.P., Adam, A., Lim, D.W.G., Yun, Z., Iskander, M.F.","Towards a comprehensive ray-tracing modeling of an urban city with open-trench drains for mobile communications",2017,"IEEE Access","5",, 7849208,"2300","2307",,,10.1109/ACCESS.2017.2666882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017573149&doi=10.1109%2fACCESS.2017.2666882&partnerID=40&md5=dc2636ac5419d1ae0902525ac3b0563d",Article,Scopus,2-s2.0-85017573149
"Green, D., Yun, Z., Iskander, M.F.","Propagation characteristics in urban environments",2016,"2016 IEEE/ACES International Conference on Wireless Information Technology, ICWITS 2016 and System and Applied Computational Electromagnetics, ACES 2016 - Proceedings",,, 7465342,"","",,,10.1109/ROPACES.2016.7465342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973572918&doi=10.1109%2fROPACES.2016.7465342&partnerID=40&md5=f24c1bc44e3170f2b485c0d185d0698d",Conference Paper,Scopus,2-s2.0-84973572918
"Qazi, F.A., Das, A.S., Yun, Z., Iskander, M.F.","Integration of propagation modelling assets for enhancing spectrum sensing capabilities in cognitive communication networking",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303508,"224","",,,10.1109/USNC-URSI.2015.7303508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287337&doi=10.1109%2fUSNC-URSI.2015.7303508&partnerID=40&md5=010057d15e7da5360381599a26d7db1c",Conference Paper,Scopus,2-s2.0-84954287337
"Yun, Z., Iskander, M.F.","Ray tracing for radio propagation modeling: Principles and applications",2015,"IEEE Access","3",, 7152821,"1089","1100",,13,10.1109/ACCESS.2015.2453991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942077578&doi=10.1109%2fACCESS.2015.2453991&partnerID=40&md5=b0359610ab64e132143c83574637d3ff",Review,Scopus,2-s2.0-84942077578
"Bibb, D.A., Dang, J., Yun, Z., Iskander, M.F.","Computational accuracy and speed of some knife-edge diffraction models",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904683,"705","706",,3,10.1109/APS.2014.6904683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907882564&doi=10.1109%2fAPS.2014.6904683&partnerID=40&md5=a4d09e720621ab5da86cb921cf22bd7a",Conference Paper,Scopus,2-s2.0-84907882564
"Iskander, M.F., Kim, W., Bell, J., Celik, N., Yun, Z.","Antenna Array Technologies for Advanced Wireless Systems",2007,"Modern Antenna Handbook",,,,"1255","1325",,,10.1002/9780470294154.ch25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845427&doi=10.1002%2f9780470294154.ch25&partnerID=40&md5=cc9918a2a34b247dbb2fa610edd232c4",Book Chapter,Scopus,2-s2.0-84948845427
"Iskander, M.F., Yun, Z.","Antenna arrays and propagation models for advanced communications systems",2003,"2003 IEEE Topical Conference on Wireless Communication Technology",,, 1321484,"188","189",,,10.1109/WCT.2003.1321484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947807069&doi=10.1109%2fWCT.2003.1321484&partnerID=40&md5=7e4bc6bb578975e96c029bb533a9d1f1",Conference Paper,Scopus,2-s2.0-84947807069
"Yun, Z., Iskander, M.F., Zhang, Z.","MIMO capacity calculation and fading estimation for indoor/outdoor wireless communication environments",2003,"2003 IEEE Topical Conference on Wireless Communication Technology",,, 1321514,"259","260",,1,10.1109/WCT.2003.1321514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935015120&doi=10.1109%2fWCT.2003.1321514&partnerID=40&md5=6a41f533800fb9e3e72fa52a5e808149",Conference Paper,Scopus,2-s2.0-84935015120
"Iskander, M.F., Isom, R., Heffner, T.A., Yun, Z., Milroy, W.","Design of a multi-band antenna array using CTS and photonic band gap technologies",2003,"2003 IEEE Topical Conference on Wireless Communication Technology",,, 1321519,"269","270",,,10.1109/WCT.2003.1321519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947737848&doi=10.1109%2fWCT.2003.1321519&partnerID=40&md5=d20ac88be1d9e30f8bfb74baf1cf114e",Conference Paper,Scopus,2-s2.0-84947737848
"Iskander, M.F., Catten, J.C., Jameson, R., Jones, A., Balcells, A.","Development of multimedia modules for education",1995,"Computer Applications in Engineering Education","3","2",,"97","110",,,10.1002/cae.6180030205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989454034&doi=10.1002%2fcae.6180030205&partnerID=40&md5=a1d2fcdf8178cdbe8f0405f2f513d111",Article,Scopus,2-s2.0-84989454034
"Iskander, M.F.","Computer modeling and numerical simulation of microwave heating systems",1993,"MRS Bulletin","18","11",,"30","36",,1,10.1017/S0883769400038501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971166965&doi=10.1017%2fS0883769400038501&partnerID=40&md5=1ca3f29e72b1a5e76ac28987fecb16de",Article,Scopus,2-s2.0-84971166965
"Iskander, M.F., Reed, T., Breen, J.","Interactive video lessons for electromagnetic education",1993,"Computer Applications in Engineering Education","1","2",,"147","158",,,10.1002/cae.6180010206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989463418&doi=10.1002%2fcae.6180010206&partnerID=40&md5=9bd4cec9791900e59c31d71a9abca923",Article,Scopus,2-s2.0-84989463418
"Iskander, M.F.","NSF/IEEE CAEME center: An exciting opportunity to align electromagnetic education with the nineties",1992,"Computer Applications in Engineering Education","1","1",,"33","44",,,10.1002/cae.6180010105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989421664&doi=10.1002%2fcae.6180010105&partnerID=40&md5=4e5c17b6061b6da603ad0b47e50538b9",Article,Scopus,2-s2.0-84989421664
