Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, H., Garner, M.H., Su, T.A., Jensen, A., Inkpen, M.S., Steigerwald, M.L., Venkataraman, L., Solomon, G.C., Nuckolls, C.","Extreme Conductance Suppression in Molecular Siloxanes",2017,"Journal of the American Chemical Society","139","30",,"10212","10215",,,10.1021/jacs.7b05599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026830142&doi=10.1021%2fjacs.7b05599&partnerID=40&md5=4e46fdc06796ac115668a2180fc02352",Article,Scopus,2-s2.0-85026830142
"Tsuji, Y., Stuyver, T., Gunasekaran, S., Venkataraman, L.","The Influence of Linkers on Quantum Interference: A Linker Theorem",2017,"Journal of Physical Chemistry C","121","27",,"14451","14462",,,10.1021/acs.jpcc.7b03493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024908140&doi=10.1021%2facs.jpcc.7b03493&partnerID=40&md5=87084d708089a5b1cdd76e55cc7db376",Article,Scopus,2-s2.0-85024908140
"Borges, A., Xia, J., Liu, S.H., Venkataraman, L., Solomon, G.C.","The Role of Through-Space Interactions in Modulating Constructive and Destructive Interference Effects in Benzene",2017,"Nano Letters","17","7",,"4436","4442",,,10.1021/acs.nanolett.7b01592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024386722&doi=10.1021%2facs.nanolett.7b01592&partnerID=40&md5=f519816708c3eac2d58f94d1188983d1",Article,Scopus,2-s2.0-85024386722
"Su, T.A., Li, H., Klausen, R.S., Kim, N.T., Neupane, M., Leighton, J.L., Steigerwald, M.L., Venkataraman, L., Nuckolls, C.","Silane and Germane Molecular Electronics",2017,"Accounts of Chemical Research","50","4",,"1088","1095",,1,10.1021/acs.accounts.7b00059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018483452&doi=10.1021%2facs.accounts.7b00059&partnerID=40&md5=8014d32b6a0236d5875ff9e82f80b402",Article,Scopus,2-s2.0-85018483452
"Evers, F., Venkataraman, L.","Preface: Special Topic on Frontiers in Molecular Scale Electronics",2017,"Journal of Chemical Physics","146","9", 092101,"","",,,10.1063/1.4977469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014452203&doi=10.1063%2f1.4977469&partnerID=40&md5=6d42858075954c5d0ed0a5729132d371",Article,Scopus,2-s2.0-85014452203
"Kamenetska, M., Widawsky, J.R., Dell'Angela, M., Frei, M., Venkataraman, L.","Temperature dependent tunneling conductance of single molecule junctions",2017,"Journal of Chemical Physics","146","9", 092311,"","",,2,10.1063/1.4973318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008657246&doi=10.1063%2f1.4973318&partnerID=40&md5=31ce883db0361b2d6b91f15c5e4f16d1",Article,Scopus,2-s2.0-85008657246
"Fung, E.-D., Adak, O., Lovat, G., Scarabelli, D., Venkataraman, L.","Too Hot for Photon-Assisted Transport: Hot-Electrons Dominate Conductance Enhancement in Illuminated Single-Molecule Junctions",2017,"Nano Letters","17","2",,"1255","1261",,2,10.1021/acs.nanolett.6b05091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011965676&doi=10.1021%2facs.nanolett.6b05091&partnerID=40&md5=d26b92f33d254f930ed231f765a94ef7",Article,Scopus,2-s2.0-85011965676
"Inkpen, M.S., Leroux, Y.R., Hapiot, P., Campos, L.M., Venkataraman, L.","Reversible on-surface wiring of resistive circuits",2017,"Chemical Science","8","6",,"4340","4346",,,10.1039/c7sc00599g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021739620&doi=10.1039%2fc7sc00599g&partnerID=40&md5=6c6f8c43bf477145dcc03c0069823c62",Article,Scopus,2-s2.0-85021739620
"Low, J.Z., Capozzi, B., Cui, J., Wei, S., Venkataraman, L., Campos, L.M.","Tuning the polarity of charge carriers using electron deficient thiophenes",2017,"Chemical Science","8","4",,"3254","3259",,,10.1039/c6sc05283e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016504827&doi=10.1039%2fc6sc05283e&partnerID=40&md5=e9bcd4485ef7d30cf02bff0f4d2c8adf",Article,Scopus,2-s2.0-85016504827
"Li, H., Kim, N.T., Su, T.A., Steigerwald, M.L., Nuckolls, C., Darancet, P., Leighton, J.L., Venkataraman, L.","Mechanism for Si-Si Bond Rupture in Single Molecule Junctions",2016,"Journal of the American Chemical Society","138","49",,"16159","16164",,2,10.1021/jacs.6b10700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324376&doi=10.1021%2fjacs.6b10700&partnerID=40&md5=243e2b51d49d929982aebc2fb1a220a1",Article,Scopus,2-s2.0-85006324376
