Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greenleaf, A., Iosevich, A., Pramanik, M.","On necklaces inside thin subsets of Rd",2017,"Mathematical Research Letters","24","2",,"347","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025678870&partnerID=40&md5=83f0b2762d0ab243891be35412cefb36",Article,Scopus,2-s2.0-85025678870
"Greenleaf, A., Iosevich, A., Mourgoglou, M.","On volumes determined by subsets of Euclidean space",2015,"Forum Mathematicum","27","1",,"635","646",,1,10.1515/forum-2011-0126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921362690&doi=10.1515%2fforum-2011-0126&partnerID=40&md5=8828d5934fe1b6d423312213e1a1dcbe",Article,Scopus,2-s2.0-84921362690
"Grafakos, L., Greenleaf, A., Iosevich, A., Palsson, E.","Multilinear generalized Radon transforms and point configurations",2015,"Forum Mathematicum","27","4",,"2323","2360",,4,10.1515/forum-2013-0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935499209&doi=10.1515%2fforum-2013-0128&partnerID=40&md5=d4bd6270a51f0788d5aa37ed6dcb4f39",Article,Scopus,2-s2.0-84935499209
"Greenleaf, A., Iosevich, A., Liu, B., Palsson, E.","A group-theoretic viewpoint on Erdos-Falconer problems and the Mattila integral",2015,"Revista Matematica Iberoamericana","31","3",,"799","810",,1,10.4171/rmi/854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946575706&doi=10.4171%2frmi%2f854&partnerID=40&md5=e1bdfd8ce5f99ce854e54cd124922f48",Article,Scopus,2-s2.0-84946575706
"Collins, T.C., Greenleaf, A., Pramanik, M.","A multi-dimensional resolution of singularities with applications to analysis",2013,"American Journal of Mathematics","135","5",,"1179","1252",,4,10.1353/ajm.2013.0042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884754084&doi=10.1353%2fajm.2013.0042&partnerID=40&md5=265a304011d8dc75383188d7dc593442",Article,Scopus,2-s2.0-84884754084
"Geba, D.-A., Greenleaf, A., Iosevich, A., Palsson, E., Sawyer, E.","Restricted convolution inequalities, multilinear operators and applications",2013,"Mathematical Research Letters","20","4",,"675","694",,,10.4310/MRL.2013.v20.n4.a6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896351127&doi=10.4310%2fMRL.2013.v20.n4.a6&partnerID=40&md5=4bcb14a9edf4786074afe5aa05c2daa3",Review,Scopus,2-s2.0-84896351127
"Greenleaf, A., Iosevich, A.","On triangles determined by subsets of the euclidean plane, the associated bilinear operators and applications to discrete geometry",2012,"Analysis and PDE","5","2",,"397","409",,9,10.2140/apde.2012.5.397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878686726&doi=10.2140%2fapde.2012.5.397&partnerID=40&md5=bccbf22104f9eee09f43b8a513237ca1",Article,Scopus,2-s2.0-84878686726
"Greenleaf, A., Kurylev, Y., Lassas, M., Leonhardt, U., Uhlmanne, G.","Cloaked electromagnetic, acoustic, and quantum amplifiers via transformation optics",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","26",,"10169","10174",,25,10.1073/pnas.1116864109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862976505&doi=10.1073%2fpnas.1116864109&partnerID=40&md5=d0e866fbe994c79ba3c5c261b0ff7550",Article,Scopus,2-s2.0-84862976505
"Felea, R., Greenleaf, A., Pramanik, M.","An FIO calculus for marine seismic imaging, II: Sobolev estimates",2012,"Mathematische Annalen","352","2",,"293","337",,3,10.1007/s00208-011-0644-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855696333&doi=10.1007%2fs00208-011-0644-5&partnerID=40&md5=71604d5d4973f81683f6febc3640600b",Article,Scopus,2-s2.0-84855696333
"Greenleaf, A., Kurylev, Y., Lassas, M., Uhlmann, G.","Cloaking a sensor via transformation optics",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","1", 016603,"","",,41,10.1103/PhysRevE.83.016603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951716990&doi=10.1103%2fPhysRevE.83.016603&partnerID=40&md5=2684e2d98f4a44bf0996645cc2b7ec05",Article,Scopus,2-s2.0-79951716990
