Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chan, B.C., Gazley, J.L., O'Connor, A.R., Hunt, D.A.","A STEM Identity Approach to Frame and Reinvent the Student Chemists Association at the College of New Jersey",2016,"ACS Symposium Series","1229",,,"103","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991045281&partnerID=40&md5=a7d0de876d23c981065419b1dc2cac33",Book Chapter,Scopus,2-s2.0-84991045281
"Greig, N.E., Einkauf, J.D., Clark, J.M., Corcoran, E.J., Karram, J.P., Kent, C.A., Eugene, V.E., Chan, B.C., De Lill, D.T.","Luminescent lanthanide coordination polymers synthesized via in-situ hydrolysis of dimethyl-3,4-furandicarboxylate",2015,"Journal of Solid State Chemistry","225",,,"402","409",,12,10.1016/j.jssc.2015.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922344246&doi=10.1016%2fj.jssc.2015.01.014&partnerID=40&md5=5b614c0f3da95e1963f298396e845757",Article,Scopus,2-s2.0-84922344246
"Tiedemann, M.A., Mandell, C.L., Chan, B.C., Nataro, C.","X-ray structures and oxidative electrochemistry of phosphine sulfides and phosphine selenides",2014,"Inorganica Chimica Acta","422",,,"193","201",,7,10.1016/j.ica.2014.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907972365&doi=10.1016%2fj.ica.2014.06.004&partnerID=40&md5=8cfba930cc844913e933cf266efa693c",Article,Scopus,2-s2.0-84907972365
"Rai, K., Wu, V., Gupta, P., Laviska, D.A., Chan, B.C.","N-Methyl-N-nitroso-p-toluenesulfonamide",2014,"Acta Crystallographica Section E: Structure Reports Online","70","7",,"","",,1,10.1107/S1600536814013518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904204589&doi=10.1107%2fS1600536814013518&partnerID=40&md5=a33fdfe14d9b48e4b0a0ba1c382e1f7d",Article,Scopus,2-s2.0-84904204589
"Jacobs, D.L., Chan, B.C., O'Connor, A.R.","N-[2-(Pyridin-2-yl)ethyl]-derivatives of methane-, benzene-and toluenesulfonamide: Prospective ligands for metal coordination",2013,"Acta Crystallographica Section C: Crystal Structure Communications","69","11",,"1397","1401",,2,10.1107/S0108270113025341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887386368&doi=10.1107%2fS0108270113025341&partnerID=40&md5=d125a413d5904b0fddee7a95e7ef5ba7",Article,Scopus,2-s2.0-84887386368
"Gramigna, K.M., Oria, J.V., Mandell, C.L., Tiedemann, M.A., Dougherty, W.G., Piro, N.A., Kassel, W.S., Chan, B.C., Diaconescu, P.L., Nataro, C.","Palladium(II) and Platinum(II) compounds of 1,1′-bis(phosphino) metallocene (m = fe, ru) ligands with metal-metal interactions",2013,"Organometallics","32","20",,"5966","5979",,18,10.1021/om400494t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887049585&doi=10.1021%2fom400494t&partnerID=40&md5=cffcc3cae2e8e2949cca74a0687fae06",Article,Scopus,2-s2.0-84887049585
"O'Connor, A.R., Kaminsky, W., Chan, B.C., Heinekey, D.M., Goldberg, K.I.","Synthesis and characterization of iridium(I) and iridium(III) complexes containing dialkylbiphenylphosphines",2013,"Organometallics","32","14",,"4016","4019",,3,10.1021/om400266d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880539045&doi=10.1021%2fom400266d&partnerID=40&md5=ed122173a6edda630a155fb932fc9b7c",Article,Scopus,2-s2.0-84880539045
"Sanders, M.B., Farrokh, J.C., Hardie, J., Chan, B.C.","(1H-Imidazol-4-yl)methanol",2013,"Acta Crystallographica Section E: Structure Reports Online","69","7",,"","",,1,10.1107/S160053681301636X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879979526&doi=10.1107%2fS160053681301636X&partnerID=40&md5=57d8fbe4d0b5ec42187a04ebbc9b3210",Article,Scopus,2-s2.0-84879979526
"Sanders, M.B., Furkan, T., Leonard, E., Chan, B.C.","1,6-Dibromonaphthalen-2-ol methanol monosolvate",2013,"Acta Crystallographica Section E: Structure Reports Online","69","7",,"","",,,10.1107/S1600536813016371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879964896&doi=10.1107%2fS1600536813016371&partnerID=40&md5=81ba939b6655641a120706cc52ced165",Article,Scopus,2-s2.0-84879964896
"Sanders, M.B., Leon, D., Ndichie, E.I., Chan, B.C.","1,3-Bis(chloromethyl)benzene",2013,"Acta Crystallographica Section E: Structure Reports Online","69","7",,"","",,1,10.1107/S1600536813016383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879934234&doi=10.1107%2fS1600536813016383&partnerID=40&md5=d53dbb9aa58b80c207f6fab61067890f",Article,Scopus,2-s2.0-84879934234
