Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rathore, S.S., Kumar, S.","Towards an ensemble based system for predicting the number of software faults",2017,"Expert Systems with Applications","82",,,"357","382",,,10.1016/j.eswa.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018510580&doi=10.1016%2fj.eswa.2017.04.014&partnerID=40&md5=fff8aa3402a4ce72c295edb2460e4e42",Article,Scopus,2-s2.0-85018510580
"Kumar, S.","Research-oriented teaching of PDC topics in integration with other undergraduate courses at multiple levels: A multi-year report",2017,"Journal of Parallel and Distributed Computing","105",,,"92","104",,,10.1016/j.jpdc.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010961161&doi=10.1016%2fj.jpdc.2017.01.004&partnerID=40&md5=99b0ebf3003c1242766ef6cdcf9c1fc1",Article,Scopus,2-s2.0-85010961161
"Bhambu, P., Kumar, S.","Levy Flight based Animal Migration Optimization algorithm",2017,"2016 International Conference on Recent Advances and Innovations in Engineering, ICRAIE 2016",,, 7939570,"","",,,10.1109/ICRAIE.2016.7939570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021636119&doi=10.1109%2fICRAIE.2016.7939570&partnerID=40&md5=5e6affd1a9333d942a2e616906ef7b2c",Conference Paper,Scopus,2-s2.0-85021636119
"Rathore, S.S., Kumar, S.","A study on software fault prediction techniques",2017,"Artificial Intelligence Review",,,,"1","73",,,10.1007/s10462-017-9563-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019755092&doi=10.1007%2fs10462-017-9563-5&partnerID=40&md5=e56265c5804961a6b8776709531bfcab",Article in Press,Scopus,2-s2.0-85019755092
"Dixit, A., Yadav, A.K., Kumar, S.","An efficient architecture and algorithm for server provisioning in Cloud computing using clustering approach",2017,"Proceedings of the 5th International Conference on System Modeling and Advancement in Research Trends, SMART 2016",,, 7894532,"260","266",,,10.1109/SYSMART.2016.7894532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018318510&doi=10.1109%2fSYSMART.2016.7894532&partnerID=40&md5=ce0b1fe47152ad5e05bef3508696c9d7",Conference Paper,Scopus,2-s2.0-85018318510
"Rathore, S.S., Kumar, S.","Linear and non-linear heterogeneous ensemble methods to predict the number of faults in software systems",2017,"Knowledge-Based Systems","119",,,"232","256",,2,10.1016/j.knosys.2016.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009250397&doi=10.1016%2fj.knosys.2016.12.017&partnerID=40&md5=3699be1e5645c87757a6033444ff6ab6",Article,Scopus,2-s2.0-85009250397
"Shrivastav, S., Kumar, S., Kumar, K.","Towards an ontology based framework for searching multimedia contents on the web",2017,"Multimedia Tools and Applications",,,,"1","30",,,10.1007/s11042-017-4350-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009827968&doi=10.1007%2fs11042-017-4350-5&partnerID=40&md5=b1e54c7c76a73fd0522066cf54741b08",Article in Press,Scopus,2-s2.0-85009827968
"Varshney, D., Kumar, S., Gupta, V.","Predicting information diffusion probabilities in social networks: A Bayesian networks based approach",2017,"Knowledge-Based Systems",,,,"","",,,10.1016/j.knosys.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021789096&doi=10.1016%2fj.knosys.2017.07.003&partnerID=40&md5=43d495f7756c61f0eaa14eb25a94a6c8",Article in Press,Scopus,2-s2.0-85021789096
"Pal, P.S., Choudhury, S., Ghosh, A., Kumar, S., Kar, R., Mandal, D., Ghoshal, S.P.","Social emotional optimization algorithm based identification of nonlinear hammerstein model",2016,"International Conference on Communication and Signal Processing, ICCSP 2016",,, 7754438,"1633","1637",,,10.1109/ICCSP.2016.7754438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006827249&doi=10.1109%2fICCSP.2016.7754438&partnerID=40&md5=291696f22ac2a246c740012f4c92b39a",Conference Paper,Scopus,2-s2.0-85006827249
"Tiwari, P., Kumar, S.","Weight driven position update artificial bee colony algorithm",2016,"Proceedings - 2016 International Conference on Advances in Computing, Communication and Automation (Fall), ICACCA 2016",,, 7748953,"","",,,10.1109/ICACCAF.2016.7748953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006482141&doi=10.1109%2fICACCAF.2016.7748953&partnerID=40&md5=2f15b3736a2f13b8eae415cf193d9209",Conference Paper,Scopus,2-s2.0-85006482141
