Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodríguez, G., Nargoli, J., López, A., Moyna, G., Álvarez, G., Fernández, M., Osorio-Martínez, C.A., González, M., Cerecetto, H.","Synthesis and in vivo proof of concept of a BODIPY-based fluorescent probe as a tracer for biodistribution studies of a new anti-Chagas agent",2017,"RSC Advances","7","13",,"7983","7989",,1,10.1039/c6ra27851e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010695274&doi=10.1039%2fc6ra27851e&partnerID=40&md5=86389afa9bd6e2fd50d9e0a445407cd5",Article,Scopus,2-s2.0-85010695274
"Olivaro, C., Rostan, V., Bandera, D., Moyna, G., Vazquez, A.","Xanthane sesquiterpenoids from the roots and flowers of Xanthium cavanillesii",2016,"Natural Product Research","30","19",,"2238","2242",,1,10.1080/14786419.2016.1149709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961198382&doi=10.1080%2f14786419.2016.1149709&partnerID=40&md5=1ebc290c2004e5f65fca63454041513f",Article,Scopus,2-s2.0-84961198382
"del Puerto, L., Rovetta, R., Navatta, M., Fontana, C., Lin, G., Moyna, G., Dematteis, S., Brehm, K., Koziol, U., Ferreira, F., Díaz, A.","Negligible elongation of mucin glycans with Gal β1-3 units distinguishes the laminated layer of Echinococcus multilocularis from that of Echinococcus granulosus",2016,"International Journal for Parasitology","46","5-6",,"311","321",,1,10.1016/j.ijpara.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975778698&doi=10.1016%2fj.ijpara.2015.12.009&partnerID=40&md5=3baaeceb0f5ba6b15a9a5f2517f33e90",Article,Scopus,2-s2.0-84975778698
"Loaces, I., Bottini, G., Moyna, G., Fabiano, E., Martínez, A., Noya, F.","EndoG: A novel multifunctional halotolerant glucanase and xylanase isolated from cow rumen",2016,"Journal of Molecular Catalysis B: Enzymatic","126",,,"1","9",,1,10.1016/j.molcatb.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957544538&doi=10.1016%2fj.molcatb.2016.01.004&partnerID=40&md5=2ba4dbe5ea12162c8bb75c70f9666f4c",Article,Scopus,2-s2.0-84957544538
"Tabarez, C., Radcenco, A.L., Moyna, G.","Use of cycloaddition reactions and photochemical transformations in the preparation of norcarane derivatives",2016,"Tetrahedron Letters","57","13",,"1515","1517",,,10.1016/j.tetlet.2016.02.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959467634&doi=10.1016%2fj.tetlet.2016.02.087&partnerID=40&md5=865e878edf7cef2a673b10be056420bf",Article,Scopus,2-s2.0-84959467634
"Reina, L., Bottini, G., Bennadji, Z., Vinciguerra, V., Ferreira, F., Menendez, P., Moyna, G.","Aggregation behavior of 6-isocassine and N-methyl-6-isocassine: Insights into the biological mode of action of lipid alkaloids",2016,"Natural Product Communications","11","11",,"1641","1644",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019161464&partnerID=40&md5=0c77ae986bfa9ff6a7f8916d3579f8c2",Article,Scopus,2-s2.0-85019161464
"Reina, L., Bennadji, Z., Vinciguerra, V., Ferreira, F., Moyna, G., Menendez, P.","Isolation and structural characterization of new piperidine alkaloids from Prosopis affinis",2015,"Phytochemistry Letters","14",,,"265","269",,1,10.1016/j.phytol.2015.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946711002&doi=10.1016%2fj.phytol.2015.10.022&partnerID=40&md5=396c219527a66e2dcdfec64365f640eb",Article,Scopus,2-s2.0-84946711002
"Khrizman, A., Cheng, H.Y., Bottini, G., Moyna, G.","Observation of aliphatic C-H⋯X hydrogen bonds in imidazolium ionic liquids",2015,"Chemical Communications","51","15",,"3193","3195",,13,10.1039/c4cc09783a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928809628&doi=10.1039%2fc4cc09783a&partnerID=40&md5=2986348c8a74638e794384619093bd03",Article,Scopus,2-s2.0-84928809628
"Velluti, F., Mosconi, N., Acevedo, A., Borthagaray, G., Castiglioni, J., Faccio, R., Back, D.F., Moyna, G., Rizzotto, M., Torre, M.H.","Synthesis, characterization, microbiological evaluation, genotoxicity and synergism tests of new nano silver complexes with sulfamoxole: X-ray diffraction of [Ag<inf>2</inf>(SMX)<inf>2</inf>]·DMSO",2014,"Journal of Inorganic Biochemistry","141",,,"58","69",,7,10.1016/j.jinorgbio.2014.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907222780&doi=10.1016%2fj.jinorgbio.2014.08.007&partnerID=40&md5=2c1ca76b3fbdfbfbc0afdc2267a16c6d",Article,Scopus,2-s2.0-84907222780
"Galan, J.F., Tang, C.N., Chakrabarty, S., Liu, Z., Moyna, G., Pophristic, V.","Conformational preferences of furan- and thiophene-based arylamides: A combined computational and experimental study",2013,"Physical Chemistry Chemical Physics","15","28",,"11883","11892",,9,10.1039/c3cp50353d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879878247&doi=10.1039%2fc3cp50353d&partnerID=40&md5=204a014861c352548b8c9718ae93cf78",Article,Scopus,2-s2.0-84879878247
"Chakrabarty, S., Croft, M.S., Marko, M.G., Moyna, G.","Synthesis and evaluation as potential anticancer agents of novel tetracyclic indenoquinoline derivatives",2013,"Bioorganic and Medicinal Chemistry","21","5",,"1143","1149",,18,10.1016/j.bmc.2012.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873703873&doi=10.1016%2fj.bmc.2012.12.026&partnerID=40&md5=497e302603bbba5fa9e8ba864d942aac",Article,Scopus,2-s2.0-84873703873
"Tabarez, C., Khrizman, A., Moyna, P., Moyna, G.","Mechanistic studies of the formation of cyclopropane-bearing systems through photoconversion of tropolone Diels-Alder adducts",2012,"Tetrahedron","68","41",,"8622","8629",,3,10.1016/j.tet.2012.07.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865608564&doi=10.1016%2fj.tet.2012.07.076&partnerID=40&md5=9b22485513d5166fb6ad2fa6a4d4c950",Article,Scopus,2-s2.0-84865608564
"Heguaburu, V., Franco, J., Reina, L., Tabarez, C., Moyna, G., Moyna, P.","Dehydration of carbohydrates to 2-furaldehydes in ionic liquids by catalysis with ion exchange resins",2012,"Catalysis Communications","27",,,"88","91",,18,10.1016/j.catcom.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864398514&doi=10.1016%2fj.catcom.2012.07.002&partnerID=40&md5=12257987decc239aabd8a095d6d6df04",Article,Scopus,2-s2.0-84864398514
"Shaller, A.D., Wang, W., Li, A., Moyna, G., Han, J.J., Helms, G.L., Li, A.D.Q.","Sequence-controlled oligomers fold into nanosolenoids and impart unusual optical properties",2011,"Chemistry - A European Journal","17","30",,"8350","8362",,6,10.1002/chem.201100612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960334739&doi=10.1002%2fchem.201100612&partnerID=40&md5=f2a6e5944b91ce1bcccf1036745ba272",Article,Scopus,2-s2.0-79960334739
"Walter, B.L., Tabarez, C., Cheng, Y.H., Moyna, P., Moyna, G.","Preparation of substituted dihydrofluorenones by photoisomerization of benzotropolone derivatives",2011,"Synthetic Communications","41","19",,"2852","2858",,3,10.1080/00397911.2010.515359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959953857&doi=10.1080%2f00397911.2010.515359&partnerID=40&md5=2681744c10ee0638699f1387b2870ec4",Article,Scopus,2-s2.0-79959953857
