Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shishvan, S.S., Pollock, T.M., McMeeking, R.M., Deshpande, V.S.","Interfacial diffusion in high-temperature deformation of composites: A discrete dislocation plasticity investigation",2017,"Journal of the Mechanics and Physics of Solids","98",,,"330","349",,1,10.1016/j.jmps.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994662983&doi=10.1016%2fj.jmps.2016.09.002&partnerID=40&md5=1c1ba75507c11e86b852b2627c1c842c",Article,Scopus,2-s2.0-84994662983
"Callahan, P.G., Echlin, M., Pollock, T.M., Singh, S., De Graef, M.","Three-dimensional texture visualization approaches: Theoretical analysis and examples",2017,"Journal of Applied Crystallography","50",,,"430","440",,,10.1107/S1600576717001157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017097072&doi=10.1107%2fS1600576717001157&partnerID=40&md5=21b1972afc350200b1beaa4fbbfc0722",Article,Scopus,2-s2.0-85017097072
"Shojaei, B., Drachmann, A.C.C., Pendharkar, M., Pennachio, D.J., Echlin, M.P., Callahan, P.G., Kraemer, S., Pollock, T.M., Marcus, C.M., Palmstrøm, C.J.","Limits to mobility in InAs quantum wells with nearly lattice-matched barriers",2016,"Physical Review B","94","24", 245306,"","",,1,10.1103/PhysRevB.94.245306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380053&doi=10.1103%2fPhysRevB.94.245306&partnerID=40&md5=fa4faaeb0cf0d5f760176b9aa3412931",Article,Scopus,2-s2.0-85006380053
"Texier, D., Gómez, A.C., Pierret, S., Franchet, J.-M., Pollock, T.M., Villechaise, P., Cormier, J.","Microstructural Features Controlling the Variability in Low-Cycle Fatigue Properties of Alloy Inconel 718DA at Intermediate Temperature",2016,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","47","3",,"1096","1109",,5,10.1007/s11661-015-3291-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957440567&doi=10.1007%2fs11661-015-3291-8&partnerID=40&md5=e543c8654a88273ed665008df4c1bf0c",Article,Scopus,2-s2.0-84957440567
"Stinville, J.C., Echlin, M.P., Texier, D., Bridier, F., Bocher, P., Pollock, T.M.","Sub-Grain Scale Digital Image Correlation by Electron Microscopy for Polycrystalline Materials during Elastic and Plastic Deformation",2016,"Experimental Mechanics","56","2",,"197","216",,11,10.1007/s11340-015-0083-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957959896&doi=10.1007%2fs11340-015-0083-4&partnerID=40&md5=c48d50afcc1222825e154b0e6eace506",Article,Scopus,2-s2.0-84957959896
"Stinville, J.C., Lenthe, W.C., Miao, J., Pollock, T.M.","A combined grain scale elastic-plastic criterion for identification of fatigue crack initiation sites in a twin containing polycrystalline nickel-base superalloy",2016,"Acta Materialia","103",,,"461","473",,12,10.1016/j.actamat.2015.09.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946106762&doi=10.1016%2fj.actamat.2015.09.050&partnerID=40&md5=1221c1449ca31fe933315fe34cfca5dc",Article,Scopus,2-s2.0-84946106762
"Meher, S., Carroll, L.J., Pollock, T.M., Carroll, M.C.","Solute partitioning in multi-component γ/γ′ Co-Ni-base superalloys with near-zero lattice misfit",2016,"Scripta Materialia","113",,,"185","189",,5,10.1016/j.scriptamat.2015.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342707&doi=10.1016%2fj.scriptamat.2015.10.039&partnerID=40&md5=184eb3bfec3ee754938d4630f47092d2",Article,Scopus,2-s2.0-84952342707
"Stinville, J.C., Vanderesse, N., Bridier, F., Bocher, P., Pollock, T.M.","High resolution mapping of strain localization near twin boundaries in a nickel-based superalloy",2015,"Acta Materialia","98",, 12265,"29","42",,27,10.1016/j.actamat.2015.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937561542&doi=10.1016%2fj.actamat.2015.07.016&partnerID=40&md5=18b4834247dc7bcdd84ffb31970b14fc",Article,Scopus,2-s2.0-84937561542
"Theillard, M., Gibou, F., Pollock, T.","A Sharp Computational Method for the Simulation of the Solidification of Binary Alloys",2015,"Journal of Scientific Computing","63","2",,"330","354",,3,10.1007/s10915-014-9895-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926279140&doi=10.1007%2fs10915-014-9895-0&partnerID=40&md5=1c16137d88ec30168ee933237d5e863a",Article,Scopus,2-s2.0-84926279140
"Pollock, T., Handwerker, C.","Emerging science and research opportunities for metals and metallic nanostructures: A report on the NSF MMN workshop",2015,"Magnesium Technology","2015-January",,,"7","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942113980&partnerID=40&md5=8bc323c3123c29aa6a201ca83daac8d1",Conference Paper,Scopus,2-s2.0-84942113980
"Handwerker, C.A., Pollock, T.M.","Emerging science and research opportunities for metals and metallic nanostructures",2014,"JOM","66","7",,"1321","1341",,3,10.1007/s11837-014-1014-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903723102&doi=10.1007%2fs11837-014-1014-z&partnerID=40&md5=d5324a309bb76d71b78455d442c0db63",Article,Scopus,2-s2.0-84903723102
"Zhu, J., Titus, M.S., Pollock, T.M.","Experimental Investigation and Thermodynamic Modeling of the Co-Rich Region in the Co-Al-Ni-W Quaternary System",2014,"Journal of Phase Equilibria and Diffusion","35","5",,"595","611",,14,10.1007/s11669-014-0327-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909990811&doi=10.1007%2fs11669-014-0327-5&partnerID=40&md5=7df6623edfbf994068046869e2513975",Article,Scopus,2-s2.0-84909990811
"Berman, T.D., Donlon, W., Decker, R., Pollock, T.M., Jones, J.W.","Effect of microstructure on deformation and fracture of thixomolded and thermomechanically Processed AZ61",2014,"Magnesium Technology",,,,"161","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899894447&partnerID=40&md5=4f00f110b127f3dcd249d874b09a4e2b",Conference Paper,Scopus,2-s2.0-84899894447
"Nizolek, T., Mara, N.A., Beyerlein, I.J., Avallone, J.T., Scott, J.E., Pollock, T.M.","Processing and Deformation Behavior of Bulk Cu–Nb Nanolaminates",2014,"Metallography, Microstructure, and Analysis","3","6",,"470","476",,5,10.1007/s13632-014-0172-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919932159&doi=10.1007%2fs13632-014-0172-2&partnerID=40&md5=ed9da48ef6170d1fbfa1b3e21e514633",Article,Scopus,2-s2.0-84919932159
"Ardeljan, M., Knezevic, M., Nizolek, T., Beyerlein, I.J., Zheng, S.J., Carpenter, J.S., McCabe, R.J., Mara, N.A., Pollock, T.M.","A multi-scale model for texture development in Zr/Nb nanolayered composites processed by accumulative roll bonding",2014,"IOP Conference Series: Materials Science and Engineering","63","1", 012170,"","",,10,10.1088/1757-899X/63/1/012170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906330739&doi=10.1088%2f1757-899X%2f63%2f1%2f012170&partnerID=40&md5=c7f7cdaa74b8d0c9fef08f5b10f7b98e",Conference Paper,Scopus,2-s2.0-84906330739
"Vermaak, N., Mottura, A., Pollock, T.M.","Cyclic oxidation of high temperature coatings on new γ'-strengthened cobalt-based alloys",2013,"Corrosion Science","75",,,"300","308",,13,10.1016/j.corsci.2013.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880933839&doi=10.1016%2fj.corsci.2013.06.013&partnerID=40&md5=a1cdd5a93b90c21b2e56d2ca73bb3dfe",Article,Scopus,2-s2.0-84880933839
