Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Withers, P., Jakosky, B.M.","Implications of MAVEN's planetographic coordinate system for comparisons to other recent Mars orbital missions",2017,"Journal of Geophysical Research: Space Physics","122","1",,"802","807",,,10.1002/2016JA023470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007552784&doi=10.1002%2f2016JA023470&partnerID=40&md5=d9407727a003af77dad6a9e878bf4a3c",Article,Scopus,2-s2.0-85007552784
"Vogt, M.F., Withers, P., Fallows, K., Flynn, C.L., Andrews, D.J., Duru, F., Morgan, D.D.","Electron densities in the ionosphere of Mars: A comparison of MARSIS and radio occultation measurements",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"10,241",""10,257"",,,10.1002/2016JA022987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991632936&doi=10.1002%2f2016JA022987&partnerID=40&md5=35d8ce12fd81602e2ee6619bc752bb3c",Article,Scopus,2-s2.0-84991632936
"Mendillo, M., Trovato, J., Narvaez, C., Mayyasi, M., Moore, L., Vogt, M.F., Fallows, K., Withers, P., Martinis, C.","Comparative aeronomy: Molecular ionospheres at Earth and Mars",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"10,269",""10,288"",,,10.1002/2016JA023097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991694050&doi=10.1002%2f2016JA023097&partnerID=40&md5=3ecf0eab83774e5a9720c2d9072b447a",Article,Scopus,2-s2.0-84991694050
"Pätzold, M., Häusler, B., Tyler, G.L., Andert, T., Asmar, S.W., Bird, M.K., Dehant, V., Hinson, D.P., Rosenblatt, P., Simpson, R.A., Tellmann, S., Withers, P., Beuthe, M., Efimov, A.I., Hahn, M., Kahan, D., Le Maistre, S., Oschlisniok, J., Peter, K., Remus, S.","Mars Express 10 years at Mars: Observations by the Mars Express Radio Science Experiment (MaRS)",2016,"Planetary and Space Science","127",,,"44","90",,4,10.1016/j.pss.2016.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969235321&doi=10.1016%2fj.pss.2016.02.013&partnerID=40&md5=66b5235e6c7ebfebdcdecd6f545b3806",Review,Scopus,2-s2.0-84969235321
"Withers, P.","On the feasibility of detecting the ionospheric effects of solar energetic particle events at Mars using spacecraft-spacecraft radio links",2016,"Radio Science","51","4",,"352","364",,,10.1002/2015RS005784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992303782&doi=10.1002%2f2015RS005784&partnerID=40&md5=11eaa6334f766faf504dd76aec1da1e8",Article,Scopus,2-s2.0-84992303782
"England, S.L., Liu, G., Withers, P., Yiǧit, E., Lo, D., Jain, S., Schneider, N.M., Deighan, J., McClintock, W.E., Mahaffy, P.R., Elrod, M., Benna, M., Jakosky, B.M.","Simultaneous observations of atmospheric tides from combined in situ and remote observations at Mars from the MAVEN spacecraft",2016,"Journal of Geophysical Research E: Planets","121","4",,"594","607",,6,10.1002/2016JE004997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962891408&doi=10.1002%2f2016JE004997&partnerID=40&md5=23081ad77565c39b88095adcd816c386",Article,Scopus,2-s2.0-84962891408
"Holstein-Rathlou, C., Maue, A., Withers, P.","Atmospheric studies from the Mars Science Laboratory Entry, Descent and Landing atmospheric structure reconstruction",2016,"Planetary and Space Science","120",,,"15","23",,3,10.1016/j.pss.2015.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953638260&doi=10.1016%2fj.pss.2015.10.015&partnerID=40&md5=7e97b0cd413c91ea3563fc5a423b49fc",Article,Scopus,2-s2.0-84953638260
"Withers, P., Matta, M., Lester, M., Andrews, D., Edberg, N.J.T., Nilsson, H., Opgenoorth, H., Curry, S., Lillis, R., Dubinin, E., Fränz, M., Han, X., Kofman, W., Lei, L., Morgan, D., Pätzold, M., Peter, K., Opitz, A., Wild, J.A., Witasse, O.","The morphology of the topside ionosphere of Mars under different solar wind conditions: Results of a multi-instrument observing campaign by Mars Express in 2010",2016,"Planetary and Space Science","120",,,"24","34",,,10.1016/j.pss.2015.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953635150&doi=10.1016%2fj.pss.2015.10.013&partnerID=40&md5=97612ce3cc7e129780a19bb7e5b926e5",Article,Scopus,2-s2.0-84953635150
"Withers, P., Weiner, S., Ferreri, N.R.","Recovery and valiydation of Mars ionospheric electron density profiles from Mariner 9 7. Planetary science",2015,"Earth, Planets and Space","67","1", 194,"","",,2,10.1186/s40623-015-0364-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950973455&doi=10.1186%2fs40623-015-0364-2&partnerID=40&md5=5c6629951f21d78d71fc3f03397319d6",Article,Scopus,2-s2.0-84950973455
"Withers, P., Vogt, M., Mahaffy, P., Benna, M., Elrod, M., Jakosky, B.","Changes in the thermosphere and ionosphere of Mars from Viking to MAVEN",2015,"Geophysical Research Letters","42","21",,"9071","9079",,4,10.1002/2015GL065985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955208936&doi=10.1002%2f2015GL065985&partnerID=40&md5=dfc9c791be8dfd5087b60ba464d30053",Article,Scopus,2-s2.0-84955208936
