Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stahlheber, K.A., D'Antonio, C.M., Tyler, C.M.","Livestock Exclusion Impacts on Oak Savanna Habitats - Differential Responses of Understory and Open Habitats",2017,"Rangeland Ecology and Management","70","3",,"316","323",,,10.1016/j.rama.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020738793&doi=10.1016%2fj.rama.2016.10.003&partnerID=40&md5=34c3881b83656a75e2c57d413c17c753",Article,Scopus,2-s2.0-85020738793
"Long, R.W., Bush, S.E., Grady, K.C., Smith, D.S., Potts, D.L., D'Antonio, C.M., Dudley, T.L., Fehlberg, S.D., Gaskin, J.F., Glenn, E.P., Hultine, K.R.","Can local adaptation explain varying patterns of herbivory tolerance in a recently introduced woody plant in North America?",2017,"Conservation Physiology","5","1", cox016,"","",,,10.1093/conphys/cox016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017263440&doi=10.1093%2fconphys%2fcox016&partnerID=40&md5=1c087577758790d093efcb2842e1f544",Article,Scopus,2-s2.0-85017263440
"Baguskas, S.A., King, J.Y., Fischer, D.T., D'Antonio, C.M., Still, C.J.","Impact of fog drip versus fog immersion on the physiology of Bishop pine saplings",2017,"Functional Plant Biology","44","3",,"339","350",,,10.1071/FP16234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012188123&doi=10.1071%2fFP16234&partnerID=40&md5=ed63cc10cf4d75a61f2132feba805194",Article,Scopus,2-s2.0-85012188123
"Harpole, W.S., Sullivan, L.L., Lind, E.M., Firn, J., Adler, P.B., Borer, E.T., Chase, J., Fay, P.A., Hautier, Y., Hillebrand, H., MacDougall, A.S., Seabloom, E.W., Williams, R., Bakker, J.D., Cadotte, M.W., Chaneton, E.J., Chu, C., Cleland, E.E., D'Antonio, C., Davies, K.F., Gruner, D.S., Hagenah, N., Kirkman, K., Knops, J.M.H., La Pierre, K.J., McCulley, R.L., Moore, J.L., Morgan, J.W., Prober, S.M., Risch, A.C., Schuetz, M., Stevens, C.J., Wragg, P.D.","Addition of multiple limiting resources reduces grassland diversity",2016,"Nature","537","7618",,"93","96",,13,10.1038/nature19324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984611745&doi=10.1038%2fnature19324&partnerID=40&md5=4336b8ca594f6d15ec82b6354d9713b7",Article,Scopus,2-s2.0-84984611745
"Hanan, E.J., Schimel, J.P., Dowdy, K., D'Antonio, C.M.","Effects of substrate supply, pH, and char on net nitrogen mineralization and nitrification along a wildfire-structured age gradient in chaparral",2016,"Soil Biology and Biochemistry","95",,,"87","99",,3,10.1016/j.soilbio.2015.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954288090&doi=10.1016%2fj.soilbio.2015.12.017&partnerID=40&md5=18484c543c7eae1a3a981a766ddf0812",Article,Scopus,2-s2.0-84954288090
"Meng, R., Dennison, P.E., Huang, C., Moritz, M.A., D'Antonio, C.","Effects of fire severity and post-fire climate on short-term vegetation recovery of mixed-conifer and red fir forests in the Sierra Nevada Mountains of California",2015,"Remote Sensing of Environment","171",,,"311","325",,9,10.1016/j.rse.2015.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946413751&doi=10.1016%2fj.rse.2015.10.024&partnerID=40&md5=8201720199c19e94137416b94f4244e8",Article,Scopus,2-s2.0-84946413751
"August-Schmidt, E.M., Haro, G., Bontrager, A., D'Antonio, C.M.","Preferential Associations of Invasive Lantana camara (Verbenaceae) in a Seasonally Dry Hawaiian Woodland",2015,"Pacific Science","69","3",,"385","397",,1,10.2984/69.3.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941555072&doi=10.2984%2f69.3.7&partnerID=40&md5=1b1826458935235fd509717fd71989c6",Article,Scopus,2-s2.0-84941555072
"Yelenik, S.G., Dimanno, N., D'Antonio, C.M.","Evaluating nurse plants for restoring native woody species to degraded subtropical woodlands",2015,"Ecology and Evolution","5","2",,"300","313",,4,10.1002/ece3.1294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921434284&doi=10.1002%2fece3.1294&partnerID=40&md5=db830b8577f8d8d1cc9b79a0e0a4ae7a",Article,Scopus,2-s2.0-84921434284
"Stahlheber, K.A., Crispin, K.L., Anton, C., D'Antonio, C.M.","The ghosts of trees past: Savanna trees create enduring legacies in plant species composition",2015,"Ecology","96","9",,"2510","2522",,5,10.1890/14-2035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942278993&doi=10.1890%2f14-2035.1&partnerID=40&md5=92784e008d21f771166ead685d4e7c63",Article,Scopus,2-s2.0-84942278993
"Alba, C., Skálová, H., Mcgregor, K.F., D'Antonio, C., Pyšek, P.","Native and exotic plant species respond differently to wildfire and prescribed fire as revealed by meta-analysis",2015,"Journal of Vegetation Science","26","1",,"102","113",,11,10.1111/jvs.12212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911994263&doi=10.1111%2fjvs.12212&partnerID=40&md5=ba22854150b5027be85da34028a69a3e",Article,Scopus,2-s2.0-84911994263
"Mordecai, E.A., Molinari, N.A., Stahlheber, K.A., Gross, K., D'Antonio, C.","Controls over native perennial grass exclusion and persistence in California grasslands invaded by annuals",2015,"Ecology","96","10",,"2643","2652",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080601&partnerID=40&md5=0d63ecfcb4ecf59589d8359d4eb79c2b",Article,Scopus,2-s2.0-84944080601
"Meng, R., Dennison, P.E., D'Antonio, C.M., Moritz, M.A.","Remote sensing analysis of vegetation recovery following short-interval fires in Southern California Shrublands",2014,"PLoS ONE","9","10", e110637,"","",,7,10.1371/journal.pone.0110637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908428832&doi=10.1371%2fjournal.pone.0110637&partnerID=40&md5=84782abba84ab04c1ab1c14636a9f445",Article,Scopus,2-s2.0-84908428832
"Molinari, N.A., D'Antonio, C.M.","Structural, compositional and trait differences between native- and non-native-dominated grassland patches",2014,"Functional Ecology","28","3",,"745","754",,5,10.1111/1365-2435.12206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900542397&doi=10.1111%2f1365-2435.12206&partnerID=40&md5=3c51d99ee2cbc9297fcf3453139c3fb9",Article,Scopus,2-s2.0-84900542397
"Stahlheber, K.A., D'Antonio, C.M.","Do tree canopies enhance perennial grass restoration in california oak savannas?",2014,"Restoration Ecology","22","5",,"574","581",,2,10.1111/rec.12103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923651257&doi=10.1111%2frec.12103&partnerID=40&md5=d8b98e823d19369fe18632c8bbd00871",Article,Scopus,2-s2.0-84923651257
"Haubensak, K.A., D'Antonio, C.M., Embry, S., Blank, R.","A comparison of bromus tectorum growth and mycorrhizal colonization in salt desert vs. Sagebrush Habitats",2014,"Rangeland Ecology and Management","67","3",,"275","284",,3,10.2111/REM-D-12-00024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900532675&doi=10.2111%2fREM-D-12-00024.1&partnerID=40&md5=236af2039dfcae460eb70396d105fda8",Article,Scopus,2-s2.0-84900532675
"Drus, G.M., Dudley, T.L., D'Antonio, C.M., Even, T.J., Brooks, M.L., Matchett, J.R.","Synergistic interactions between leaf beetle herbivory and fire enhance tamarisk (Tamarix spp.) mortality",2014,"Biological Control","77",,,"29","40",,1,10.1016/j.biocontrol.2014.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641611&doi=10.1016%2fj.biocontrol.2014.04.010&partnerID=40&md5=995654b2751f564e47c259a4d7b9f0dc",Article,Scopus,2-s2.0-84903641611
"Chambers, J.C., Bradley, B.A., Brown, C.S., D'Antonio, C., Germino, M.J., Grace, J.B., Hardegree, S.P., Miller, R.F., Pyke, D.A.","Resilience to stress and disturbance, and resistance to Bromus tectorum L. invasion in cold desert shrublands of western North America",2014,"Ecosystems","17","2",,"360","375",,64,10.1007/s10021-013-9725-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897987379&doi=10.1007%2fs10021-013-9725-5&partnerID=40&md5=36602da11e2852d1e363994687b6ff12",Article,Scopus,2-s2.0-84897987379
"Roos, C.I., Bowman, D.M.J.S., Balch, J.K., Artaxo, P., Bond, W.J., Cochrane, M., D'Antonio, C.M., Defries, R., Mack, M., Johnston, F.H., Krawchuk, M.A., Kull, C.A., Moritz, M.A., Pyne, S., Scott, A.C., Swetnam, T.W.","Pyrogeography, historical ecology, and the human dimensions of fire regimes",2014,"Journal of Biogeography","41","4",,"833","836",,16,10.1111/jbi.12285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896104785&doi=10.1111%2fjbi.12285&partnerID=40&md5=5dd34bcebedf4d7ecc8830ad2eb8bb1c",Letter,Scopus,2-s2.0-84896104785
"Ibáñez, I., Diez, J.M., Miller, L.P., Olden, J.D., Sorte, C.J.B., Blumenthal, D.M., Bradley, B.A., D'antonio, C.M., Dukes, J.S., Early, R.I., Grosholz, E.D., Lawler, J.J.","Integrated assessment of biological invasions",2014,"Ecological Applications","24","1",,"25","37",,21,10.1890/13-0776.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893420442&doi=10.1890%2f13-0776.1&partnerID=40&md5=7f21df68bddf59f15a66ec698bb01dc1",Review,Scopus,2-s2.0-84893420442
"Seabloom, E.W., Borer, E.T., Buckley, Y., Cleland, E.E., Davies, K., Firn, J., Harpole, W.S., Hautier, Y., Lind, E., Macdougall, A., Orrock, J.L., Prober, S.M., Adler, P., Alberti, J., Michael Anderson, T., Bakker, J.D., Biederman, L.A., Blumenthal, D., Brown, C.S., Brudvig, L.A., Caldeira, M., Chu, C., Crawley, M.J., Daleo, P., Damschen, E.I., D'Antonio, C.M., Decrappeo, N.M., Dickman, C.R., Du, G., Fay, P.A., Frater, P., Gruner, D.S., Hagenah, N., Hector, A., Helm, A., Hillebrand, H., Hofmockel, K.S., Humphries, H.C., Iribarne, O., Jin, V.L., Kay, A., Kirkman, K.P., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Ladwig, L.M., Lambrinos, J.G., Leakey, A.D.B., Li, Q., Li, W., Mcculley, R., Melbourne, B., Mitchell, C.E., Moore, J.L., Morgan, J., Mortensen, B., O'Halloran, L.R., Pärtel, M., Pascual, J., Pyke, D.A., Risch, A.C., Salguero-Gómez, R., Sankaran, M., Schuetz, M., Simonsen, A., Smith, M., Stevens, C., Sullivan, L., Wardle, G.M., Wolkovich, E.M., Wragg, P.D., Wright, J., Yang, L.","Predicting invasion in grassland ecosystems: Is exotic dominance the real embarrassment of richness?",2013,"Global Change Biology","19","12",,"3677","3687",,27,10.1111/gcb.12370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887433637&doi=10.1111%2fgcb.12370&partnerID=40&md5=d952edb74f2dc5c6634956d949ad4805",Article,Scopus,2-s2.0-84887433637
"Yelenik, S.G., D'Antonio, C.M.","Self-reinforcing impacts of plant invasions change over time",2013,"Nature","503","7477",,"517","520",,30,10.1038/nature12798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888637365&doi=10.1038%2fnature12798&partnerID=40&md5=0ab296423295401070ace94bb77a9464",Article,Scopus,2-s2.0-84888637365
"Chen, B.-M., Peng, S.-L., D'Antonio, C.M., Li, D.-J., Ren, W.-T.","Non-Additive Effects on Decomposition from Mixing Litter of the Invasive Mikania micrantha H.B.K. with Native Plants",2013,"PLoS ONE","8","6", e66289,"","",,12,10.1371/journal.pone.0066289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879255540&doi=10.1371%2fjournal.pone.0066289&partnerID=40&md5=e382dd0560e1e46ce0548bcabef82322",Article,Scopus,2-s2.0-84879255540
"Moritz, M.A., Hurteau, M.D., Suding, K.N., D'Antonio, C.M.","Bounded ranges of variation as a framework for future conservation and fire management",2013,"Annals of the New York Academy of Sciences","1286","1",,"92","107",,18,10.1111/nyas.12104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878189611&doi=10.1111%2fnyas.12104&partnerID=40&md5=d26f877e82cee507fcbffce56f550499",Article,Scopus,2-s2.0-84878189611
"Sorte, C.J.B., Ibáñez, I., Blumenthal, D.M., Molinari, N.A., Miller, L.P., Grosholz, E.D., Diez, J.M., D'Antonio, C.M., Olden, J.D., Jones, S.J., Dukes, J.S.","Poised to prosper? A cross-system comparison of climate change effects on native and non-native species performance",2013,"Ecology Letters","16","2",,"261","270",,81,10.1111/ele.12017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872606181&doi=10.1111%2fele.12017&partnerID=40&md5=ab8d1a5d1f7c62273c4b6d7ff6ddb4dd",Article,Scopus,2-s2.0-84872606181
"Stahlheber, K.A., D'Antonio, C.M.","Using livestock to manage plant composition: A meta-analysis of grazing in California Mediterranean grasslands",2013,"Biological Conservation","157",,,"300","308",,22,10.1016/j.biocon.2012.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870367022&doi=10.1016%2fj.biocon.2012.09.008&partnerID=40&md5=facfc65884b4fde54bb788cf6fbdb11d",Article,Scopus,2-s2.0-84870367022
"Balch, J.K., Bradley, B.A., D'Antonio, C.M., Gómez-Dans, J.","Introduced annual grass increases regional fire activity across the arid western USA (1980-2009)",2013,"Global Change Biology","19","1",,"173","183",,131,10.1111/gcb.12046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870679623&doi=10.1111%2fgcb.12046&partnerID=40&md5=e277ee2614da961fa9a59a3176dc6dc3",Article,Scopus,2-s2.0-84870679623
"Templer, P.H., Mack, M.C., Chapin III, F.S., Christenson, L.M., Compton, J.E., Crook, H.D., Currie, W.S., Curtis, C.J., Dail, D.B., D'Antonio, C.M., Emmett, B.A., Epstein, H.E., Goodale, C.L., Gundersen, P., Hobbie, S.E., Holland, K., Hooper, D.U., Hungate, B.A., Lamontagne, S., Nadelhoffer, K.J., Osenberg, C.W., Perakis, S.S., Schleppi, P., Schimel, J., Schmidt, I.K., Sommerkorn, M., Spoelstra, J., Tietema, A., Wessel, W.W., Zak, D.R.","Sinks for nitrogen inputs in terrestrial ecosystems: A meta-analysis of 15N tracer field studies",2012,"Ecology","93","8",,"1816","1829",,69,10.1890/11-1146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864719756&doi=10.1890%2f11-1146.1&partnerID=40&md5=449bc2ede595ac8503e559eb54e725d5",Article,Scopus,2-s2.0-84864719756
"Diez, J.M., D'Antonio, C.M., Dukes, J.S., Grosholz, E.D., Olden, J.D., Sorte, C.J.B., Blumenthal, D.M., Bradley, B.A., Early, R., Ibáñez, I., Jones, S.J., Lawler, J.J., Miller, L.P.","Will extreme climatic events facilitate biological invasions?",2012,"Frontiers in Ecology and the Environment","10","5",,"249","257",,111,10.1890/110137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861806259&doi=10.1890%2f110137&partnerID=40&md5=453ccab071ca24b1fac1ae9e3598f203",Review,Scopus,2-s2.0-84861806259
"Bradley, B.A., Blumenthal, D.M., Early, R., Grosholz, E.D., Lawler, J.J., Miller, L.P., Sorte, C.J.B., D'antonio, C.M., Diez, J.M., Dukes, J.S., Ibanez, I., Olden, J.D.","Global change, global trade, and the next wave of plant invasions",2012,"Frontiers in Ecology and the Environment","10","1",,"20","28",,72,10.1890/110145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858636302&doi=10.1890%2f110145&partnerID=40&md5=021b77176e45eab92ecf526312f291de",Review,Scopus,2-s2.0-84858636302
"Corbin, J.D., D'Antonio, C.M.","Gone but not forgotten? Invasive plants' legacies on community and ecosystem properties",2012,"Invasive Plant Science and Management","5","1",,"117","124",,41,10.1614/IPSM-D-11-00005.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858779910&doi=10.1614%2fIPSM-D-11-00005.1&partnerID=40&md5=b051a9a379ff7eeab439c24ba4e3e9b1",Article,Scopus,2-s2.0-84858779910
"Bowman, D.M.J.S., Balch, J., Artaxo, P., Bond, W.J., Cochrane, M.A., D'Antonio, C.M., Defries, R., Johnston, F.H., Keeley, J.E., Krawchuk, M.A., Kull, C.A., Mack, M., Moritz, M.A., Pyne, S., Roos, C.I., Scott, A.C., Sodhi, N.S., Swetnam, T.W.","The human dimension of fire regimes on Earth",2011,"Journal of Biogeography","38","12",,"2223","2236",,218,10.1111/j.1365-2699.2011.02595.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255168201&doi=10.1111%2fj.1365-2699.2011.02595.x&partnerID=40&md5=44d3452920ed6d028f64f61819b951fe",Note,Scopus,2-s2.0-81255168201
"D'Antonio, C.M., Hughes, R.F., Tunison, J.T.","Long-term impacts of invasive grasses and subsequent fire in seasonally dry Hawaiian woodlands",2011,"Ecological Applications","21","5",,"1617","1628",,25,10.1890/10-0638.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960374553&doi=10.1890%2f10-0638.1&partnerID=40&md5=09aba9d66d50dd026c0eff64f45bd61f",Article,Scopus,2-s2.0-79960374553
"Haubensak, K.A., D'Antonio, C.M.","The importance of nitrogen-fixation for an invader of a coastal California grassland",2011,"Biological Invasions","13","6",,"1275","1282",,7,10.1007/s10530-010-9904-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956027034&doi=10.1007%2fs10530-010-9904-7&partnerID=40&md5=3f6739300a11569ba892a62d71ba690f",Article,Scopus,2-s2.0-79956027034
"Pattison, R.R., D'Antonio, C.M., Dudley, T.L.","Biological control reduces growth, and alters water relations of the saltcedar tree (Tamarix spp.) in western Nevada, USA",2011,"Journal of Arid Environments","75","4",,"346","352",,18,10.1016/j.jaridenv.2010.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951474155&doi=10.1016%2fj.jaridenv.2010.11.006&partnerID=40&md5=619ed78667fc369ea2c144f51707229c",Article,Scopus,2-s2.0-78951474155
