Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stretesky, P.B., Long, M.A., Lynch, M.J.","Trends in the Formation of Environmental Enforcement International Non-Governmental Organizations, 1950–2010",2017,"Globalizations","14","4",,"627","642",,,10.1080/14747731.2016.1239328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994065490&doi=10.1080%2f14747731.2016.1239328&partnerID=40&md5=83dbc5024e9b78612a3e9936624e87de",Article,Scopus,2-s2.0-84994065490
"Lynch, M.J., Barrett, K.L., Stretesky, P.B., Long, M.A.","The Neglect of Quantitative Research in Green Criminology and Its Consequences",2017,"Critical Criminology","25","2",,"183","198",,,10.1007/s10612-017-9359-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016118258&doi=10.1007%2fs10612-017-9359-6&partnerID=40&md5=f23321d899f7f73294f1d0e6fbe1309e",Article,Scopus,2-s2.0-85016118258
"Stretesky, P.B., Lynch, M.J., Long, M.A., Barrett, K.L.","Does the Modernization of Environmental Enforcement Reduce Toxic Releases? An Examination of Self-policing, Criminal Prosecutions, and Toxic Releases in the United States, 1988–2014",2017,"Sociological Spectrum","37","1",,"48","62",,,10.1080/02732173.2016.1227288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990231135&doi=10.1080%2f02732173.2016.1227288&partnerID=40&md5=f1136b21a3aa266b1a65e5ead2ca5228",Article,Scopus,2-s2.0-84990231135
"Lynch, M.J.","The Sentencing/Punishment of Federal Environmental/Green Criminal Offenders, 2000–2013",2016,"Deviant Behavior",,,,"1","18",,,10.1080/01639625.2016.1229950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699405&doi=10.1080%2f01639625.2016.1229950&partnerID=40&md5=ff688d537a42112148650bd6229a244b",Article in Press,Scopus,2-s2.0-84992699405
"Lynch, M., Wong, J.","Reverting to a hidden interactional order: Epistemics, informationism, and conversation analysis",2016,"Discourse Studies","18","5",,"526","549",,5,10.1177/1461445616658199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988602683&doi=10.1177%2f1461445616658199&partnerID=40&md5=1861bf1004c4e1ae086c9d669eef9c8f",Article,Scopus,2-s2.0-84988602683
"Lynch, M., Macbeth, D.","The epistemics of Epistemics: An introduction",2016,"Discourse Studies","18","5",,"493","499",,1,10.1177/1461445616657961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667556&doi=10.1177%2f1461445616657961&partnerID=40&md5=a3e869d60d1331b50d4a008ac16c2736",Editorial,Scopus,2-s2.0-84988667556
"Macbeth, D., Wong, J., Lynch, M.","The story of ‘Oh’, Part 1: Indexing structure, animating transcript",2016,"Discourse Studies","18","5",,"550","573",,5,10.1177/1461445616658205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667277&doi=10.1177%2f1461445616658205&partnerID=40&md5=716c0b1661d7afcb699f91dfde1a08eb",Article,Scopus,2-s2.0-84988667277
"Lynch, M.J., Stretesky, P.B., Long, M.A.","A proposal for the political economy of green criminology: Capitalism and the case of the alberta tar sands",2016,"Canadian Journal of Criminology and Criminal Justice","58","2",,"137","160",,,10.3138/cjccj.2014.E38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966392070&doi=10.3138%2fcjccj.2014.E38&partnerID=40&md5=0cd9f02de4d123a5a77ad83cdee79255",Article,Scopus,2-s2.0-84966392070
"Lynch, M.","Social Constructivism in Science and Technology Studies",2016,"Human Studies","39","1",,"101","112",,,10.1007/s10746-016-9385-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961772999&doi=10.1007%2fs10746-016-9385-5&partnerID=40&md5=e55be7cdc9451623b915c22262fcd5cb",Article,Scopus,2-s2.0-84961772999
"Lynch, M.J., Stretesky, P.B., Long, M.A.","Defining crime: A critique of the concept and its implication",2016,"Defining Crime: A Critique of the Concept and its Implication",,,,"1","194",,2,10.1057/9781137479358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979590959&doi=10.1057%2f9781137479358&partnerID=40&md5=3b1461c6af0c6e294be2c49cff4072fe",Book,Scopus,2-s2.0-84979590959
