Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Castro Vargas, C., Richmond, M.P., Ramirez Loustalot Laclette, M., Markow, T.A.","Early events in speciation: Cryptic species of Drosophila aldrichi",2017,"Ecology and Evolution","7","12",,"4220","4228",,,10.1002/ece3.2843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018279044&doi=10.1002%2fece3.2843&partnerID=40&md5=347637b33ea643252977420d6311dc1e",Article,Scopus,2-s2.0-85018279044
"Fraimout, A., Debat, V., Fellous, S., Hufbauer, R.A., Foucaud, J., Pudlo, P., Marin, J.-M., Price, D.K., Cattel, J., Chen, X., Deprá, M., Duyck, P.F., Guedot, C., Kenis, M., Kimura, M.T., Loeb, G., Loiseau, A., Martinez-Sañudo, I., Pascual, M., Richmond, M.P., Shearer, P., Singh, N., Tamura, K., Xuéreb, A., Zhang, J., Estoup, A., Nielsen, R.","Deciphering the routes of invasion of Drosophila suzukii by Means of ABC Random Forest",2017,"Molecular Biology and Evolution","34","4",,"980","996",,2,10.1093/molbev/msx050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015469280&doi=10.1093%2fmolbev%2fmsx050&partnerID=40&md5=21fb48230212c6584f0b8abdefcfa3c6",Article,Scopus,2-s2.0-85015469280
"McCluskey, K., Boundy-Mills, K., Dye, G., Ehmke, E., Gunnell, G.F., Kiaris, H., Richmond, M.P., Yoder, A.D., Zeigler, D.R., Zehr, S., Grotewold, E.","The challenges faced by living stock collections in the USA",2017,"eLife","6",, e24611,"","",,,10.7554/eLife.24611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017102249&doi=10.7554%2feLife.24611&partnerID=40&md5=152ed899c69c9816f220402bb55b50d2",Article,Scopus,2-s2.0-85017102249
"Richmond, M.P., Park, J., Henry, C.S.","The function and evolution of male and female genitalia in Phyllophaga Harris scarab beetles (Coleoptera: Scarabaeidae)",2016,"Journal of Evolutionary Biology","29","11",,"2276","2288",,,10.1111/jeb.12955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983681651&doi=10.1111%2fjeb.12955&partnerID=40&md5=dad8fd832cc24249304d6b0e345abc7e",Article,Scopus,2-s2.0-84983681651
"Richmond, M.P.","The role of aedeagus size and shape in failed mating interactions among recently diverged taxa in the Drosophila mojavensis species cluster",2014,"BMC Evolutionary Biology","14","1", 255,"","",,4,10.1186/s12862-014-0255-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923866847&doi=10.1186%2fs12862-014-0255-3&partnerID=40&md5=6520fb98e506a441a246da447daa8678",Article,Scopus,2-s2.0-84923866847
"Markow, T.A., Hanna, G., Riesgo-Escovar, J.R., Tellez-Garcia, A.A., Richmond, M.P., Nazario-Yepiz, N.O., Laclette, M.R.L., Carpinteyro-Ponce, J., Pfeiler, E.","Population genetics and recent colonization history of the invasive drosophilid Zaprionus indianus in Mexico and Central America",2014,"Biological Invasions","16","11",,"2427","2434",,5,10.1007/s10530-014-0674-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912000009&doi=10.1007%2fs10530-014-0674-5&partnerID=40&md5=e95df238473790a6e298f207d88b4cca",Article,Scopus,2-s2.0-84912000009
"Pfeiler, E., Johnson, S., Richmond, M.P., Markow, T.A.","Population genetics and phylogenetic relationships of beetles (Coleoptera: Histeridae and Staphylinidae) from the Sonoran Desert associated with rotting columnar cacti",2013,"Molecular Phylogenetics and Evolution","69","3",,"491","501",,3,10.1016/j.ympev.2013.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884586897&doi=10.1016%2fj.ympev.2013.07.030&partnerID=40&md5=feb2ee68766289ce353a1810ec22cefc",Article,Scopus,2-s2.0-84884586897
"Pfeiler, E., Richmond, M.P., Riesgo-Escovar, J.R., Tellez-Garcia, A.A., Johnson, S., Markow, T.A.","Genetic differentiation, speciation, and phylogeography of cactus flies (Diptera: Neriidae: Odontoloxozus) from Mexico and south-western USA",2013,"Biological Journal of the Linnean Society","110","2",,"245","256",,5,10.1111/bij.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883791927&doi=10.1111%2fbij.12133&partnerID=40&md5=d4cf8828e1786529965017a6930d5c10",Article,Scopus,2-s2.0-84883791927
"Richmond, M.P., Johnson, S., Haselkorn, T.S., Lam, M., Reed, L.K., Markow, T.A.","Genetic differentiation of island populations: Geographical barrier or a host switch?",2013,"Biological Journal of the Linnean Society","108","1",,"68","78",,4,10.1111/j.1095-8312.2012.01986.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871326609&doi=10.1111%2fj.1095-8312.2012.01986.x&partnerID=40&md5=d399e827401e22cd9803a862deebc1bc",Article,Scopus,2-s2.0-84871326609
"Richmond, M.P., Johnson, S., Markow, T.A.","Evolution of reproductive morphology among recently diverged taxa in the Drosophila mojavensis species cluster",2012,"Ecology and Evolution","2","2",,"397","408",,19,10.1002/ece3.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871313522&doi=10.1002%2fece3.93&partnerID=40&md5=cb5b8decfa9b6acbde00c073df8a7264",Article,Scopus,2-s2.0-84871313522
