Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, S.K., Ganesan, V., Riggleman, R.A.","Perspective: Outstanding theoretical questions in polymer-nanoparticle hybrids",2017,"Journal of Chemical Physics","147","2", 020901,"","",,,10.1063/1.4990501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024124832&doi=10.1063%2f1.4990501&partnerID=40&md5=5ac114bead2d93d9ee2d9cb674555bf0",Review,Scopus,2-s2.0-85024124832
"Lin, C.-C., Griffin, P.J., Chao, H., Hore, M.J.A., Ohno, K., Clarke, N., Riggleman, R.A., Winey, K.I., Composto, R.J.","Grafted polymer chains suppress nanoparticle diffusion in athermal polymer melts",2017,"Journal of Chemical Physics","146","20", 203332,"","",,,10.1063/1.4982216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018977676&doi=10.1063%2f1.4982216&partnerID=40&md5=8f44770847ac240660a00ab36a6bef53",Article,Scopus,2-s2.0-85018977676
"Koski, J.P., Riggleman, R.A.","Field-theoretic simulations of block copolymer nanocomposites in a constant interfacial tension ensemble",2017,"Journal of Chemical Physics","146","16", 164903,"","",,,10.1063/1.4981912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018318249&doi=10.1063%2f1.4981912&partnerID=40&md5=2fbec10ad50a7e47e388f754b2a5d81d",Article,Scopus,2-s2.0-85018318249
"Hor, J.L., Jiang, Y., Ring, D.J., Riggleman, R.A., Turner, K.T., Lee, D.","Nanoporous Polymer-Infiltrated Nanoparticle Films with Uniform or Graded Porosity via Undersaturated Capillary Rise Infiltration",2017,"ACS Nano","11","3",,"3229","3236",,1,10.1021/acsnano.7b00298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016399121&doi=10.1021%2facsnano.7b00298&partnerID=40&md5=f2ac1abe15e649d5f305ee622e3f601e",Article,Scopus,2-s2.0-85016399121
"Chao, H., Koski, J., Riggleman, R.A.","Solvent vapor annealing in block copolymer nanocomposite films: a dynamic mean field approach",2017,"Soft Matter","13","1",,"239","249",,2,10.1039/C6SM00770H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007083646&doi=10.1039%2fC6SM00770H&partnerID=40&md5=ebe59b426fc6bf50d16dc7f3fb78926b",Article,Scopus,2-s2.0-85007083646
"Zhang, Y., Glor, E.C., Li, M., Liu, T., Wahid, K., Zhang, W., Riggleman, R.A., Fakhraai, Z.","Long-range correlated dynamics in ultra-thin molecular glass films",2016,"Journal of Chemical Physics","145","11", 114502,"","",,9,10.1063/1.4962734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988632600&doi=10.1063%2f1.4962734&partnerID=40&md5=feadfa2b6bc380e6ff2d13526919c4ed",Article,Scopus,2-s2.0-84988632600
"Hwang, H.J., Riggleman, R.A., Crocker, J.C.","Understanding soft glassy materials using an energy landscape approach",2016,"Nature Materials","15","9",,"1031","1036",,1,10.1038/nmat4663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975226335&doi=10.1038%2fnmat4663&partnerID=40&md5=1da520b9776944af532772aa4e8263a3",Article,Scopus,2-s2.0-84975226335
"Sharick, S., Koski, J., Riggleman, R.A., Winey, K.I.","Isolating the Effect of Molecular Weight on Ion Transport of Non-Ionic Diblock Copolymer/Ionic Liquid Mixtures",2016,"Macromolecules","49","6",,"2245","2256",,1,10.1021/acs.macromol.5b02445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962120877&doi=10.1021%2facs.macromol.5b02445&partnerID=40&md5=a2df485f29a14c4575ce794817311f05",Article,Scopus,2-s2.0-84962120877
"Rasin, B., Chao, H., Jiang, G., Wang, D., Riggleman, R.A., Composto, R.J.","Dispersion and alignment of nanorods in cylindrical block copolymer thin films",2016,"Soft Matter","12","7",,"2177","2185",,8,10.1039/c5sm02442k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957989688&doi=10.1039%2fc5sm02442k&partnerID=40&md5=0b4c58bf7e991e9e163e6ebb1d070979",Article,Scopus,2-s2.0-84957989688
"Ferrier, R.C., Koski, J., Riggleman, R.A., Composto, R.J.","Engineering the Assembly of Gold Nanorods in Polymer Matrices",2016,"Macromolecules","49","3",,"1002","1015",,10,10.1021/acs.macromol.5b02317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957941935&doi=10.1021%2facs.macromol.5b02317&partnerID=40&md5=af0e71fb746a0a63b31a42479956ac3e",Article,Scopus,2-s2.0-84957941935
"Koski, J., Hagberg, B., Riggleman, R.A.","Attraction of nanoparticles to tilt grain boundaries in block copolymers",2016,"Macromolecular Chemistry and Physics","217","3",,"509","518",,3,10.1002/macp.201500299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956924797&doi=10.1002%2fmacp.201500299&partnerID=40&md5=34f38683c9827ff9d5e001b7401ddc68",Article,Scopus,2-s2.0-84956924797
