Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, C., Zhu, S., Guan, Q., He, Y.","A software assignment algorithm for minimizing worm damage in networked systems",2017,"Journal of Information Security and Applications","35",,,"55","67",,,10.1016/j.jisa.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019986412&doi=10.1016%2fj.jisa.2017.05.004&partnerID=40&md5=dabe4fd4661cf7069faedc810d78f84e",Article,Scopus,2-s2.0-85019986412
"Chen, H., He, D., Zhu, S., Yang, J.","Toward detecting collusive ranking manipulation attackers in mobile app markets",2017,"ASIA CCS 2017 - Proceedings of the 2017 ACM Asia Conference on Computer and Communications Security",,,,"58","70",,2,10.1145/3052973.3053022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021960193&doi=10.1145%2f3052973.3053022&partnerID=40&md5=42f5cdcc06de6b9990d8235dd06e2dad",Conference Paper,Scopus,2-s2.0-85021960193
"Liu, X., Zhu, S., Wang, W., Liu, J.","Alde: Privacy risk analysis of analytics libraries in the android ecosystem",2017,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","198 LNICST",,,"655","672",,1,10.1007/978-3-319-59608-2_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019903808&doi=10.1007%2f978-3-319-59608-2_36&partnerID=40&md5=54a04ea720b6f645690599aee3c19edb",Conference Paper,Scopus,2-s2.0-85019903808
"Xie, Z., Zhu, S., Li, Q., Wang, W.","You can promote, but you can't hide: Large-scale abused app detection in mobile app stores",2016,"ACM International Conference Proceeding Series","5-9-December-2016",,,"374","385",,,10.1145/2991079.2991099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007583350&doi=10.1145%2f2991079.2991099&partnerID=40&md5=1749bacfdebfda2b2c54237daba5a234",Conference Paper,Scopus,2-s2.0-85007583350
"Ming, J., Zhang, F., Wu, D., Liu, P., Zhu, S.","Deviation-based obfuscation-resilient program equivalence checking with application to software plagiarism detection",2016,"IEEE Transactions on Reliability","65","4", 7490384,"1647","1664",,,10.1109/TR.2016.2570554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974829842&doi=10.1109%2fTR.2016.2570554&partnerID=40&md5=c84a40589d6539b6f415d5358979b5a9",Article,Scopus,2-s2.0-84974829842
"Luo, L., Fu, Y., Wu, D., Zhu, S., Liu, P.","Repackage-proofing android apps",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2016",,, 7579771,"550","561",,1,10.1109/DSN.2016.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994357254&doi=10.1109%2fDSN.2016.56&partnerID=40&md5=db42a954bc1aa78ece8a82390e33339d",Conference Paper,Scopus,2-s2.0-84994357254
"Yang, Y., Zhu, S., Cao, G.","Improving sensor network immunity under worm attacks: A software diversity approach",2016,"Ad Hoc Networks","47",,,"26","40",,3,10.1016/j.adhoc.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975263106&doi=10.1016%2fj.adhoc.2016.04.011&partnerID=40&md5=5cecd758f1ce360095f9767781da1937",Article,Scopus,2-s2.0-84975263106
"Guan, Q., Huang, H., Luo, W., Zhu, S.","Semantics-based repackaging detection for mobile apps",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9639",,,"89","105",,2,10.1007/978-3-319-30806-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339719&doi=10.1007%2f978-3-319-30806-7_6&partnerID=40&md5=3b7c0c13b7319b7d60f9025fd6445e34",Conference Paper,Scopus,2-s2.0-84962339719
"Huang, H., Zheng, C., Zeng, J., Zhou, W., Zhu, S., Liu, P., Chari, S., Zhang, C.","Android malware development on public malware scanning platforms: A large-scale data-driven study",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840712,"1090","1099",,,10.1109/BigData.2016.7840712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015183791&doi=10.1109%2fBigData.2016.7840712&partnerID=40&md5=a9bb6510f98d759c46977cb07f0d4755",Conference Paper,Scopus,2-s2.0-85015183791
"Huang, C., Zhu, S., Guan, Q.","Multi-objective software assignment for active cyber defense",2015,"2015 IEEE Conference on Communications and NetworkSecurity, CNS 2015",,, 7346840,"299","307",,1,10.1109/CNS.2015.7346840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966351150&doi=10.1109%2fCNS.2015.7346840&partnerID=40&md5=f33a643ebbf21d2e7d4a0c5f4a22f008",Conference Paper,Scopus,2-s2.0-84966351150
"Huang, H., Zhu, S., Chen, K., Liu, P.","From system services freezing to system server shutdown in android: All you need is a loop in an app",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"1236","1247",,14,10.1145/2810103.2813606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954115060&doi=10.1145%2f2810103.2813606&partnerID=40&md5=acc2d8e0329796827ae8fc9204d219bc",Conference Paper,Scopus,2-s2.0-84954115060
