Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morrison, E.S., Badyaev, A.V.","Beyond topology: Coevolution of structure and flux in metabolic networks",2017,"Journal of Evolutionary Biology",,,,"","",,,10.1111/jeb.13136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026389168&doi=10.1111%2fjeb.13136&partnerID=40&md5=845771ff30bc59b3005d097d4c33df8e",Article in Press,Scopus,2-s2.0-85026389168
"Badyaev, A.V., Potticary, A.L., Morrison, E.S.","Most colorful example of genetic assimilation? Exploring the evolutionary destiny of recurrent phenotypic accommodation",2017,"American Naturalist","190","2",,"266","280",,,10.1086/692327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026318949&doi=10.1086%2f692327&partnerID=40&md5=82c71ed81a4308fb2bdcb778d8413244",Article,Scopus,2-s2.0-85026318949
"Morrison, E.S., Badyaev, A.V.","Structuring evolution: Biochemical networks and metabolic diversification in birds",2016,"BMC Evolutionary Biology","16","1", 168,"","",,2,10.1186/s12862-016-0731-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984636579&doi=10.1186%2fs12862-016-0731-z&partnerID=40&md5=5d1e99c6cf8b160cf3425e26a8e89d08",Article,Scopus,2-s2.0-84984636579
"Morrison, E.S., Badyaev, A.V.","The Landscape of Evolution: Reconciling Structural and Dynamic Properties of Metabolic Networks in Adaptive Diversifications",2016,"Integrative and Comparative Biology","56","2",,"235","246",,2,10.1093/icb/icw026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991670371&doi=10.1093%2ficb%2ficw026&partnerID=40&md5=a3e8df9e01af665b3bf09d6f9c2ed07a",Conference Paper,Scopus,2-s2.0-84991670371
"Higginson, D.M., Belloni, V., Davis, S.N., Morrison, E.S., Andrews, J.E., Badyaev, A.V.","Evolution of long-term coloration trends with biochemically unstable ingredients",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1831", 20160403,"","",,2,10.1098/rspb.2016.0403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968747387&doi=10.1098%2frspb.2016.0403&partnerID=40&md5=0a0eebafb752ca8ae8a56c0d5236f85e",Article,Scopus,2-s2.0-84968747387
"Badyaev, A.V., Morrison, E.S., Belloni, V., Sanderson, M.J.","Tradeoff between robustness and elaboration in carotenoid networks produces cycles of avian color diversification",2015,"Biology Direct","10","1", 45,"","",,6,10.1186/s13062-015-0073-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939515556&doi=10.1186%2fs13062-015-0073-6&partnerID=40&md5=c52f70a6daeb529882c0f0db0ae22c1c",Article,Scopus,2-s2.0-84939515556
"Higginson, D.M., Badyaev, A.V., Segraves, K.A., Pitnick, S.","Causes of discordance between allometries at and above species level: An example with aquatic beetles",2015,"American Naturalist","186","2",,"176","186",,,10.1086/682049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937942420&doi=10.1086%2f682049&partnerID=40&md5=162059693e19aa0d23fde9b79e61f0b7",Article,Scopus,2-s2.0-84937942420
"Badyaev, A.V.","Epigenetic resolution of the 'curse of complexity' in adaptive evolution of complex traits",2014,"Journal of Physiology","592","11",,"2251","2260",,9,10.1113/jphysiol.2014.272625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901497338&doi=10.1113%2fjphysiol.2014.272625&partnerID=40&md5=8030fd6ffa432aca6fb91422c6ee45a7",Article,Scopus,2-s2.0-84901497338
"Badyaev, A.V.","""Homeostatic hitchhiking"": A mechanism for the evolutionary retention of complex adaptations",2013,"Integrative and Comparative Biology","53","6",,"913","922",,6,10.1093/icb/ict084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893743747&doi=10.1093%2ficb%2fict084&partnerID=40&md5=faf63ad1bfd883164c92f59921c9d633",Conference Paper,Scopus,2-s2.0-84893743747
"Badyaev, A.V.","Reconciling innovation and adaptation during recurrent colonization of urban environments: Molecular, genetic, and developmental bases",2013,"Avian Urban Ecology",,,,"","",,,10.1093/acprof:osobl/9780199661572.003.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938674868&doi=10.1093%2facprof%3aosobl%2f9780199661572.003.0012&partnerID=40&md5=c201065c4e47df62b4e2b13d754b8fc2",Book Chapter,Scopus,2-s2.0-84938674868
"Newman, S.A., Mezentseva, N.V., Badyaev, A.V.","Gene loss, thermogenesis, and the origin of birds",2013,"Annals of the New York Academy of Sciences","1289","1",,"36","47",,13,10.1111/nyas.12090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879318233&doi=10.1111%2fnyas.12090&partnerID=40&md5=feec9309173c3834981923c9576fb2ee",Article,Scopus,2-s2.0-84879318233
"Landeen, E.A., Badyaev, A.V.","Developmental integration of feather growth and pigmentation and its implications for the evolution of diet-derived coloration",2012,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","318 B","1",,"59","70",,5,10.1002/jez.b.21445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555165039&doi=10.1002%2fjez.b.21445&partnerID=40&md5=6fd689ae1ea475cd9686d6573fd4cd36",Article,Scopus,2-s2.0-83555165039
"Stein, L.R., Badyaev, A.V.","Evolution of eggshell structure during rapid range expansion in a passerine bird",2011,"Functional Ecology","25","6",,"1215","1222",,8,10.1111/j.1365-2435.2011.01887.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855138678&doi=10.1111%2fj.1365-2435.2011.01887.x&partnerID=40&md5=9790cbf83c55a649656e465ee672eb7c",Article,Scopus,2-s2.0-80855138678
"Badyaev, A.V.","Origin of the fittest: Link between emergentvariation and evolutionary change as acritical question in evolutionary biology",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1714",,"1921","1929",,23,10.1098/rspb.2011.0548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957667496&doi=10.1098%2frspb.2011.0548&partnerID=40&md5=3bf95c3e618c4235fc6e7c55261ba0fd",Article,Scopus,2-s2.0-79957667496
"Badyaev, A.V.","Perspectives in ornithology: How do precise adaptive features arise in development? Examples with evolution of context-specific sex ratios and perfect beaks",2011,"Auk","128","3",,"467","474",,7,10.1525/auk.2011.11103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051761077&doi=10.1525%2fauk.2011.11103&partnerID=40&md5=c32bac0d5cec3f1cca6d51c9f725a583",Review,Scopus,2-s2.0-80051761077
"Oh, K.P., Badyaev, A.V.","Structure of social networks in a passerine bird: Consequences for sexual selection and the evolution of mating strategies",2010,"American Naturalist","176","3",,"E80","E89",,89,10.1086/655216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955606254&doi=10.1086%2f655216&partnerID=40&md5=34d844d4791c9047de5d39754905af0d",Article,Scopus,2-s2.0-77955606254
"Young, R.L., Badyaev, A.V.","Developmental plasticity links local adaptation and evolutionary diversification in foraging morphology",2010,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","314 B","6",,"434","444",,18,10.1002/jez.b.21349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955707009&doi=10.1002%2fjez.b.21349&partnerID=40&md5=9594a5beb98f6ad7ba7374eb2dbb90d5",Article,Scopus,2-s2.0-77955707009
"Young, R.L., Sweeney, M.J., Badyaev, A.V.","Morphological diversity and ecological similarity: versatility of muscular and skeletal morphologies enables ecological convergence in shrews",2010,"Functional Ecology","24","3",,"556","565",,10,10.1111/j.1365-2435.2009.01664.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955166630&doi=10.1111%2fj.1365-2435.2009.01664.x&partnerID=40&md5=d135e7e3e9a5ba404ab2da64b363de57",Article,Scopus,2-s2.0-77955166630
"Badyaev, A.V.","The beak of the other finch: Coevolution of genetic covariance structure and developmental modularity during adaptive evolution",2010,"Philosophical Transactions of the Royal Society B: Biological Sciences","365","1543",,"1111","1126",,18,10.1098/rstb.2009.0285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950817571&doi=10.1098%2frstb.2009.0285&partnerID=40&md5=4ce7d3f7dd88d1f9c562f8fe52245e54",Review,Scopus,2-s2.0-77950817571
"Stein, L.R., Oh, K.P., Badyaev, A.V.","Fitness consequences of male provisioning of incubating females in a desert passerine bird",2010,"Journal of Ornithology","151","1",,"227","233",,11,10.1007/s10336-009-0447-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952954796&doi=10.1007%2fs10336-009-0447-6&partnerID=40&md5=6dfb471bbadea298e41707db86dfe9c1",Article,Scopus,2-s2.0-77952954796
"Hamstra, T.L., Badyaev, A.V.","Comprehensive investigation of ectoparasite community and abundance across life history stages of avian host",2009,"Journal of Zoology","278","2",,"91","99",,13,10.1111/j.1469-7998.2008.00547.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649095517&doi=10.1111%2fj.1469-7998.2008.00547.x&partnerID=40&md5=cb8b26c8757d4da41b4920a0cc44a409",Article,Scopus,2-s2.0-67649095517
"Oh, K.P., Badyaev, A.V.","Isolation and characterization of 17 microsatellite loci for the house finch (Carpodacus mexicanus)",2009,"Molecular Ecology Resources","9","3",,"1029","1031",,1,10.1111/j.1755-0998.2009.02555.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249182111&doi=10.1111%2fj.1755-0998.2009.02555.x&partnerID=40&md5=356d39ecfd0610551a8fc6a2c0cdba67",Article,Scopus,2-s2.0-65249182111
"Uller, T., Badyaev, A.V.","Evolution of ""determinants"" in sex-determination: A novel hypothesis for the origin of environmental contingencies in avian sex-bias",2009,"Seminars in Cell and Developmental Biology","20","3",,"304","312",,26,10.1016/j.semcdb.2008.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849083596&doi=10.1016%2fj.semcdb.2008.11.013&partnerID=40&md5=ff0ef000f6d2c2922d77392fc0c037a3",Review,Scopus,2-s2.0-63849083596
"Badyaev, A.V.","Evolutionary significance of phenotypic accommodation in novel environments: An empirical test of the Baldwin effect",2009,"Philosophical Transactions of the Royal Society B: Biological Sciences","364","1520",,"1125","1141",,79,10.1098/rstb.2008.0285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649086418&doi=10.1098%2frstb.2008.0285&partnerID=40&md5=972ddc0024e40210614cb129ee0001fb",Article,Scopus,2-s2.0-65649086418
"Badyaev, A.V., Uller, T.","Parental effects in ecology and evolution: Mechanisms, processes and implications",2009,"Philosophical Transactions of the Royal Society B: Biological Sciences","364","1520",,"1169","1177",,158,10.1098/rstb.2008.0302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649123047&doi=10.1098%2frstb.2008.0302&partnerID=40&md5=b9a30008b84f2639bad0a15bb6cb52b9",Article,Scopus,2-s2.0-65649123047
"Mousseau, T.A., Uller, T., Wapstra, E., Badyaev, A.V.","Evolution of maternal effects: Past and present",2009,"Philosophical Transactions of the Royal Society B: Biological Sciences","364","1520",,"1035","1038",,56,10.1098/rstb.2008.0303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649095190&doi=10.1098%2frstb.2008.0303&partnerID=40&md5=1582cf78dd9cd155fe704704b5b69a44",Review,Scopus,2-s2.0-65649095190
"Snell-Rood, E.C., Badyaev, A.V.","Ecological gradient of sexual selection: Elevation and song elaboration in finches",2008,"Oecologia","157","3",,"545","551",,15,10.1007/s00442-008-1092-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249134046&doi=10.1007%2fs00442-008-1092-0&partnerID=40&md5=3e0ba9ec5b59bb86169630bb9e3bcd18",Article,Scopus,2-s2.0-49249134046
"Badyaev, A.V., Young, R.L., Oh, K.P., Addison, C.","Evolution on a local scale: Developmental, functional, and genetic bases of divergence in bill form and associated changes in song structure between adjacent habitats",2008,"Evolution","62","8",,"1951","1964",,79,10.1111/j.1558-5646.2008.00428.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749093554&doi=10.1111%2fj.1558-5646.2008.00428.x&partnerID=40&md5=8003ab4d10ce1ca8a03ecd80c166e0b5",Article,Scopus,2-s2.0-47749093554
