Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Polizzi, N.F., Migliore, A., Therien, M.J., Beratan, D.N.","Defusing redox bombs?",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","35",,"10821","10822",,4,10.1073/pnas.1513520112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940993338&doi=10.1073%2fpnas.1513520112&partnerID=40&md5=9e3449c6df7af251b854c20d3ed3dbe8",Note,Scopus,2-s2.0-84940993338
"Olivier, J.-H., Park, J., Deria, P., Rawson, J., Bai, Y., Kumbhar, A.S., Therien, M.J.","Unambiguous Diagnosis of Photoinduced Charge Carrier Signatures in a Stoichiometrically Controlled Semiconducting Polymer-Wrapped Carbon Nanotube Assembly",2015,"Angewandte Chemie - International Edition","54","28",,"8133","8138",,2,10.1002/anie.201501364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933531851&doi=10.1002%2fanie.201501364&partnerID=40&md5=7cda93ffecd72ea10a80f06d09ee198b",Article,Scopus,2-s2.0-84933531851
"Rawson, J., Angiolillo, P.J., Frail, P.R., Goodenough, I., Therien, M.J.","Electron Spin Relaxation of Hole and Electron Polarons in π-Conjugated Porphyrin Arrays: Spintronic Implications",2015,"Journal of Physical Chemistry B","119","24",,"7681","7689",,2,10.1021/jp5122728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935011954&doi=10.1021%2fjp5122728&partnerID=40&md5=1329e5d777497f37502507c194beac20",Article,Scopus,2-s2.0-84935011954
"Olivier, J.-H., Bai, Y., Uh, H., Yoo, H., Therien, M.J., Castellano, F.N.","Near-infrared-to-visible photon upconversion enabled by conjugated porphyrinic sensitizers under low-power noncoherent illumination",2015,"Journal of Physical Chemistry A","119","22",,"5642","5649",,13,10.1021/acs.jpca.5b03199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930644572&doi=10.1021%2facs.jpca.5b03199&partnerID=40&md5=9313e22ebfbce8fb99cff0c15a6e2839",Article,Scopus,2-s2.0-84930644572
"Pinkerton, N.M., Gindy, M.E., Calero-Ddelc, V.L., Wolfson, T., Pagels, R.F., Adler, D., Gao, D., Li, S., Wang, R., Zevon, M., Yao, N., Pacheco, C., Therien, M.J., Rinaldi, C., Sinko, P.J., Prud'homme, R.K.","Single-Step Assembly of Multimodal Imaging Nanocarriers: MRI and Long-Wavelength Fluorescence Imaging",2015,"Advanced Healthcare Materials","4","9",,"1376","1385",,12,10.1002/adhm.201400766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932194453&doi=10.1002%2fadhm.201400766&partnerID=40&md5=1e0af9e37dc2282b0f474de368573392",Article,Scopus,2-s2.0-84932194453
"Griepenburg, J.C., Sood, N., Vargo, K.B., Williams, D., Rawson, J., Therien, M.J., Hammer, D.A., Dmochowski, I.J.","Caging metal ions with visible light-responsive nanopolymersomes",2015,"Langmuir","31","2",,"799","807",,4,10.1021/la5036689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922329910&doi=10.1021%2fla5036689&partnerID=40&md5=d7026f5c0b3aefac1f6349ceae9560ee",Article,Scopus,2-s2.0-84922329910
"Olivier, J.-H., Park, J., Deria, P., Rawson, J., Bai, Y., Kumbhar, A.S., Therien, M.J.","Unambiguous Diagnosis of Photoinduced Charge Carrier Signatures in a Stoichiometrically Controlled Semiconducting Polymer-Wrapped Carbon Nanotube Assembly",2015,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201501364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930157086&doi=10.1002%2fanie.201501364&partnerID=40&md5=035f2ad9224a859336221d41fdf9919d",Article in Press,Scopus,2-s2.0-84930157086
"Pokhrel, M., Kumar, G.A., Ma, C.-G., Brik, M.G., Langloss, B.W., Stanton, I.N., Therien, M.J., Sardar, D.K., Mao, Y.","Electronic and optical properties of Er-doped Y<inf>2</inf>O<inf>2</inf>S phosphors",2015,"Journal of Materials Chemistry C","3","43",,"11486","11496",,3,10.1039/c5tc02665b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946128720&doi=10.1039%2fc5tc02665b&partnerID=40&md5=9405bb5a6201f0fa96916c5b70b4d7c7",Article,Scopus,2-s2.0-84946128720
"Rawson, J., Stuart, A.C., You, W., Therien, M.J.","Tailoring porphyrin-based electron accepting materials for organic photovoltaics",2014,"Journal of the American Chemical Society","136","50",,"17561","17569",,16,10.1021/ja5097418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919340252&doi=10.1021%2fja5097418&partnerID=40&md5=a41ba6e90a73b711125d224e5673746b",Article,Scopus,2-s2.0-84919340252
"Deria, P., Olivier, J.-H., Park, J., Therien, M.J.","Potentiometric, electronic, and transient absorptive spectroscopic properties of oxidized single-walled carbon nanotubes helically wrapped by ionic, semiconducting polymers in aqueous and organic media",2014,"Journal of the American Chemical Society","136","40",,"14193","14199",,5,10.1021/ja507457z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907942520&doi=10.1021%2fja507457z&partnerID=40&md5=d88a352b653ecfdf016e012e35bcf535",Article,Scopus,2-s2.0-84907942520
"Li, Z., Smeu, M., Park, T.-H., Rawson, J., Xing, Y., Therien, M.J., Ratner, M.A., Borguet, E.","Hapticity-dependent charge transport through carbodithioate-terminated [5,15-bis(phenylethynyl)porphinato]zinc(II) complexes in metal-molecule-metal junctions",2014,"Nano Letters","14","10",,"5493","5499",,8,10.1021/nl502466a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863590&doi=10.1021%2fnl502466a&partnerID=40&md5=3564a73e3ff0df30371404ccf85901da",Article,Scopus,2-s2.0-84907863590
"Stanton, I.N., Belley, M.D., Nguyen, G., Rodrigues, A., Li, Y., Kirsch, D.G., Yoshizumi, T.T., Therien, M.J.","Europium- and lithium-doped yttrium oxide nanocrystals that provide a linear emissive response with X-ray radiation exposure",2014,"Nanoscale","6","10",,"5284","5288",,7,10.1039/c4nr00497c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899509084&doi=10.1039%2fc4nr00497c&partnerID=40&md5=a54272545013e6a3abdae2ea92ddd95e",Article,Scopus,2-s2.0-84899509084
"Migliore, A., Polizzi, N.F., Therien, M.J., Beratan, D.N.","Biochemistry and theory of proton-coupled electron transfer",2014,"Chemical Reviews","114","7",,"3381","3465",,119,10.1021/cr4006654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897987543&doi=10.1021%2fcr4006654&partnerID=40&md5=e1e9e7a271d4df0146a38583525c7aa0",Review,Scopus,2-s2.0-84897987543
"Park, J., Deria, P., Olivier, J.-H., Therien, M.J.","Fluence-dependent singlet exciton dynamics in length-sorted chirality-enriched single-walled carbon nanotubes",2014,"Nano Letters","14","2",,"504","511",,8,10.1021/nl403511s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894166881&doi=10.1021%2fnl403511s&partnerID=40&md5=d52c2b881d4c2823e356d7bad511a943",Article,Scopus,2-s2.0-84894166881
"Park, J.K., Fischer, M.C., Susumu, K., Therien, M.J., Warren, W.S.","Femtosecond pulse train shaping improves two-photon excited fluorescence measurements",2014,"Optics Letters","39","19",,"5606","5609",,2,10.1364/OL.39.005606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908051158&doi=10.1364%2fOL.39.005606&partnerID=40&md5=568ee7a2b762ed4d344e0566a554f278",Article,Scopus,2-s2.0-84908051158
"Park, J.K., Fischer, M.C., Susumu, K., Therien, M.J., Warren, W.S.","Femtosecond pulse train shaping for accurate two-photon excited fluorescence measurements",2014,"Laser Science, LS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919754650&partnerID=40&md5=237803685a8e7514c095e5974c1f7815",Conference Paper,Scopus,2-s2.0-84919754650
"Olivier, J.-H., Deria, P., Park, J., Kumbhar, A., Andrian-Albescu, M., Therien, M.J.","Ionic self-assembly provides dense arrays of individualized, aligned single-walled carbon nanotubes",2013,"Angewandte Chemie - International Edition","52","49",,"13080","13085",,9,10.1002/anie.201307256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887040039&doi=10.1002%2fanie.201307256&partnerID=40&md5=21c3896b2d0222e9d9fb9df188a35a6c",Article,Scopus,2-s2.0-84887040039
"Qi, W., Ghoroghchian, P.P., Li, G., Hammer, D.A., Therien, M.J.","Aqueous self-assembly of poly(ethylene oxide)-block-poly(ε- caprolactone) (PEO-b-PCL) copolymers: Disparate diblock copolymer compositions give rise to nano- and meso-scale bilayered vesicles",2013,"Nanoscale","5","22",,"10908","10915",,23,10.1039/c3nr03250g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886656336&doi=10.1039%2fc3nr03250g&partnerID=40&md5=cf95ae54351a25846f78059458515e83",Article,Scopus,2-s2.0-84886656336
"Von Bargen, C.D., MacDermaid, C.M., Lee, O.-S., Deria, P., Therien, M.J., Saven, J.G.","Origins of the helical wrapping of phenyleneethynylene polymers about single-walled carbon nanotubes",2013,"Journal of Physical Chemistry B","117","42",,"12953","12965",,19,10.1021/jp402140t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886676517&doi=10.1021%2fjp402140t&partnerID=40&md5=9fc93bd8142ea3edabada799c26150d8",Article,Scopus,2-s2.0-84886676517
"Deria, P., Von Bargen, C.D., Olivier, J.-H., Kumbhar, A.S., Saven, J.G., Therien, M.J.","Single-handed helical wrapping of single-walled carbon nanotubes by chiral, ionic, semiconducting polymers",2013,"Journal of the American Chemical Society","135","43",,"16220","16234",,31,10.1021/ja408430v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887121047&doi=10.1021%2fja408430v&partnerID=40&md5=a6f11196680d07d53c6fe5f4819d8ded",Article,Scopus,2-s2.0-84887121047
"Angiolillo, P.J., Rawson, J., Frail, P.R., Therien, M.J.","The evolution of spin distribution in the photoexcited triplet state of ethyne-elaborated porphyrins",2013,"Chemical Communications","49","84",,"9722","9724",,11,10.1039/c3cc44903c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884856696&doi=10.1039%2fc3cc44903c&partnerID=40&md5=4aa5603856f7d6688356c3f4d22e6509",Article,Scopus,2-s2.0-84884856696
"Fry, H.C., Lehmann, A., Sinks, L.E., Asselberghs, I., Tronin, A., Krishnan, V., Blasie, J.K., Clays, K., Degrado, W.F., Saven, J.G., Therien, M.J.","Computational de novo design and characterization of a protein that selectively binds a highly hyperpolarizable abiological chromophore",2013,"Journal of the American Chemical Society","135","37",,"13914","13926",,23,10.1021/ja4067404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884477509&doi=10.1021%2fja4067404&partnerID=40&md5=a53b42da6d6c9eb6ed389a33e7fa7b8d",Article,Scopus,2-s2.0-84884477509
"Bonhommeau, S., Deria, P., Glesner, M.G., Talaga, D., Najjar, S., Belin, C., Auneau, L., Trainini, S., Therien, M.J., Rodriguez, V.","Raman spectroscopic investigation of individual single-walled carbon nanotubes helically wrapped by Ionic, semiconducting polymers",2013,"Journal of Physical Chemistry C","117","28",,"14840","14849",,11,10.1021/jp4037606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880525166&doi=10.1021%2fjp4037606&partnerID=40&md5=5c2b8595fae3508aa631484f3815bf56",Article,Scopus,2-s2.0-84880525166
"Conklin, D., Nanayakkara, S., Park, T.-H., Lagadec, M.F., Stecher, J.T., Chen, X., Therien, M.J., Bonnell, D.A.","Exploiting plasmon-induced hot electrons in molecular electronic devices",2013,"ACS Nano","7","5",,"4479","4486",,30,10.1021/nn401071d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878343102&doi=10.1021%2fnn401071d&partnerID=40&md5=4377cac960f53d6adbc147de7c920cad",Article,Scopus,2-s2.0-84878343102
"Katz, J.S., Eisenbrown, K.A., Johnston, E.D., Kamat, N.P., Rawson, J., Therien, M.J., Burdick, J.A., Hammer, D.A.","Soft biodegradable polymersomes from caprolactone-derived polymers",2012,"Soft Matter","8","42",,"10853","10862",,11,10.1039/c2sm26275d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867340276&doi=10.1039%2fc2sm26275d&partnerID=40&md5=6cb21b8371297f8217321a2b12acfcd2",Article,Scopus,2-s2.0-84867340276
"Stanton, I.N., Ayres, J.A., Therien, M.J.","Dual energy converting nano-phosphors: Upconversion luminescence and X-ray excited scintillation from a single composition of lanthanide-doped yttrium oxide",2012,"Dalton Transactions","41","38",,"11576","11578",,13,10.1039/c2dt31616a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870889462&doi=10.1039%2fc2dt31616a&partnerID=40&md5=ffb846523edc4396424f17cfa0c4e877",Article,Scopus,2-s2.0-84870889462
"Park, Y., Park, J., Therien, M.J., Stiff-Roberts, A.D.","Enhanced dispersion of CdSe/MEH-CN-PPV hybrid nanocomposites by in situ polymerization using AEM as photopolymerizable precursor",2012,"Colloid and Polymer Science","290","15",,"1501","1509",,3,10.1007/s00396-012-2672-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867254830&doi=10.1007%2fs00396-012-2672-4&partnerID=40&md5=40f031aaa7bff893fe0d9357d6805309",Article,Scopus,2-s2.0-84867254830
"Larsen, B.A., Deria, P., Holt, J.M., Stanton, I.N., Heben, M.J., Therien, M.J., Blackburn, J.L.","Effect of solvent polarity and electrophilicity on quantum yields and solvatochromic shifts of single-walled carbon nanotube photoluminescence",2012,"Journal of the American Chemical Society","134","30",,"12485","12491",,31,10.1021/ja2114618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864478352&doi=10.1021%2fja2114618&partnerID=40&md5=5babee3b25180f1d1dbe1cb7edea9525",Article,Scopus,2-s2.0-84864478352
"Li, Z., Park, T.-H., Rawson, J., Therien, M.J., Borguet, E.","Quasi-ohmic single molecule charge transport through highly conjugated meso-to-meso ethyne-bridged porphyrin wires",2012,"Nano Letters","12","6",,"2722","2727",,41,10.1021/nl2043216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862294896&doi=10.1021%2fnl2043216&partnerID=40&md5=4ffff39e99d886eb9c66ed4e860a8b67",Article,Scopus,2-s2.0-84862294896
"Conklin, D., Nanayakkara, S., Park, T.-H., Lagadec, M.F., Stecher, J.T., Therien, M.J., Bonnell, D.A.","Electronic transport in porphyrin supermolecule-gold nanoparticle assemblies",2012,"Nano Letters","12","5",,"2414","2419",,27,10.1021/nl300400a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861077748&doi=10.1021%2fnl300400a&partnerID=40&md5=9ad2f738e705493bb2ae7da5c5ee3b6a",Article,Scopus,2-s2.0-84861077748
"Badea, C.T., Stanton, I.N., Johnston, S.M., Johnson, G.A., Therien, M.J.","Investigations on x-ray luminescence CT for small animal imaging",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8313",, 83130T,"","",,6,10.1117/12.911465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860385448&doi=10.1117%2f12.911465&partnerID=40&md5=fa9151c95febe29460f0c0adac5e35a7",Conference Paper,Scopus,2-s2.0-84860385448
"Jiang, N., Zuber, G., Keinan, S., Nayak, A., Yang, W., Therien, M.J., Beratan, D.N.","Design of coupled porphyrin chromophores with unusually large hyperpolarizabilities",2012,"Journal of Physical Chemistry C","116","17",,"9724","9733",,25,10.1021/jp2115065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860544013&doi=10.1021%2fjp2115065&partnerID=40&md5=5068be65d60f624092ee12f9207e0be5",Article,Scopus,2-s2.0-84860544013
"Koo, J., Park, J., Tronin, A., Zhang, R., Krishnan, V., Strzalka, J., Kuzmenko, I., Fry, H.C., Therien, M.J., Blasie, J.K.","Acentric 2-D ensembles of D-br-A electron-transfer chromophores via vectorial orientation within amphiphilic n -helix bundle peptides for photovoltaic device applications",2012,"Langmuir","28","6",,"3227","3238",,4,10.1021/la205002f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863157589&doi=10.1021%2fla205002f&partnerID=40&md5=e5565e7d6d45deae2077240063450fc7",Article,Scopus,2-s2.0-84863157589
"Rosario-Canales, M.R., Deria, P., Therien, M.J., Santiago-Avilés, J.J.","Composite electronic materials based on poly(3,4-propylenedioxythiophene) and highly charged poly(aryleneethynylene)-wrapped carbon nanotubes for supercapacitors",2012,"ACS Applied Materials and Interfaces","4","1",,"102","109",,25,10.1021/am201041p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856254449&doi=10.1021%2fam201041p&partnerID=40&md5=bb0a18ee7715464efa75bf342d19b321",Article,Scopus,2-s2.0-84856254449
"Conklin, D., Park, T.-H., Nanayakkara, S., Therien, M.J., Bonnell, D.A.","Controlling polarization dependent reactions to fabricate multi-component functional nanostructures",2011,"Advanced Functional Materials","21","24",,"4712","4718",,13,10.1002/adfm.201101673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655191355&doi=10.1002%2fadfm.201101673&partnerID=40&md5=63a32f51e5c6744402e98457ecbee36c",Article,Scopus,2-s2.0-83655191355
"Chi, S.-H., Rosenberg, A., Nayak, A., Duncan, T.V., Therien, M.J., Butler, J.J., Montgomery, S.R., Beadie, G., Flom, S.R., Shirk, J.S.","Photophysics of a near IR nonlinear absorber for waveguide applications",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893583113&partnerID=40&md5=c534192e16fde995991ea9de6d3ce6a8",Conference Paper,Scopus,2-s2.0-84893583113
"Chi, S.-H., Rosenberg, A., Nayak, A., Duncan, T.V., Therien, M.J., Butler, J.J., Montgomery, S.R., Beadie, G., Flom, S.R., Shirk, J.S.","Two-photon accessed excited state absorption in bis(terpyridyl osmium)-(porphinato)zinc",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893552983&partnerID=40&md5=92fb73dcfae4e7453e0f09479273c29b",Conference Paper,Scopus,2-s2.0-84893552983
"Flom, S.R., Chi, S.-H., Rosenberg, A., Nayak, A., Duncan, T.V., Therien, M.J., Butler, J.J., Montgomery, S.R., Beadie, G., Shirk, J.S.","Near IR nonlinear optics of an organic supermolecule",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894352583&partnerID=40&md5=c92ce8d2028bd5b0c9082721a2abf60d",Conference Paper,Scopus,2-s2.0-84894352583
"Park, J., Deria, P., Therien, M.J.","Dynamics and transient absorption spectral signatures of the single-wall carbon nanotube electronically excited triplet state",2011,"Journal of the American Chemical Society","133","43",,"17156","17159",,38,10.1021/ja2079477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054999136&doi=10.1021%2fja2079477&partnerID=40&md5=089b17ec4d3cafee4470cdee7639c52b",Article,Scopus,2-s2.0-80054999136
"Chi, S.-H., Rosenberg, A., Nayak, A., Duncan, T.V., Therien, M.J., Butler, J.J., Montgomery, S.R., Beadie, G., Pong, R.G.S., Shirk, J.S., Flom, S.R.","Near IR nonlinear absorption of an organic supermolecule [Invited]",2011,"Optical Materials Express","1","7",,"1383","1392",,3,10.1364/OME.1.001383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755129821&doi=10.1364%2fOME.1.001383&partnerID=40&md5=70675a036665e562ee8b3e047ee54d5f",Article,Scopus,2-s2.0-80755129821
"Chi, S.-H., Rosenberg, A., Nayak, A., Duncan, T.V., Therien, M.J., Butler, J.J., Montgomery, S.R., Beadie, G., Flom, S.R., Shirk, J.S.","Two-photon accessed excited state absorption in bis(terpyridyl osmium)-(porphinato)zinc",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950636,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052108629&partnerID=40&md5=8d605dd503d3b0cffc849edd618d7f08",Conference Paper,Scopus,2-s2.0-80052108629
"Deria, P., Glesner, M.G., Kang, Y.K., Lee, O.-S., Sinks, L., Kim, S.H., Park, T.-H., Bonnell, D.A., Saven, J.G., Therien, M.J.","Single-chain, helical wrapping of individualized, single-walled carbon nanotubes by ionic poly(aryleneethynylene)s: New compositions for photoinduced charge transfer reactions and photovoltaic applications",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051899386&partnerID=40&md5=478f8cc781f31a8a7140ba5bdbdee617",Conference Paper,Scopus,2-s2.0-80051899386
"Kamat, N.P., Liao, Z., Moses, L.E., Rawson, J., Therien, M.J., Dmochowski, I.J., Hamme, D.A.","Sensing membrane stress with near IR-emissive porphyrins",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","34",,"13984","13989",,20,10.1073/pnas.1102125108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052164419&doi=10.1073%2fpnas.1102125108&partnerID=40&md5=de85a4a3478b942c8fa4dc85aff071f5",Article,Scopus,2-s2.0-80052164419
"Susumu, K., Fisher, J.A.N., Zheng, J., Beratan, D.N., Yodh, A.G., Therien, M.J.","Two-photon absorption properties of proquinoidal D-A-D and A-D-A quadrupolar chromophores",2011,"Journal of Physical Chemistry A","115","22",,"5525","5539",,39,10.1021/jp2000738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958110936&doi=10.1021%2fjp2000738&partnerID=40&md5=18ad457484e84c43269ea8317666510d",Article,Scopus,2-s2.0-79958110936
"Lebedeva, N.V., Schmidt, R.D., Concepcion, J.J., Brennaman, M.K., Stanton, I.N., Therien, M.J., Meyer, T.J., Forbes, M.D.E.","Structural and pH dependence of excited state PCET reactions involving reductive quenching of the MLCT excited state of [RuII(bpy) <inf>2</inf>(bpz)]2+ by hydroquinones",2011,"Journal of Physical Chemistry A","115","15",,"3346","3356",,19,10.1021/jp200381n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954601726&doi=10.1021%2fjp200381n&partnerID=40&md5=6a2861b44f53b754f8a0e59768fd6aa8",Article,Scopus,2-s2.0-79954601726
"Kang, Y.K., Iovine, P.M., Therien, M.J.","Electron transfer reactions of rigid, cofacially compressed, π-stacked porphyrin-bridge-quinone systems",2011,"Coordination Chemistry Reviews","255","7-8",,"804","824",,28,10.1016/j.ccr.2010.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952103831&doi=10.1016%2fj.ccr.2010.12.011&partnerID=40&md5=037a57d6c28ea570ee8ba9526856fc8f",Review,Scopus,2-s2.0-79952103831
