Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sheftic, S.R., Page, R., Peti, W.","Investigating the human Calcineurin Interaction Network using the i LxVP SLiM",2016,"Scientific Reports","6",, 38920,"","",,1,10.1038/srep38920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006272238&doi=10.1038%2fsrep38920&partnerID=40&md5=23228157386adbcb387b4c9f1883ed88",Article,Scopus,2-s2.0-85006272238
"Wang, X., Bajaj, R., Bollen, M., Peti, W., Page, R.","Expanding the PP2A Interactome by Defining a B56-Specific SLiM",2016,"Structure","24","12",,"2174","2181",,,10.1016/j.str.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002824844&doi=10.1016%2fj.str.2016.09.010&partnerID=40&md5=9f7bdcfe62d4b756abcd5e1916773856",Article,Scopus,2-s2.0-85002824844
"Kumar, G.S., Gokhan, E., De Munter, S., Bollen, M., Vagnarelli, P., Peti, W., Page, R.","The Ki-67 and RepoMan mitotic phosphatases assemble via an identical, yet novel mechanism",2016,"eLife","5","AUGUST", e16539,"","",,2,10.7554/eLife.16539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985990068&doi=10.7554%2feLife.16539&partnerID=40&md5=0a8547ddecc0f91841f25526a15fd849",Article,Scopus,2-s2.0-84985990068
"Chen, E., Choy, M.S., Petrényi, K., Kónya, Z., Erdődi, F., Dombrádi, V., Peti, W., Page, R.","Molecular insights into the fungus-specific serine/threonine protein phosphatase Z1 in Candida albicans",2016,"mBio","7","4", e00872-16,"","",,,10.1128/mBio.00872-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986626840&doi=10.1128%2fmBio.00872-16&partnerID=40&md5=14ef064b963ecb553fb9f4a893eaefcc",Article,Scopus,2-s2.0-84986626840
"Page, R., Peti, W.","Toxin-antitoxin systems in bacterial growth arrest and persistence",2016,"Nature Chemical Biology","12","4",,"208","214",,49,10.1038/nchembio.2044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962495845&doi=10.1038%2fnchembio.2044&partnerID=40&md5=a76ec1528f8b2e490d965a219144a0f3",Article,Scopus,2-s2.0-84962495845
"Peti, W., Page, R.","NMR spectroscopy to study MAP kinase binding to MAP kinase phosphatases",2016,"Methods in Molecular Biology","1447",,,"181","196",,2,10.1007/978-1-4939-3746-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981747056&doi=10.1007%2f978-1-4939-3746-2_11&partnerID=40&md5=3a0901eade9949fe1b9048f3efa13cd0",Book Chapter,Scopus,2-s2.0-84981747056
"Choy, M.S., Yusoff, P., Lee, I.C., Newton, J.C., Goh, C.W., Page, R., Shenolikar, S., Peti, W.","Structural and Functional Analysis of the GADD34: PP1 eIF2α Phosphatase",2015,"Cell Reports","11","12",,"1885","1891",,10,10.1016/j.celrep.2015.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933678244&doi=10.1016%2fj.celrep.2015.05.043&partnerID=40&md5=0c37cf3f08c5ed894c248f78af572d94",Article,Scopus,2-s2.0-84933678244
"Peti, W., Page, R.","Strategies to make protein serine/threonine (PP1, calcineurin) and tyrosine phosphatases (PTP1B) druggable: Achieving specificity by targeting substrate and regulatory protein interaction sites",2015,"Bioorganic and Medicinal Chemistry","23","12",,"2781","2785",,6,10.1016/j.bmc.2015.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930088240&doi=10.1016%2fj.bmc.2015.02.040&partnerID=40&md5=b91763ce1fc54688af0cddf467f60c4e",Article,Scopus,2-s2.0-84930088240
"Peti, W., Clarkson, M.W., Page, R.","Kinase and phosphatase signaling enzymes: Structure and dynamics in solution",2015,"eMagRes","4","2",,"543","550",,,10.1002/9780470034590.emrstm1411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021319855&doi=10.1002%2f9780470034590.emrstm1411&partnerID=40&md5=db1be855b71084b8444144bc9b6a4f29",Article,Scopus,2-s2.0-85021319855
"Kwan, B.W., Lord, D.M., Peti, W., Page, R., Benedik, M.J., Wood, T.K.","The MqsR/MqsA toxin/antitoxin system protects Escherichia coli during bile acid stress",2015,"Environmental Microbiology","17","9",,"3168","3181",,14,10.1111/1462-2920.12749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941022944&doi=10.1111%2f1462-2920.12749&partnerID=40&md5=8bf58760f182ad4f554b7178568c44b6",Article,Scopus,2-s2.0-84941022944
"Krishnan, N., Krishnan, K., Connors, C.R., Choy, M.S., Page, R., Peti, W., Van Aelst, L., Shea, S.D., Tonks, N.K.","PTP1B inhibition suggests a therapeutic strategy for Rett syndrome",2015,"Journal of Clinical Investigation","125","8",,"3163","3177",,13,10.1172/JCI80323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939233397&doi=10.1172%2fJCI80323&partnerID=40&md5=0b9ba81b2c33dea5ed7d020dc706f5ab",Article,Scopus,2-s2.0-84939233397
"Lord, D.M., Uzgoren Baran, A., Soo, V.W.C., Wood, T.K., Peti, W., Page, R.","McbR/YncC: Implications for the mechanism of ligand and DNA binding by a bacterial gntr transcriptional regulator involved in biofilm formation",2014,"Biochemistry","53","46",,"7223","7231",,5,10.1021/bi500871a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913532140&doi=10.1021%2fbi500871a&partnerID=40&md5=99cef28b2b25d73fd05e1abcec3159ed",Article,Scopus,2-s2.0-84913532140
"Lord, D.M., Baran, A.U., Wood, T.K., Peti, W., Page, R.","BdcA, a protein important for escherichia coli biofilm dispersal, is a short-chain dehydrogenase/reductase that binds specifically to NADPH",2014,"PLoS ONE","9","9", e105751,"","",,3,10.1371/journal.pone.0105751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907202571&doi=10.1371%2fjournal.pone.0105751&partnerID=40&md5=1aa554c03ce131c5ba4365e857a07734",Article,Scopus,2-s2.0-84907202571
"Choy, M.S., Hieke, M., Kumar, G.S., Lewis, G.R., Gonzalez-DeWhitt, K.R., Kessler, R.P., Stein, B.J., Hessenberger, M., Nairn, A.C., Peti, W., Page, R.","Understanding the antagonism of retinoblastoma protein dephosphorylation by PNUTS provides insights into the PP1 regulatory code",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","11",,"4097","4102",,23,10.1073/pnas.1317395111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896537912&doi=10.1073%2fpnas.1317395111&partnerID=40&md5=f50821dd760414ec7ffd853ad3a1bc08",Article,Scopus,2-s2.0-84896537912
