Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walters, K.A.","Stark Spectroscopy",2004,"Comprehensive Coordination Chemistry II","2",,,"303","313",,5,10.1016/B0-08-043748-6/01042-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902433482&doi=10.1016%2fB0-08-043748-6%2f01042-2&partnerID=40&md5=fc2c37f7f6f3bd9723f4d5dd86c07ae8",Book Chapter,Scopus,2-s2.0-84902433482
"Walters, K.A., Kim, Y.-J., Hupp, J.T.","Manipulation of the distance of light-induced electron transfer within a semi-rigid donor(amine)/acceptor(terpyridine) assembly via complexation of di-positive and tri-positive metal ions",2003,"Journal of Electroanalytical Chemistry","554-555","1",,"449","458",,8,10.1016/S0022-0728(03)00315-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141525206&doi=10.1016%2fS0022-0728%2803%2900315-2&partnerID=40&md5=f03568bfbe49e49609f75381beb8b159",Article,Scopus,2-s2.0-0141525206
"Benkstein, K.D., Stern, C.L., Splan, K.E., Johnson, R.C., Walters, K.A., Vanhelmont, F.W.M., Hupp, J.T.","Collapsed molecular rectangles based on rhenium(I) coordination of ethynylpyridyl porphyrins - Synthesis, structure, and bending-induced charge-transfer behavior",2002,"European Journal of Inorganic Chemistry",,"11",,"2818","2822",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036839952&partnerID=40&md5=8c8d60ef2b16287105bfb1137e6a750f",Article,Scopus,2-s2.0-0036839952
"Walters, K.A., Kim, Y.-J., Hupp, J.T.","Experimental studies of light-induced charge transfer and charge redistribution in (X<inf>2</inf>-Bipyridine)Re1(CO)<inf>3</inf>Cl complexes",2002,"Inorganic Chemistry","41","11",,"2909","2919",,51,10.1021/ic011015g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037013809&doi=10.1021%2fic011015g&partnerID=40&md5=2514ea86fa5058fdb14e7df2e4a59beb",Article,Scopus,2-s2.0-0037013809
"Walters, K.A., Gaal, D.A., Hupp, J.T.","Interfacial charge transfer and colloidal semiconductor dye-sensitization: Mechanism assessment via Stark emission spectroscopy",2002,"Journal of Physical Chemistry B","106","20",,"5139","5142",,72,10.1021/jp015540c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037162158&doi=10.1021%2fjp015540c&partnerID=40&md5=421d5a555b3fa0f54fc57a04fe3954f6",Article,Scopus,2-s2.0-0037162158
"Splan, K.E., Keefe, M.H., Massari, A.M., Walters, K.A., Hupp, J.T.","Synthesis, characterization, and preliminary intramolecular energy transfer studies of rigid, emissive, rhenium-linked porphyrin dimers",2002,"Inorganic Chemistry","41","4",,"619","621",,66,10.1021/ic010992p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037170037&doi=10.1021%2fic010992p&partnerID=40&md5=a1c370dd9fb62d36eefa6dc459f7dfb5",Article,Scopus,2-s2.0-0037170037
"Li, Y., Whittle, C.E., Walters, K.A., Ley, K.D., Schanze, K.S.","Photophysics of π-conjugated metal-organic oligomers",2001,"Pure and Applied Chemistry","73","3",,"497","501",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035742850&partnerID=40&md5=93cdb2673eeb90414ca0d54d42d2605a",Conference Paper,Scopus,2-s2.0-0035742850
"Li, Y., Ed Whittle, C., Walters, K.A., Ley, K.D., Schanze, K.S.","Metal-to-ligand charge transfer excited states in π-conjugated systems",2001,"Materials Research Society Symposium - Proceedings","665",,,"61","72",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035555591&partnerID=40&md5=311ea12c8c970e4c5aa30972fb54008f",Conference Paper,Scopus,2-s2.0-0035555591
"Walters, K.A., Ley, K.D., Cavalaheiro, C.S.P., Miller, S.E., Gosztola, D., Wasielewski, M.R., Bussandri, A.P., Van Willigen, H., Schanze, K.S.","Photophysics of π-conjugated metal-organic oligomers: Aryleneethynylenes that contain the (bpy)Re(CO)<inf>3</inf>Cl chromophore",2001,"Journal of the American Chemical Society","123","34",,"8329","8342",,82,10.1021/ja015813h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034814381&doi=10.1021%2fja015813h&partnerID=40&md5=09e15b185685f40253442d8da53a729a",Article,Scopus,2-s2.0-0034814381
"Walters, K.A., Dattelbaum, D.M., Ley, K.D., Schoonover, J.R., Meyer, T.J., Schanze, K.S.","Photophysics of phenyleneethynylene metal-organic oligomers. Probing the lowest excited state by time-resolved IR spectroscopy",2001,"Chemical Communications",,"18",,"1834","1835",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035929211&partnerID=40&md5=5a997fe21a3d07a00a72f05f1e8eddfc",Article,Scopus,2-s2.0-0035929211
"Walters, K.A., Premvardhan, L.L., Liu, Y., Peteanu, L.A., Schanze, K.S.","Metal-to-ligand charge transfer absorption in a rhenium(I) complex that contains a π -conjugated bipyridine acceptor ligand",2001,"Chemical Physics Letters","339","3-4",,"255","262",,29,10.1016/S0009-2614(01)00318-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001731752&doi=10.1016%2fS0009-2614%2801%2900318-9&partnerID=40&md5=c96e147d0dd404184fa2b4111764ec9b",Article,Scopus,2-s2.0-0001731752
"Walters, K.A., Trouillet, L., Guillerez, S., Schanze, K.S.","Photophysics and electron transfer in poly(3-octylthiophene) alternating with Ru(II)- and Os(II)-bipyridine complexes",2000,"Inorganic Chemistry","39","24",,"5496","5509",,67,10.1021/ic000661x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034722202&doi=10.1021%2fic000661x&partnerID=40&md5=3aea184f358a6192447236be72d3e4b9",Article,Scopus,2-s2.0-0034722202
"Shen, Y., Walters, K.A., Abboud, K., Schanze, K.S.","Intramolecular charge transfer in pyridinium-substituted Ru-polypyridine complexes",2000,"Inorganica Chimica Acta","300-302",,,"414","426",,12,10.1016/S0020-1693(99)00570-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034732549&doi=10.1016%2fS0020-1693%2899%2900570-8&partnerID=40&md5=10a4f17cc0b675172bb30f8701489510",Article,Scopus,2-s2.0-0034732549
"Schanze, K.S., Walters, K.A., Li, Y., Ley, K.D.","Photophysics of mono-disperse p-conjugated metal-organic oligomers",2000,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","41","1",,"427","428",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033732753&partnerID=40&md5=b22068af3e672f485814a930aeaea714",Article,Scopus,2-s2.0-0033732753
"Van Houten, K.A., Walters, K.A., Schanze, K.S., Pilato, R.S.","Study of the heterocyclic-substituted platinum-1,2-enedithiolate 3ILCT excited states by transient absorption spectroscopy",2000,"Journal of Fluorescence","10","1",,"35","40",,11,10.1023/A:1009483512750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033730267&doi=10.1023%2fA%3a1009483512750&partnerID=40&md5=75686fe35dd1084ce385e6f4ea88106d",Article,Scopus,2-s2.0-0033730267
"Walters, K.A., Ley, K.D., Schanze, K.S.","Photophysical consequences of conformation and aggregation in dilute solutions of π-conjugated oligomers",1999,"Langmuir","15","17",,"5676","5680",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000806141&partnerID=40&md5=88ad47036270cf2e440ae045e420b4c8",Article,Scopus,2-s2.0-0000806141
"Ley, K.D., Walters, K.A., Schanze, K.S.","Photophysics of metal-organic π-conjugated oligomers and polymers",1999,"Synthetic Metals","102","1-3",,"1585","1586",,22,10.1016/S0379-6779(98)01041-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033137669&doi=10.1016%2fS0379-6779%2898%2901041-8&partnerID=40&md5=2ab4d1b1fab9b9c9a16d9b8c3e08996e",Article,Scopus,2-s2.0-0033137669
"Schanze, K.S., Lucia, L.A., Cooper, M., Walters, K.A., Ji, H.-F., Sabina, O.","Intramolecular energy transfer to trans-stilbene",1998,"Journal of Physical Chemistry A","102","28",,"5577","5584",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001475162&partnerID=40&md5=356876060fb935093def13b590d96076",Article,Scopus,2-s2.0-0001475162
"Walters, K.A., Ley, K.D., Schanze, K.S.","Triplet state photophysics in an aryleneethynylene π-conjugated polymer",1998,"Chemical Communications",,"10",,"1115","1116",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844467721&partnerID=40&md5=77e1042394497ca6c83e43799517cac0",Article,Scopus,2-s2.0-21844467721
