Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alberty, M.S., Sprintall, J., MacKinnon, J., Ganachaud, A., Cravatte, S., Eldin, G., Germineaud, C., Melet, A.","Spatial patterns of mixing in the Solomon Sea",2017,"Journal of Geophysical Research: Oceans","122","5",,"4021","4039",,,10.1002/2016JC012666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019196656&doi=10.1002%2f2016JC012666&partnerID=40&md5=d8fcd6430895cc627b5e95a9f93bf99e",Article,Scopus,2-s2.0-85019196656
"Waterhouse, A.F., Mackinnon, J.A., Musgravea, R.C., Kelly, S.M., Pickering, A., Nash, J.","Internal tide convergence and mixing in a submarine canyon",2017,"Journal of Physical Oceanography","47","2",,"303","322",,1,10.1175/JPO-D-16-0073.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012154646&doi=10.1175%2fJPO-D-16-0073.1&partnerID=40&md5=b0b7f17c3978bccf21065a1e4f6a0331",Article,Scopus,2-s2.0-85012154646
"Wijesekera, H.W., Shroyer, E., Tandon, A., Ravichandran, M., Sengupta, D., Jinadasa, S.U.P., Fernando, H.J.S., Agrawal, N., Arulananthan, K., Bhat, G.S., Baumgartner, M., Buckley, J., Centurioni, L., Conry, P., Thomas Farrar, J., Gordon, A.L., Hormann, V., Jarosz, E., Jensen, T.G., Johnston, S., Lankhorst, M., Lee, C.M., Leo, L.S., Lozovatsky, I., Lucas, A.J., MacKinnon, J., Mahadevan, A., Nash, J., Omand, M.M., Pham, H., Pinkel, R., Rainville, L., Ramachandran, S., Rudnick, D.L., Sarkar, S., Send, U., Sharma, R., Simmons, H., Stafford, K.M., Laurent, L.S., Venayagamoorthy, K., Venkatesan, R., Teague, W.J., Wang, D.W., Waterhouse, A.F., Weller, R., Whalen, C.B.","ASIRI: An ocean-atmosphere initiative for bay of Bengal",2016,"Bulletin of the American Meteorological Society","97","10",,"1859","1884",,2,10.1175/BAMS-D-14-00197.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999188098&doi=10.1175%2fBAMS-D-14-00197.1&partnerID=40&md5=61b4d7f4e605ca69317f9620eb5c2dfd",Article,Scopus,2-s2.0-84999188098
"Chowdary, J.S., Srinivas, G., Fousiya, T.S., Parekh, A., Gnanaseelan, C., Seo, H., MacKinnon, J.A.","Representation of Bay of Bengal upper-ocean salinity in general circulation models",2016,"Oceanography","29","2",,"38","49",,4,10.5670/oceanog.2016.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978646279&doi=10.5670%2foceanog.2016.37&partnerID=40&md5=d566f4a49e147a3eef03b6dc0eba42cf",Article,Scopus,2-s2.0-84978646279
"Jinadasa, S.U.P., Lozovatsky, I., Planella-Morató, J., Nash, J.D., MacKinnon, J.A., Lucas, A.J., Wijesekera, H.W., Fernando, H.J.S.","Ocean turbulence and mixing around Sri Lanka and in adjacent waters of the northern Bay of Bengal",2016,"Oceanography","29","2",,"170","179",,6,10.5670/oceanog.2016.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978686252&doi=10.5670%2foceanog.2016.49&partnerID=40&md5=7ea938a0410f1fd54312fa70941ca204",Article,Scopus,2-s2.0-84978686252
"Lucas, A.J., Nash, J.D., Pinkel, R., MacKinnon, J.A., Tandon, A., Mahadevan, A., Omand, M.M., Freilich, M., Sengupta, D., Ravichandran, M., Le Boyer, A.","Adrift upon a salinity-stratified sea",2016,"Oceanography","29","2",,"134","145",,7,10.5670/oceanog.2016.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978657342&doi=10.5670%2foceanog.2016.46&partnerID=40&md5=42f0d3d1bf7a2b4dc000d60f4e9f3944",Article,Scopus,2-s2.0-84978657342
"Musgrave, R.C., Pinkel, R., MacKinnon, J.A., Mazloff, M.R., Young, W.R.","Stratified tidal flow over a tall ridge above and below the turning latitude",2016,"Journal of Fluid Mechanics","793",,,"933","957",,1,10.1017/jfm.2016.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961893955&doi=10.1017%2fjfm.2016.150&partnerID=40&md5=ea149a9e1ff857bbbfeb2dd4a65af397",Article,Scopus,2-s2.0-84961893955
"Salehipour, H., Peltier, W.R., Whalen, C.B., MacKinnon, J.A.","A new characterization of the turbulent diapycnal diffusivities of mass and momentum in the ocean",2016,"Geophysical Research Letters","43","7",,"3370","3379",,5,10.1002/2016GL068184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963550633&doi=10.1002%2f2016GL068184&partnerID=40&md5=5350ed8dc7a6c067a28cf8ce9d2254cd",Article,Scopus,2-s2.0-84963550633
"Musgrave, R.C., MacKinnon, J.A., Pinkel, R., Waterhouse, A.F., Nash, J.","Tidally driven processes leading to near-field turbulence in a channel at the crest of the Mendocino Escarpment",2016,"Journal of Physical Oceanography","46","4",,"1137","1155",,4,10.1175/JPO-D-15-0021.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968903162&doi=10.1175%2fJPO-D-15-0021.1&partnerID=40&md5=111c3028770855a234740ece56541e53",Article,Scopus,2-s2.0-84968903162
"Alford, M.H., Mackinnon, J.A., Simmons, H.L., Nash, J.D.","Near-Inertial Internal Gravity Waves in the Ocean",2016,"Annual Review of Marine Science","8",,,"95","123",,14,10.1146/annurev-marine-010814-015746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954201561&doi=10.1146%2fannurev-marine-010814-015746&partnerID=40&md5=d800c9f269822da5620b5ac7f15a0a05",Article,Scopus,2-s2.0-84954201561
"Klymak, J.M., Simmons, H.L., Braznikov, D., Kelly, S., MacKinnon, J.A., Alford, M.H., Pinkel, R., Nash, J.D.","Reflection of linear internal tides from realistic topography: The Tasman continental slope",2016,"Journal of Physical Oceanography","46","11",,"3321","3337",,,10.1175/JPO-D-16-0061.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995514072&doi=10.1175%2fJPO-D-16-0061.1&partnerID=40&md5=31c3586e48fc3d912f5e84b4e306d0b5",Article,Scopus,2-s2.0-84995514072
