Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hultine, K.R., Dudley, T.L., Koepke, D.F., Bean, D.W., Glenn, E.P., Lambert, A.M.","Patterns of herbivory-induced mortality of a dominant non-native tree/shrub (Tamarix spp.) in a southwestern US watershed",2015,"Biological Invasions","17","6",,"1729","1742",,7,10.1007/s10530-014-0829-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939965642&doi=10.1007%2fs10530-014-0829-4&partnerID=40&md5=37dd58ac6316a009352232e1145f3cb8",Article,Scopus,2-s2.0-84939965642
"Hultine, K., Dudley, T.","Tamarix from Organism to Landscape",2015,"Tamarix: A Case Study of Ecological Change in the American West",,,,"","",,,10.1093/acprof:osobl/9780199898206.003.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938633733&doi=10.1093%2facprof%3aosobl%2f9780199898206.003.0009&partnerID=40&md5=2236ff5ddbec1927d3a3e29537e9c5d6",Book Chapter,Scopus,2-s2.0-84938633733
"Bean, D., Dudley, T., Hultine, K.","Bring on the Beetles!: The History and Impact of Tamarisk Biological Control",2015,"Tamarix: A Case Study of Ecological Change in the American West",,,,"","",,,10.1093/acprof:osobl/9780199898206.003.0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938629653&doi=10.1093%2facprof%3aosobl%2f9780199898206.003.0022&partnerID=40&md5=ef4ca95b3d9021fc77346a997d5cc3a9",Book Chapter,Scopus,2-s2.0-84938629653
"Houdeshel, C.D., Hultine, K.R., Johnson, N.C., Pomeroy, C.A.","Evaluation of three vegetation treatments in bioretention gardens in a semi-arid climate",2015,"Landscape and Urban Planning","135",,,"62","72",,6,10.1016/j.landurbplan.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920164853&doi=10.1016%2fj.landurbplan.2014.11.008&partnerID=40&md5=5b8acc7ee496fa9a98768c0e36af30d7",Article,Scopus,2-s2.0-84920164853
"Hultine, K.R., Bean, D.W., Dudley, T.L., Gehring, C.A.","Species introductions and their cascading impacts on biotic interactions in desert riparian ecosystems",2015,"Integrative and Comparative Biology","55","4",,"587","601",,3,10.1093/icb/icv019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943386969&doi=10.1093%2ficb%2ficv019&partnerID=40&md5=25a9a43010d7a8e96adf6c642326f2b1",Conference Paper,Scopus,2-s2.0-84943386969
"Kenkel, J.A., Sisk, T., Hultine, K., Sesnie, S., Bowker, M., Johnson, N.C.","Cars and canyons: Understanding roadside impacts of automobile pollution in grand canyon national park",2014,"Park Science","30","2",,"52","57",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892727374&partnerID=40&md5=2a251745f17e11961b16737c8b882845",Article,Scopus,2-s2.0-84892727374
"Williams, D.G., Hultine, K.R., Dettman, D.L.","Functional trade-offs in succulent stems predict responses to climate change in columnar cacti",2014,"Journal of Experimental Botany","65","13",,"3405","3413",,3,10.1093/jxb/eru174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925227425&doi=10.1093%2fjxb%2feru174&partnerID=40&md5=e0fa41363708449601f04820c99f2089",Review,Scopus,2-s2.0-84925227425
"Nagler, P.L., Pearlstein, S., Glenn, E.P., Brown, T.B., Bateman, H.L., Bean, D.W., Hultine, K.R.","Rapid dispersal of saltcedar (Tamarix spp.) biocontrol beetles (Diorhabda carinulata) on a desert river detected by phenocams, MODIS imagery and ground observations",2014,"Remote Sensing of Environment","140",,,"206","219",,18,10.1016/j.rse.2013.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884391153&doi=10.1016%2fj.rse.2013.08.017&partnerID=40&md5=07af8108dac7b212aa0fcdc6ccd1f55f",Article,Scopus,2-s2.0-84884391153
"Hultine, K.R., Burtch, K.G., Ehleringer, J.R.","Gender specific patterns of carbon uptake and water use in a dominant riparian tree species exposed to a warming climate",2013,"Global Change Biology","19","11",,"3390","3405",,12,10.1111/gcb.12230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885427321&doi=10.1111%2fgcb.12230&partnerID=40&md5=79694b14e1afee9db41319c3e79ec032",Article,Scopus,2-s2.0-84885427321
"Glenn, E.P., Nagler, P.L., Morino, K., Hultine, K.R.","Erratum to: Phreatophytes under stress: Transpiration and stomatal conductance of saltcedar (Tamarix spp.) in a high-salinity environment (Plant Soil, 10.1007/s11104-013-1803-0)",2013,"Plant and Soil","371","1-2",,"673","",,,10.1007/s11104-013-1848-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884815693&doi=10.1007%2fs11104-013-1848-0&partnerID=40&md5=b169851cdb511f80135b4cafcf26dc1e",Erratum,Scopus,2-s2.0-84884815693
"Glenn, E.P., Nagler, P.L., Morino, K., Hultine, K.R.","Phreatophytes under stress: Transpiration and stomatal conductance of saltcedar (Tamarix spp.) in a high-salinity environment",2013,"Plant and Soil","371","1-2",,"655","672",,11,10.1007/s11104-013-1803-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884818254&doi=10.1007%2fs11104-013-1803-0&partnerID=40&md5=609efe02d69cc6d5a0d90342e2516d10",Article,Scopus,2-s2.0-84884818254
"Nagler, P.L., Glenn, E.P., Morino, K., Hultine, K.R.","Phreatophytes under stress: Review of studies on transpiration and stomatal conductance of Tamarix across a Western US floodplain",2013,"Acta Horticulturae","991",,,"61","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880311583&partnerID=40&md5=3d3caca0d810de3af2da11176feffc69",Article,Scopus,2-s2.0-84880311583
"Hultine, K.R., Dudley, T.L., Leavitt, S.W.","Herbivory-induced mortality increases with radial growth in an invasive riparian phreatophyte",2013,"Annals of Botany","111","6",,"1197","1206",,9,10.1093/aob/mct077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878338874&doi=10.1093%2faob%2fmct077&partnerID=40&md5=6628beedfea34fe5a98bc545bcc39c81",Article,Scopus,2-s2.0-84878338874
"Houdeshel, C.D., Pomeroy, C.A., Hultine, K.R.","Erratum to Bioretention Design for Xeric Climates Based on Ecological Principles [Journal of the American Water Resources Association (JAWRA), 48, 6 (2012) 1178-1190]",2013,"Journal of the American Water Resources Association","49","2",,"480","",,,10.1111/jawr.12050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890725256&doi=10.1111%2fjawr.12050&partnerID=40&md5=2366e013eff34ad6d606f1ecdab3fbdf",Erratum,Scopus,2-s2.0-84890725256
"Goodrich, D.C., Williams, D.G., Unkrich, C.L., Hogan, J.F., Scott, R.L., Hultine, K.R., Pool, D., Goes, A.L., Miller, S.","Comparison of Methods to Estimate Ephemeral Channel Recharge, Walnut Gulch, San Pedro River Basin, Arizona",2013,"Groundwater Recharge in a Desert Environment: The Southwestern United States","9",,,"77","99",,20,10.1029/009WSA06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886348625&doi=10.1029%2f009WSA06&partnerID=40&md5=05da31dde8209d761d37733fb98728ff",Book Chapter,Scopus,2-s2.0-84886348625
"Houdeshel, C.D., Pomeroy, C.A., Hultine, K.R.","Bioretention Design for Xeric Climates Based on Ecological Principles",2012,"Journal of the American Water Resources Association","48","6",,"1178","1190",,8,10.1111/j.1752-1688.2012.00678.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870568429&doi=10.1111%2fj.1752-1688.2012.00678.x&partnerID=40&md5=50416f5690a75faeb546571af02df423",Article,Scopus,2-s2.0-84870568429
"Glenn, E.P., Nelson, S.G., Ambrose, B., Martinez, R., Soliz, D., Pabendinskas, V., Hultine, K.","Comparison of salinity tolerance of three Atriplex spp. in well-watered and drying soils",2012,"Environmental and Experimental Botany","83",,,"62","72",,21,10.1016/j.envexpbot.2012.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861014508&doi=10.1016%2fj.envexpbot.2012.04.010&partnerID=40&md5=56180eb68f18b7a4743359a49f0a18cf",Article,Scopus,2-s2.0-84861014508
"Meng, R., Dennison, P., Jamison, L., Van Riper, C., Nager, P., Hultine, K., Bean, D., Dudley, T.","Detection of tamarisk defoliation by the northern tamarisk beetle based on multitemporal landsat 5 thematic mapper imagery",2012,"GIScience and Remote Sensing","49","4",,"510","537",,10,10.2747/1548-1603.49.4.510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864587134&doi=10.2747%2f1548-1603.49.4.510&partnerID=40&md5=5bf387f7421d6e7bdfcc0ffd4ec94012",Article,Scopus,2-s2.0-84864587134
"Glenn, E.P., Morino, K., Nagler, P.L., Murray, R.S., Pearlstein, S., Hultine, K.R.","Roles of saltcedar (Tamarix spp.) and capillary rise in salinizing a non-flooding terrace on a flow-regulated desert river",2012,"Journal of Arid Environments","79",,,"56","65",,31,10.1016/j.jaridenv.2011.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155171345&doi=10.1016%2fj.jaridenv.2011.11.025&partnerID=40&md5=c1d9184389f89cd8738f3ac8d64d0fb5",Article,Scopus,2-s2.0-84155171345
"Nagler, P.L., Brown, T., Hultine, K.R., van Riper, C., Bean, D.W., Dennison, P.E., Murray, R.S., Glenn, E.P.","Regional scale impacts of Tamarix leaf beetles (Diorhabda carinulata) on the water availability of western U.S. rivers as determined by multi-scale remote sensing methods",2012,"Remote Sensing of Environment","118",,,"227","240",,21,10.1016/j.rse.2011.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055200785&doi=10.1016%2fj.rse.2011.11.011&partnerID=40&md5=3753ab85deb15b94448a283e32c0e912",Article,Scopus,2-s2.0-84055200785
"Doody, T.M., Nagler, P.L., Glenn, E.P., Moore, G.W., Morino, K., Hultine, K.R., Benyon, R.G.","Potential for water salvage by removal of non-native woody vegetation from dryland river systems",2011,"Hydrological Processes","25","26",,"4117","4131",,19,10.1002/hyp.8395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155171081&doi=10.1002%2fhyp.8395&partnerID=40&md5=a1a4a80dcaaab503be7fbe081399b5ec",Article,Scopus,2-s2.0-84155171081
"Hultine, K.R., Bush, S.E.","Ecohydrological consequences of non-native riparian vegetation in the southwestern United States: A review from an ecophysiological perspective",2011,"Water Resources Research","47","7", W07542,"","",,18,10.1029/2010WR010317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960960008&doi=10.1029%2f2010WR010317&partnerID=40&md5=93b2552bdbc02941e01bcf66aae6559c",Review,Scopus,2-s2.0-79960960008
"Bush, S.E., Hultine, K.R., Sperry, J.S., Ehleringer, J.R., Phillips, N.","Calibration of thermal dissipation sap flow probes for ring- and diffuse-porous trees",2010,"Tree Physiology","30","12",,"1545","1554",,52,10.1093/treephys/tpq096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649625694&doi=10.1093%2ftreephys%2ftpq096&partnerID=40&md5=d621a4dfc88cc36e5484b0b01afd91d9",Article,Scopus,2-s2.0-78649625694
"Bateman, H.L., Dudley, T.L., Bean, D.W., Ostoja, S.M., Hultine, K.R., Kuehn, M.J.","A river system to watch: documenting the effects of saltcedar (Tamarix spp.) biocontrol in the virgin river valley",2010,"Ecological Restoration","28","4",,"405","410",,20,10.3368/er.28.4.405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649818482&doi=10.3368%2fer.28.4.405&partnerID=40&md5=f5a56b90b0370b886932d9994443496b",Review,Scopus,2-s2.0-78649818482
"Hultine, K.R., Belnap, J., Van Riper III, C., Ehleringer, J.R., Dennison, P.E., Lee, M.E., Nagler, P.L., Snyder, K.A., Uselman, S.M., West, J.B.","Tamarisk biocontrol in the western United States: Ecological and societal implications",2010,"Frontiers in Ecology and the Environment","8","9",,"467","474",,59,10.1890/090031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956739665&doi=10.1890%2f090031&partnerID=40&md5=75cc3beec1483c05fe126cce296ef688",Review,Scopus,2-s2.0-77956739665
"Hultine, K.R., Nagler, P.L., Morino, K., Bush, S.E., Burtch, K.G., Dennison, P.E., Glenn, E.P., Ehleringer, J.R.","Sap flux-scaled transpiration by tamarisk (Tamarix spp.) before, during and after episodic defoliation by the saltcedar leaf beetle (Diorhabda carinulata)",2010,"Agricultural and Forest Meteorology","150","11",,"1467","1475",,53,10.1016/j.agrformet.2010.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956751707&doi=10.1016%2fj.agrformet.2010.07.009&partnerID=40&md5=f786a973390a6fa722d60780517496f1",Article,Scopus,2-s2.0-77956751707
"Hultine, K.R., Bush, S.E., Ehleringer, J.R.","Ecophysiology of riparian cottonwood and willow before, during, and after two years of soil water removal",2010,"Ecological Applications","20","2",,"347","361",,28,10.1890/09-0492.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950157366&doi=10.1890%2f09-0492.1&partnerID=40&md5=494efff827390585bd08491244d721c9",Article,Scopus,2-s2.0-77950157366
"Nagler, P.L., Murray, R.S., Glenn, E.P., Hultine, K., Dennison, P.E.","Modeling the phenology and spread of tamarix beetle infestation and impact on water savings",2010,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","38",,,"778","782",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924044016&partnerID=40&md5=ef1bb24a292f85d22530583def7af6a2",Conference Paper,Scopus,2-s2.0-84924044016
"Hultine, K.R., Nagler, P.L., Dennison, P.E., Bush, S.E., Ehleringer, J.R.","Tamarisk (Tamarix spp.) water fluxes before, during and after episodic defoliation by the saltcedar leaf beetle",2009,"Acta Horticulturae","846",,,"293","302",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649095259&partnerID=40&md5=1d4fd22797ae0abc4ff49db285e01d05",Article,Scopus,2-s2.0-75649095259
"Dennison, P.E., Nagler, P.L., Hultine, K.R., Glenn, E.P., Ehleringer, J.R.","Remote monitoring of tamarisk defoliation and evapotranspiration following saltcedar leaf beetle attack",2009,"Remote Sensing of Environment","113","7",,"1462","1472",,50,10.1016/j.rse.2008.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349199584&doi=10.1016%2fj.rse.2008.05.022&partnerID=40&md5=888fb601254817df3fd89f1576948477",Article,Scopus,2-s2.0-67349199584
"Nagler, P.L., Morino, K., Didan, K., Erker, J., Osterberg, J., Hultine, K.R., Glenn, E.P.","Wide-area estimates of saltcedar (Tamarix spp.) evapotranspiration on the lower Colorado River measured by heat balance and remote sensing methods",2009,"Ecohydrology","2","1",,"18","33",,51,10.1002/eco.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649093352&doi=10.1002%2feco.35&partnerID=40&md5=3c352f8b3f3bb182685f0b9ff54222b8",Article,Scopus,2-s2.0-61649093352
"Hultine, K.R., Jackson, T.L., Burtch, K.G., Schaeffer, S.M., Ehleringer, J.R.","Elevated stream inorganic nitrogen impacts on a dominant riparian tree species: Results from an experimental riparian stream system",2008,"Journal of Geophysical Research: Biogeosciences","113","4", G04025,"","",,6,10.1029/2008JG000809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749103699&doi=10.1029%2f2008JG000809&partnerID=40&md5=ba017f027c98babc4a4edb98b7516a33",Article,Scopus,2-s2.0-61749103699
"Hultine, K.R., Bush, S.E., West, A.G., Burtch, K.G., Pataki, D.E., Ehleringer, J.R.","Gender-specific patterns of aboveground allocation, canopy conductance and water use in a dominant riparian tree species: Acer negundo",2008,"Tree Physiology","28","9",,"1383","1394",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949109817&partnerID=40&md5=bb73760e2781d25573ef3c4162e793bc",Article,Scopus,2-s2.0-52949109817
"West, A.G., Hultine, K.R., Sperry, J.S., Bush, S.E., Ehleringer, J.R.","Transpiration and hydraulic strategies in a piñon-juniper woodland",2008,"Ecological Applications","18","4",,"911","927",,63,10.1890/06-2094.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449111570&doi=10.1890%2f06-2094.1&partnerID=40&md5=3a5e61cf5258c30cc97dd1467adf3576",Article,Scopus,2-s2.0-43449111570
"Bush, S.E., Pataki, D.E., Hultine, K.R., West, A.G., Sperry, J.S., Ehleringer, J.R.","Wood anatomy constrains stomatal responses to atmospheric vapor pressure deficit in irrigated, urban trees",2008,"Oecologia","156","1",,"13","20",,62,10.1007/s00442-008-0966-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149133192&doi=10.1007%2fs00442-008-0966-5&partnerID=40&md5=0aa7bff6e0e7855e047f4e82d55a900c",Article,Scopus,2-s2.0-42149133192
"Scott, R.L., Cable, W.L., Hultine, K.R.","The ecohydrologic significance of hydraulic redistribution in a semiarid savanna",2008,"Water Resources Research","44","2", W02440,"","",,70,10.1029/2007WR006149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149146942&doi=10.1029%2f2007WR006149&partnerID=40&md5=445384e407a6438a7ad17a0732692db1",Article,Scopus,2-s2.0-41149146942
"West, A.G., Hultine, K.R., Jackson, T.L., Ehleringer, J.R.","Differential summer water use by Pinus edulis and Juniperus osteosperma reflects contrasting hydraulic characteristics",2007,"Tree Physiology","27","12",,"1711","1720",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849000424&partnerID=40&md5=0065598db09116acdccbf64737e2ce53",Article,Scopus,2-s2.0-37849000424
"Hultine, K.R., Bush, S.E., West, A.G., Ehleringer, J.R.","Population structure, physiology and ecohydrological impacts of dioecious riparian tree species of western North America",2007,"Oecologia","154","1",,"85","93",,43,10.1007/s00442-007-0813-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348884469&doi=10.1007%2fs00442-007-0813-0&partnerID=40&md5=600890b6b431f7e3a0281ab513e996cd",Review,Scopus,2-s2.0-35348884469
"West, A.G., Hultine, K.R., Burtch, K.G., Ehleringer, J.R.","Seasonal variations in moisture use in a piñon-juniper woodland",2007,"Oecologia","153","4",,"787","798",,66,10.1007/s00442-007-0777-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548548383&doi=10.1007%2fs00442-007-0777-0&partnerID=40&md5=e414c057371a1c43cce7ebdf200f885e",Article,Scopus,2-s2.0-34548548383
"Hultine, K.R., Bush, S.E., West, A.G., Ehleringer, J.R.","Effect of gender on sap-flux-scaled transpiration in a dominant riparian tree species: Box elder (Acer negundo)",2007,"Journal of Geophysical Research: Biogeosciences","112","3", G03S06,"","",,12,10.1029/2006JG000232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249015332&doi=10.1029%2f2006JG000232&partnerID=40&md5=4c8959a0a988e3396470e533c1194507",Article,Scopus,2-s2.0-36249015332
"Hultine, K.R., Koepke, D.F., Pockman, W.T., Fravolini, A., Sperry, J.S., Williams, D.G.","Influence of soil texture on hydraulic properties and water relations of a dominant warm-desert phreatophyte",2006,"Tree Physiology","26","3",,"313","323",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645472550&partnerID=40&md5=6e31faa93655059590dc8b641a3fe162",Article,Scopus,2-s2.0-33645472550
"Fravolini, A., Hultine, K.R., Brugnoli, E., Gazal, R., English, N.B., Williams, D.G.","Precipitation pulse use by an invasive woody legume: The role of soil texture and pulse size",2005,"Oecologia","144","4",,"618","627",,66,10.1007/s00442-005-0078-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044517563&doi=10.1007%2fs00442-005-0078-4&partnerID=40&md5=56cb8e7349af445d437ba29c6af4e79a",Article,Scopus,2-s2.0-24044517563
"Huxman, T.E., Wilcox, B.P., Breshears, D.D., Scott, R.L., Snyder, K.A., Small, E.E., Hultine, K., Pockman, W.T., Jackson, R.B.","Ecohydrological implications of woody plant encroachment",2005,"Ecology","86","2",,"308","319",,362,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944272177&partnerID=40&md5=f758856262cba71b4f95d4fc64b29540",Conference Paper,Scopus,2-s2.0-13944272177
"Williams, D.G., Cable, W., Hultine, K., Hoedjes, J.C.B., Yepez, E.A., Simonneaux, V., Er-Raki, S., Boulet, G., De Bruin, H.A.R., Chehbouni, A., Hartogensis, O.K., Timouk, F.","Evapotranspiration components determined by stable isotope, sap flow and eddy covariance techniques",2004,"Agricultural and Forest Meteorology","125","3-4",,"241","258",,241,10.1016/j.agrformet.2004.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644287993&doi=10.1016%2fj.agrformet.2004.04.008&partnerID=40&md5=f23720b61645046cd7f0eb286aea4f3a",Article,Scopus,2-s2.0-4644287993
"Hultine, K.R., Scott, R.L., Cable, W.L., Goodrich, D.C., Williams, D.G.","Hydraulic redistribution by a dominant, warm-desert phreatophyte: Seasonal patterns and response to precipitation pulses",2004,"Functional Ecology","18","4",,"530","538",,92,10.1111/j.0269-8463.2004.00867.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043147833&doi=10.1111%2fj.0269-8463.2004.00867.x&partnerID=40&md5=10ec4067f56ee0e76199eaddb4f32fbd",Article,Scopus,2-s2.0-4043147833
"Hultine, K.R., Cable, W.L., Burgess, S.S.O., Williams, D.G.","Hydraulic redistribution by deep roots of a Chihuahuan Desert phreatophyte",2003,"Tree Physiology","23","5",,"353","360",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037573566&partnerID=40&md5=ba61aa711d6be1e168b0a1b225ac6911",Article,Scopus,2-s2.0-0037573566
"Hultine, K.R., Williams, D.G., Burgess, S.S.O., Keefer, T.O.","Contrasting patterns of hydraulic redistribution in three desert phreatophytes",2003,"Oecologia","135","2",,"167","175",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037968298&partnerID=40&md5=242e26fbe8d730af4bd24c01a193822f",Article,Scopus,2-s2.0-0037968298
