Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perkin, J.S., Gido, K.B., Falke, J.A., Fausch, K.D., Crockett, H., Johnson, E.R., Sanderson, J., Turner, B.L.","Groundwater declines are linked to changes in Great Plains stream fish assemblages",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"7373","7378",,,10.1073/pnas.1618936114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023202968&doi=10.1073%2fpnas.1618936114&partnerID=40&md5=dea382dba743b5068944ba23cc245dcc",Article,Scopus,2-s2.0-85023202968
"Roberts, J.J., Fausch, K.D., Schmidt, T.S., Walters, D.M.","Thermal regimes of Rocky Mountain lakes warm with climate change",2017,"PLoS ONE","12","7", e0179498,"","",,,10.1371/journal.pone.0179498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021984052&doi=10.1371%2fjournal.pone.0179498&partnerID=40&md5=ea5698b2229a2ffaff6ad42184453b0d",Article,Scopus,2-s2.0-85021984052
"Merciai, R., Bailey, L.L., Bestgen, K.R., Fausch, K.D., Zamora, L., Sabater, S., García-Berthou, E.","Water diversion reduces abundance and survival of two Mediterranean cyprinids",2017,"Ecology of Freshwater Fish",,,,"","",,1,10.1111/eff.12363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019377586&doi=10.1111%2feff.12363&partnerID=40&md5=b70dd3642be3b821790f46d030b92cc3",Article in Press,Scopus,2-s2.0-85019377586
"Hughes, R.M., Alves, C.B.M., Amezcua, F., Claussen, J., Cooke, S.J., Cowx, I.G., Fausch, K.D., Ferreira, M.T., Franzin, W.G., Hall, D., Ipinmoroti, M.O., Ligeiro, R., Mercado-Silva, N., Miller, M., Pompeu, P.S., Schmidt, D.C., Silva, L.G.M., Terra, B.F.","Preparing for International Research and Teaching",2016,"Fisheries","41","8",,"464","465",,1,10.1080/03632415.2016.1199222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982903019&doi=10.1080%2f03632415.2016.1199222&partnerID=40&md5=76171ac696f52f9b9e0dcaaf699d6b1e",Article,Scopus,2-s2.0-84982903019
"Penaluna, B.E., Abadía-Cardoso, A., Dunham, J.B., García-Dé León, F.J., Gresswell, R.E., Luna, A.R., Taylor, E.B., Shepard, B.B., Muhlfeld, C.C., Bestgen, K.R., Rogers, K., Escalante, M.A., Keeley, E.R., Temple, G.M., Williams, J.E., Matthews, K.R., Pierce, R., Mayden, R.L., Kovach, R.P., Garza, J.C., Fausch, K.D.","Conservation of Native Pacific Trout Diversity in Western North America [Conservation de la diversité de la truite du Pacifique indigène dans l'ouest de l'Amérique du Nord]",2016,"Fisheries","41","6",,"286","300",,2,10.1080/03632415.2016.1175888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975229997&doi=10.1080%2f03632415.2016.1175888&partnerID=40&md5=2ad703076be84955b154ac610eff7471",Article,Scopus,2-s2.0-84975229997
"Wohl, E., Bledsoe, B.P., Fausch, K.D., Kramer, N., Bestgen, K.R., Gooseff, M.N.","Management of Large Wood in Streams: An Overview and Proposed Framework for Hazard Evaluation",2016,"Journal of the American Water Resources Association","52","2",,"315","335",,9,10.1111/1752-1688.12388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969351879&doi=10.1111%2f1752-1688.12388&partnerID=40&md5=b534982c2971ec4531ebd2d229f82585",Article,Scopus,2-s2.0-84969351879
"Fausch, K.D.","For the love of rivers",2015,"For the Love of Rivers: A Scientist's Journey",,,,"1","280",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951262858&partnerID=40&md5=1ccd793272d42125cc0f7c149a8ab564",Book,Scopus,2-s2.0-84951262858
"Rieman, B.E., Smith, C.L., Naiman, R.J., Ruggerone, G.T., Wood, C.C., Huntly, N., Merrill, E.N., Alldredge, J.R., Bisson, P.A., Congleton, J., Fausch, K.D., Levings, C., Pearcy, W., Scarnecchia, D., Smouse, P.","A Comprehensive Approach for Habitat Restoration in the Columbia Basin [Un enfoque integral para restauración de hábitats en la cuenca de Columbia]",2015,"Fisheries","40","3",,"124","135",,8,10.1080/03632415.2015.1007205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926192978&doi=10.1080%2f03632415.2015.1007205&partnerID=40&md5=fcf84acae32653fcbe848ba7e1be1279",Article,Scopus,2-s2.0-84926192978
"Fausch, K.D.","A historical perspective on drift foraging models for stream salmonids",2014,"Environmental Biology of Fishes","97","5",,"453","464",,5,10.1007/s10641-013-0187-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898058807&doi=10.1007%2fs10641-013-0187-6&partnerID=40&md5=825cc663720ed9ca7ead4a7e070e4df5",Article,Scopus,2-s2.0-84898058807
"Wenger, S.J., Som, N.A., Dauwalter, D.C., Isaak, D.J., Neville, H.M., Luce, C.H., Dunham, J.B., Young, M.K., Fausch, K.D., Rieman, B.E.","Probabilistic accounting of uncertainty in forecasts of species distributions under climate change",2013,"Global Change Biology","19","11",,"3343","3354",,41,10.1111/gcb.12294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885424761&doi=10.1111%2fgcb.12294&partnerID=40&md5=fbcc5c89cfaf0d32523608fd3ef050cf",Article,Scopus,2-s2.0-84885424761
"Benjamin, J.R., Lepori, F., Baxter, C.V., Fausch, K.D.","Can replacement of native by non-native trout alter stream-riparian food webs?",2013,"Freshwater Biology","58","8",,"1694","1709",,10,10.1111/fwb.12160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879842052&doi=10.1111%2ffwb.12160&partnerID=40&md5=3a907ea18db798ff8d273600a25d8025",Article,Scopus,2-s2.0-84879842052
"Roberts, J.J., Fausch, K.D., Peterson, D.P., Hooten, M.B.","Fragmentation and thermal risks from climate change interact to affect persistence of native trout in the Colorado River basin",2013,"Global Change Biology","19","5",,"1383","1398",,22,10.1111/gcb.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875824778&doi=10.1111%2fgcb.12136&partnerID=40&md5=764148c67e8515f18f80b958b3dcd094",Article,Scopus,2-s2.0-84875824778
"Isaak, D.J., Muhlfeld, C.C., Todd, A.S., Al-Chokhachy, R., Roberts, J., Kershner, J.L., Fausch, K.D., Hostetler, S.W.","The past as prelude to the future for understanding 21st-century climate effects on Rocky mountain trout [El pasado como preludio del futuro para comprender los efectos del clima del siglo 21 en la trucha de las Montañas Rocallosas]",2012,"Fisheries","37","12",,"542","556",,34,10.1080/03632415.2012.742808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875844940&doi=10.1080%2f03632415.2012.742808&partnerID=40&md5=a896ec4d1008e92493161db377016c44",Article,Scopus,2-s2.0-84875844940
"Lepori, F., Benjamin, J.R., Fausch, K.D., Baxter, C.V.","Are invasive and native trout functionally equivalent predators? Results and lessons from a field experiment",2012,"Aquatic Conservation: Marine and Freshwater Ecosystems","22","6",,"787","798",,10,10.1002/aqc.2259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870713005&doi=10.1002%2faqc.2259&partnerID=40&md5=c75d6e3817763fad3288374131828d03",Article,Scopus,2-s2.0-84870713005
"Saunders, W.C., Fausch, K.D.","Grazing management influences the subsidy of terrestrial prey to trout in central Rocky Mountain streams (USA)",2012,"Freshwater Biology","57","7",,"1512","1529",,12,10.1111/j.1365-2427.2012.02804.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862126111&doi=10.1111%2fj.1365-2427.2012.02804.x&partnerID=40&md5=f8cf58318a8f85f3fbb0ee490c4c34db",Article,Scopus,2-s2.0-84862126111
"Groce, M.C., Bailey, L.L., Fausch, K.D.","Evaluating the success of Arkansas darter translocations in Colorado: An occupancy sampling approach",2012,"Transactions of the American Fisheries Society","141","3",,"825","840",,4,10.1080/00028487.2012.680382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865298253&doi=10.1080%2f00028487.2012.680382&partnerID=40&md5=8b9d27cc451413474d2d5b04e840b28d",Article,Scopus,2-s2.0-84865298253
"Falke, J.A., Bailey, L.L., Fausch, K.D., Bestgen, K.R.","Colonization and extinction in dynamic habitats: An occupancy approach for a Great Plains stream fish assemblage",2012,"Ecology","93","4",,"858","867",,21,10.1890/11-1515.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861395084&doi=10.1890%2f11-1515.1&partnerID=40&md5=edab524f2d03f44399fa99af94d95c64",Article,Scopus,2-s2.0-84861395084
"White, S.L., Gowan, C., Fausch, K.D., Harris, J.G., Saunders, W.C.","Response of trout populations in five Colorado streams two decades after habitat manipulation",2011,"Canadian Journal of Fisheries and Aquatic Sciences","68","12",,"2057","2063",,15,10.1139/F2011-125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955184638&doi=10.1139%2fF2011-125&partnerID=40&md5=7f2418ddde48d517a8c782664fa43058",Article,Scopus,2-s2.0-82955184638
"Benjamin, J.R., Fausch, K.D., Baxter, C.V.","Species replacement by a nonnative salmonid alters ecosystem function by reducing prey subsidies that support riparian spiders",2011,"Oecologia","167","2",,"503","512",,31,10.1007/s00442-011-2000-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052673563&doi=10.1007%2fs00442-011-2000-6&partnerID=40&md5=92f2e4ee2153fd97d16d0f44faaaf987",Article,Scopus,2-s2.0-80052673563
"Falke, J.A., Fausch, K.D., Magelky, R., Aldred, A., Durnford, D.S., Riley, L.K., Oad, R.","The role of groundwater pumping and drought in shaping ecological futures for stream fishes in a dryland river basin of the western Great Plains, USA",2011,"Ecohydrology","4","5",,"682","697",,30,10.1002/eco.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053053580&doi=10.1002%2feco.158&partnerID=40&md5=a9e11f99155fce7d33f4b2405527c259",Article,Scopus,2-s2.0-80053053580
"Wenger, S.J., Isaak, D.J., Luce, C.H., Neville, H.M., Fausch, K.D., Dunham, J.B., Dauwalter, D.C., Young, M.K., Elsner, M.M., Rieman, B.E., Hamlet, A.F., Williams, J.E.","Flow regime, temperature, and biotic interactions drive differential declines of trout species under climate change",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","34",,"14175","14180",,198,10.1073/pnas.1103097108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052161819&doi=10.1073%2fpnas.1103097108&partnerID=40&md5=6b80f41f004872f93394f662281398de",Article,Scopus,2-s2.0-80052161819
"Wenger, S.J., Isaak, D.J., Dunham, J.B., Fausch, K.D., Luce, C.H., Neville, H.M., Rieman, B.E., Young, M.K., Nagel, D.E., Horan, D.L., Chandler, G.L.","Corrigendum: Role of climate and invasive species in structuring trout distributions in the interior Columbia River Basin, USA",2011,"Canadian Journal of Fisheries and Aquatic Sciences","68","8",,"1510","",,3,10.1139/f2011-102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052043863&doi=10.1139%2ff2011-102&partnerID=40&md5=353f3f6e97ee051507f0daed65d4469d",Note,Scopus,2-s2.0-80052043863
