Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferreira, H.E., Drobny, G.P.","Solid state deuterium NMR study of LKα14 peptide aggregation in biosilica",2017,"Biointerphases","12","2",,"02D418","",,,10.1116/1.4986907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021679475&doi=10.1116%2f1.4986907&partnerID=40&md5=118bc81286f03cdc54e8f294e4d92cd9",Article,Scopus,2-s2.0-85021679475
"Baio, J.E., Zane, A., Jaeger, V., Roehrich, A.M., Lutz, H., Pfaendtner, J., Drobny, G.P., Weidner, T.","Diatom mimics: Directing the formation of biosilica nanoparticles by controlled folding of lysine-leucine peptides",2014,"Journal of the American Chemical Society","136","43",,"15134","15137",,19,10.1021/ja5078238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908638611&doi=10.1021%2fja5078238&partnerID=40&md5=3ed845b5dd6dcfe5aefe461ba2fbbc87",Article,Scopus,2-s2.0-84908638611
"Li, K., Emani, P.S., Ash, J., Groves, M., Drobny, G.P.","A study of phenylalanine side-chain dynamics in surface-adsorbed peptides using solid-state deuterium NMR and rotamer library statistics",2014,"Journal of the American Chemical Society","136","32",,"11402","11411",,6,10.1021/ja504677d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906098176&doi=10.1021%2fja504677d&partnerID=40&md5=0da2b425f6389e8ad61bc1a0d38c941a",Article,Scopus,2-s2.0-84906098176
"Zane, A.C., Michelet, C., Roehrich, A., Emani, P.S., Drobny, G.P.","Silica morphogenesis by lysine-leucine peptides with hydrophobic periodicity",2014,"Langmuir","30","24",,"7152","7161",,11,10.1021/la501444t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903124730&doi=10.1021%2fla501444t&partnerID=40&md5=f4e44b08d362fdea479fae7bdacba94b",Article,Scopus,2-s2.0-84903124730
"Emani, P.S., Bardaro, M.F., Huang, W., Aragon, S., Varani, G., Drobny, G.P.","Elucidating molecular motion through structural and dynamic filters of energy-minimized conformer ensembles",2014,"Journal of Physical Chemistry B","118","7",,"1726","1742",,5,10.1021/jp409386t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894590266&doi=10.1021%2fjp409386t&partnerID=40&md5=3539ebb6e5d053f4d5dfe05d01bef01f",Article,Scopus,2-s2.0-84894590266
"Roehrich, A., Drobny, G.","Solid-state NMR studies of biomineralization peptides and proteins",2013,"Accounts of Chemical Research","46","9",,"2136","2144",,26,10.1021/ar300321e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884259102&doi=10.1021%2far300321e&partnerID=40&md5=7f944bbe02aa6810ff4d8b3bc46e5497",Article,Scopus,2-s2.0-84884259102
"Roehrich, A., Ash, J., Zane, A., Masica, D.L., Gray, J.J., Goobes, G., Drobny, G.","Solid-state NMR studies of biomineralization peptides and proteins",2012,"ACS Symposium Series","1120",,,"77","96",,1,10.1021/bk-2012-1120.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905010486&doi=10.1021%2fbk-2012-1120.ch004&partnerID=40&md5=a0d2e0dc0decf26c2f1b6a4f9317ce07",Conference Paper,Scopus,2-s2.0-84905010486
"Huang, W., Bardaro Jr., M.F., Varani, G., Drobny, G.P.","Preparation of RNA samples with narrow line widths for solid state NMR investigations",2012,"Journal of Magnetic Resonance","223",,,"51","54",,7,10.1016/j.jmr.2012.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865820962&doi=10.1016%2fj.jmr.2012.07.018&partnerID=40&md5=b6b3d2a4cea753f1822daa0f7e21e409",Article,Scopus,2-s2.0-84865820962
"Emani, P.S., Olsen, G.L., Varani, G., Drobny, G.P.","Erratum: Theory of nonrigid rotational motion applied to NMR relaxation in RNA (Journal of Physical Chemistry A (2011) 115:44 (12055-12069) DOI: 10.1021/jp204499x)",2012,"Journal of Physical Chemistry A","116","26",,"7253","7260",,4,10.1021/jp305123n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863615357&doi=10.1021%2fjp305123n&partnerID=40&md5=fac3734dd1992b1d07097b2e23351cd7",Erratum,Scopus,2-s2.0-84863615357
"Weidner, T., Dubey, M., Breen, N.F., Ash, J., Baio, J.E., Jaye, C., Fischer, D.A., Drobny, G.P., Castner, D.G.","Direct observation of phenylalanine orientations in statherin bound to hydroxyapatite surfaces",2012,"Journal of the American Chemical Society","134","21",,"8750","8753",,19,10.1021/ja301711w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861590202&doi=10.1021%2fja301711w&partnerID=40&md5=176c648f82e9958a1e01223d2b17f9c7",Article,Scopus,2-s2.0-84861590202
"Bardaro Jr., M.F., Pederson, K., Drobny, G., Varani, G.","Investigating RNA and DNA dynamics through nuclear magnetic resonance",2011,"Advances in Biomedical Spectroscopy","3",,,"279","301",,2,10.3233/978-1-60750-695-9-279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865482636&doi=10.3233%2f978-1-60750-695-9-279&partnerID=40&md5=ad06ef51004db586a1b022e1e55ac3c9",Article,Scopus,2-s2.0-84865482636
