Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aksenov, A.A., Zamuruyev, K.O., Pasamontes, A., Brown, J.F., Schivo, M., Foutouhi, S., Weimer, B.C., Kenyon, N.J., Davis, C.E.","Analytical methodologies for broad metabolite coverage of exhaled breath condensate",2017,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","1061-1062",,,"17","25",,,10.1016/j.jchromb.2017.06.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022018076&doi=10.1016%2fj.jchromb.2017.06.038&partnerID=40&md5=8c3b8874bd267c8badb62a3e58b01732",Article,Scopus,2-s2.0-85022018076
"Melnik, A.V., Da Silva, R.R., Hyde, E.R., Aksenov, A.A., Vargas, F., Bouslimani, A., Protsyuk, I., Jarmusch, A.K., Tripathi, A., Alexandrov, T., Knight, R., Dorrestein, P.C.","Coupling Targeted and Untargeted Mass Spectrometry for Metabolome-Microbiome-Wide Association Studies of Human Fecal Samples",2017,"Analytical Chemistry","89","14",,"7549","7559",,,10.1021/acs.analchem.7b01381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025627977&doi=10.1021%2facs.analchem.7b01381&partnerID=40&md5=2e70185aa8ba9842e39d5e902b567ab9",Article,Scopus,2-s2.0-85025627977
"Pasamontes, A., Aksenov, A.A., Schivo, M., Rowles, T., Smith, C.R., Schwacke, L.H., Wells, R.S., Yeates, L., Venn-Watson, S., Davis, C.E.","Noninvasive Respiratory Metabolite Analysis Associated with Clinical Disease in Cetaceans: A Deepwater Horizon Oil Spill Study",2017,"Environmental Science and Technology","51","10",,"5737","5746",,,10.1021/acs.est.6b06482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020942689&doi=10.1021%2facs.est.6b06482&partnerID=40&md5=941fb6c5c312f78c9323fcd331ef8a44",Article,Scopus,2-s2.0-85020942689
"Schivo, M., Aksenov, A.A., Pasamontes, A., Cumeras, R., Weisker, S., Oberbauer, A.M., Davis, C.E.","A rabbit model for assessment of volatile metabolite changes observed from skin: A pressure ulcer case study",2017,"Journal of Breath Research","11","1", 016007,"","",,,10.1088/1752-7163/aa51d7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015687261&doi=10.1088%2f1752-7163%2faa51d7&partnerID=40&md5=c6cdd71714670fceb9ea62263da9fbac",Article,Scopus,2-s2.0-85015687261
"Zamuruyev, K.O., Aksenov, A.A., Pasamontes, A., Brown, J.F., Pettit, D.R., Foutouhi, S., Weimer, B.C., Schivo, M., Kenyon, N.J., Delplanque, J.-P., Davis, C.E.","Human breath metabolomics using an optimized non-invasive exhaled breath condensate sampler",2017,"Journal of Breath Research","11","1", 016001,"","",,2,10.1088/1752-7163/11/1/016001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015639017&doi=10.1088%2f1752-7163%2f11%2f1%2f016001&partnerID=40&md5=ac8bbc2010394cd869236077d5f66497",Article,Scopus,2-s2.0-85015639017
"Zamuruyev, K.O., Aksenov, A.A., Baird, M., Pasamontes, A., Parry, C., Foutouhi, S., Venn-Watson, S., Weimer, B.C., Delplanque, J.-P., Davis, C.E.","Enhanced non-invasive respiratory sampling from bottlenose dolphins for breath metabolomics measurements",2016,"Journal of Breath Research","10","4", 046005,"","",,2,10.1088/1752-7155/10/4/046005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008150002&doi=10.1088%2f1752-7155%2f10%2f4%2f046005&partnerID=40&md5=d6b120cbbed4935e0fff21f18b86edaf",Article,Scopus,2-s2.0-85008150002
"Cumeras, R., Aksenov, A.A., Pasamontes, A., Fung, A.G., Cianchetta, A.N., Doan, H., Davis, R.M., Davis, C.E.","Identification of fungal metabolites from inside Gallus gallus domesticus eggshells by non-invasively detecting volatile organic compounds (VOCs)",2016,"Analytical and Bioanalytical Chemistry","408","24",,"6649","6658",,1,10.1007/s00216-016-9778-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986211360&doi=10.1007%2fs00216-016-9778-3&partnerID=40&md5=366b7a3d388281266e83097d0f1b4b04",Article,Scopus,2-s2.0-84986211360
"Pasamontes, A., Cheung, W.H.K., Simmons, J., Aksenov, A.A., Peirano, D.J., Grafton-Cardwell, E.E., Kapaun, T., Dandekar, A.M., Fiehn, O., Davis, C.E.","Citrus tristeza virus infection in sweet orange trees and a mandarin × tangor cross alters low molecular weight metabolites assessed using gas chromatography mass spectrometry (GC/MS)",2016,"Metabolomics","12","3", 41,"1","10",,2,10.1007/s11306-016-0959-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957540259&doi=10.1007%2fs11306-016-0959-z&partnerID=40&md5=00905e2931a47dac27d3b146b85b509b",Article,Scopus,2-s2.0-84957540259
"Martinelli, F., Scalenghe, R., Giovino, A., Marino, P., Aksenov, A.A., Pasamontes, A., Peirano, D.J., Davis, C.E., Dandekar, A.","Proposal of a Citrus translational genomic approach for early and infield detection of Flavescence dorée in Vitis",2016,"Plant Biosystems","150","1",,"43","53",,4,10.1080/11263504.2014.908976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957849622&doi=10.1080%2f11263504.2014.908976&partnerID=40&md5=0db9de14a4496191c2b521e5bf5839d7",Article,Scopus,2-s2.0-84957849622
"Plath, L.D., Ozdemir, A., Aksenov, A.A., Bier, M.E.","Determination of Iron Content and Dispersity of Intact Ferritin by Superconducting Tunnel Junction Cryodetection Mass Spectrometry",2015,"Analytical Chemistry","87","17",,"8985","8993",,4,10.1021/acs.analchem.5b02180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941001036&doi=10.1021%2facs.analchem.5b02180&partnerID=40&md5=3985a7ef979a8d08874a8c6140519a76",Article,Scopus,2-s2.0-84941001036
