Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Connor, C.M.D., Morrison, F.J., Fishman, B., Crowe, E.C., Al Otaiba, S., Schatschneider, C.","A Longitudinal Cluster-Randomized Controlled Study on the Accumulating Effects of Individualized Literacy Instruction on Students' Reading From First Through Third Grade",2013,"Psychological Science","24","8",,"1408","1419",,27,10.1177/0956797612472204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881238086&doi=10.1177%2f0956797612472204&partnerID=40&md5=531acafafc64179ad12740e7f7f018fb",Article,Scopus,2-s2.0-84881238086
"Connor, C.M., Rice, D.C., Canto, A.I., Southerland, S.A., Underwood, P., Kaya, S., Fishman, B., Morrison, F.J.","Child characteristics by science instruction interactions in second and third grade and their relation to students' content-area knowledge, vocabulary, and reading skill gains",2012,"Elementary School Journal","113","1",,"52","75",,6,10.1086/665815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867270468&doi=10.1086%2f665815&partnerID=40&md5=bcced0fe193b1d4a59e277921bf83e71",Article,Scopus,2-s2.0-84867270468
"Kubitskey, B.W., Vath, R.J., Johnson, H.J., Fishman, B.J., Konstantopoulos, S., Park, G.J.","Examining study attrition: Implications for experimental research on professional development",2012,"Teaching and Teacher Education","28","3",,"418","427",,4,10.1016/j.tate.2011.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856412471&doi=10.1016%2fj.tate.2011.11.008&partnerID=40&md5=e5ebe8aaa6a953b340f62d5455ba85d1",Article,Scopus,2-s2.0-84856412471
"Penuel, W.R., Fishman, B.J.","Large-scale science education intervention research we can use",2012,"Journal of Research in Science Teaching","49","3",,"281","304",,41,10.1002/tea.21001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856702087&doi=10.1002%2ftea.21001&partnerID=40&md5=61bb0c054c41c98637deb8584b3ba672",Article,Scopus,2-s2.0-84856702087
"Penuel, W.R., Fishman, B.J., Cheng, B., Sabelli, N.","Organizing research and development at the intersection of learning, implementation, and design",2011,"Educational Researcher","40","7",,"331","337",,173,10.3102/0013189X11421826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053633495&doi=10.3102%2f0013189X11421826&partnerID=40&md5=583c9a7442ad3f7be3879cd6a87c82a1",Review,Scopus,2-s2.0-80053633495
"Connor, C.M., Morrison, F.J., Schatschneider, C., Toste, J.R., Lundblom, E., Crowe, E.C., Fishman, B.","Effective classroom instruction: Implications of child characteristics by reading instruction interactions on first graders'word reading achievement",2011,"Journal of Research on Educational Effectiveness","4","3",,"173","207",,23,10.1080/19345747.2010.510179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960594265&doi=10.1080%2f19345747.2010.510179&partnerID=40&md5=55e8695c610a8fbcfe6556bca0785da2",Article,Scopus,2-s2.0-79960594265
"Connor, C.M., Morrison, F.J., Fishman, B., Giuliani, S., Luck, M., Underwood, P.S., Bayraktar, A., Crowe, E.C., Schatschneider, C.","Testing the impact of child characteristics × instruction interactions on third graders reading comprehension by differentiating literacy instruction",2011,"Reading Research Quarterly","46","3",,"189","221",,33,10.1598/RRQ.46.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051728348&doi=10.1598%2fRRQ.46.3.1&partnerID=40&md5=3c534471fdd425ad738808c1516bdabd",Article,Scopus,2-s2.0-80051728348
"Lin, H.-T., Fishman, B.","Scaffolding teacher adaptation by making design intent explicit",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Community Events Proceedings - 9th International Conference","2",,,"159","161",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863341346&partnerID=40&md5=9f4aa01036b861dba47eb8eb4f1d15a6",Conference Paper,Scopus,2-s2.0-84863341346
"Connor, C.M., Schatschneider, C., Morrison, F.J., Ponitz, C.C., Piasta, S.B., Fishman, B.J., Crowe, E.C., Glasney, S., Underwood, P.S.","Back to the future: Contrasting scientific styles in understanding reading",2009,"Educational Researcher","38","7",,"537","540",,,10.3102/0013189X09348971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953516535&doi=10.3102%2f0013189X09348971&partnerID=40&md5=30fcc6caabbffafc096c63e8197f8944",Article,Scopus,2-s2.0-77953516535
"Piasta, S.B., Connor, C.M., Fishman, B.J., Morrison, F.J.","Teachers' knowledge of literacy concepts, classroom practices, and student reading growth",2009,"Journal of Poverty","13","3",,"224","248",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70949101699&partnerID=40&md5=49ed084692e56affc98e00156c7c7684",Article,Scopus,2-s2.0-70949101699
"Penuel, W., Fishman, B.J., Gallagher, L.P., Korbak, C., Lopez-Prado, B.","Is alignment enough? Investigating the effects of state policies and professional development on science curriculum implementation",2009,"Science Education","93","4",,"656","677",,24,10.1002/sce.20321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650123244&doi=10.1002%2fsce.20321&partnerID=40&md5=211cadcd2bfa422a7fe364b35f8b4ced",Article,Scopus,2-s2.0-67650123244
"Piasta, S.B., Connor, C.M., Fishman, B.J., Morrison, F.J.","Teachers' kowledge of lteracy cncepts, cassroom pactices, and sudent rading gowth",2009,"Scientific Studies of Reading","13","3",,"224","248",,27,10.1080/10888430902851364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449556703&doi=10.1080%2f10888430902851364&partnerID=40&md5=ca98e32b845c89861e18f8556a8c4467",Article,Scopus,2-s2.0-70449556703
"Connor, C.M., Morrison, F.J., Fishman, B.J., Ponitz, C.C., Glasney, S., Underwood, P.S., Piasta, S.B., Crowe, E.C., Schatschneider, C.","The ISI classroom observation system: Examining the literacy instruction provided to individual students",2009,"Educational Researcher","38","2",,"85","99",,51,10.3102/0013189X09332373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249092295&doi=10.3102%2f0013189X09332373&partnerID=40&md5=fa95845502669c47409abb6008efc2b0",Article,Scopus,2-s2.0-68249092295
"McDonald Connor, C., Piasta, S.B., Fishman, B., Glasney, S., Schatschneider, C., Crowe, E., Underwood, P., Morrison, F.J.","Individualizing student instruction precisely: Effects of child × instruction interactions on first graders' literacy development",2009,"Child Development","80","1",,"77","100",,123,10.1111/j.1467-8624.2008.01247.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949091087&doi=10.1111%2fj.1467-8624.2008.01247.x&partnerID=40&md5=446a29eb08f1ceee6af9d4b11e46c9c6",Article,Scopus,2-s2.0-59949091087
"Penuel, W., Fishman, B.J., Gallagher, L.P., Korbak, C., Lopez-Prado, B.","The mediating role of coherence in curriculum implementation",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 2",,"180","187",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880399288&partnerID=40&md5=1f81d55c19f1266ab690f578531ca651",Conference Paper,Scopus,2-s2.0-84880399288
"Geier, R., Blumenfeld, P.C., Marx, R.W., Krajcik, J.S., Fishman, B., Soloway, E., Clay-Chambers, J.","Standardized test outcomes for students engaged in inquiry-based science curricula in the context of urban reform",2008,"Journal of Research in Science Teaching","45","8",,"922","939",,124,10.1002/tea.20248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349139683&doi=10.1002%2ftea.20248&partnerID=40&md5=a8f571315dc9d1f93b6c6d06cd00a1dd",Article,Scopus,2-s2.0-55349139683
"Penuel, W.R., Fishman, B.J., Yamaguchi, R., Gallagher, L.P.","What makes professional development effective? Strategies that foster curriculum implementation",2007,"American Educational Research Journal","44","4",,"921","958",,319,10.3102/0002831207308221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649019859&doi=10.3102%2f0002831207308221&partnerID=40&md5=e9e479d8ca7fb732864853dfbba63316",Article,Scopus,2-s2.0-37649019859
"Connor, C.M., Morrison, F.J., Fishman, B.J., Schatschneider, C., Underwood, P.","Algorithm-guided individualized reading instruction",2007,"Science","315","5811",,"464","465",,107,10.1126/science.1134513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846634523&doi=10.1126%2fscience.1134513&partnerID=40&md5=513b68ee09590ed09b027f05d35328f0",Review,Scopus,2-s2.0-33846634523
"Keren-Kolb, E., Fishman, B.","Using drawings and interviews to diagram entering preservice teachers' preconceived beliefs about technology integration",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"328","334",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051861440&partnerID=40&md5=609c017a2e66392eabf2c101c347397d",Conference Paper,Scopus,2-s2.0-80051861440
"Kubitskey, B., Fishman, B.J.","A role for professional development in sustainability: Linking the written curriculum to enactment",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"363","369",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649013863&partnerID=40&md5=9571f661b5d3ace1e7fda50cd98aa0be",Conference Paper,Scopus,2-s2.0-37649013863
"Lin, H.-T., Fishman, B.J.","Exploring the relationship between teachers' curriculum enactment experience and their understanding of underlying unit structures",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"432","438",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884384005&partnerID=40&md5=15eb2bce63f25183708d0bfa2440f2ed",Conference Paper,Scopus,2-s2.0-84884384005
"Fishman, B.J., Penuel, W.R., Yamaguchi, R.","Fostering innovation implementation: Findings about supporting scale from GLOBE",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"168","174",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955076940&partnerID=40&md5=21926e2c127b68dc0666405c315141b1",Conference Paper,Scopus,2-s2.0-79955076940
"Fogleman, J., Fishman, B., Krajcik, J.","Sustaining innovations through lead teacher learning: A learning sciences perspective on supporting professional development",2006,"Teaching Education","17","2",,"181","194",,11,10.1080/10476210600680416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646837859&doi=10.1080%2f10476210600680416&partnerID=40&md5=3f914843b6cc053d40655f9fa5554bda",Article,Scopus,2-s2.0-33646837859
"Marx, R.W., Blumenfeld, P.C., Krajcik, J.S., Fishman, B., Soloway, E., Geier, R., Tal, R.T.","Inquiry-based science in the middle grades: Assessment of learning in urban systemic reform",2004,"Journal of Research in Science Teaching","41","10",,"1063","1080",,119,10.1002/tea.20039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844281959&doi=10.1002%2ftea.20039&partnerID=40&md5=a6b2c86495d76d04b35253f9b418d998",Article,Scopus,2-s2.0-10844281959
"Fishman, B., Marx, R.W., Blumenfeld, P., Krajcik, J., Soloway, E.","Creating a Framework for Research on Systemic Technology Innovations",2004,"Journal of the Learning Sciences","13","1",,"43","76",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042303002&partnerID=40&md5=500686fb94db4a2dcdf5c2a13d523715",Article,Scopus,2-s2.0-1042303002
"Fishman, B.J.","8. LINKING ON-LINE VIDEO AND CURRICULUM TO LEVERAGE COMMUNITY KNOWLEDGE",2003,"Advances in Research on Teaching","10",,,"201","234",,8,10.1016/S1479-3687(03)10008-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847166371&doi=10.1016%2fS1479-3687%2803%2910008-9&partnerID=40&md5=b02bb1bd113ec03b0138902ab58a3325",Review,Scopus,2-s2.0-33847166371
"Fishman, B.J., Marx, R.W., Best, S., Tal, R.T.","Linking teacher and student learning to improve professional development in systemic reform",2003,"Teaching and Teacher Education","19","6",,"643","658",,262,10.1016/S0742-051X(03)00059-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042074623&doi=10.1016%2fS0742-051X%2803%2900059-3&partnerID=40&md5=8eb5c65063509f69c29b4454c5c1dcbc",Article,Scopus,2-s2.0-0042074623
"Fishman, B.J., Krajcik, J.","What Does It Mean to Create Sustainable Science Curriculum Innovations? A Commentary",2003,"Science Education","87","4",,"564","573",,40,10.1002/sce.10088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037757661&doi=10.1002%2fsce.10088&partnerID=40&md5=149cc05901f36dcc59d59a45f0367dca",Review,Scopus,2-s2.0-0037757661
"Fishman, B.J., Pinkard, N.","Bringing urban schools into the information age: Planning for technology vs. technology planning",2001,"Journal of Educational Computing Research","25","1",,"63","80",,19,10.2190/6HDY-88WM-2QHX-QY3D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035730739&doi=10.2190%2f6HDY-88WM-2QHX-QY3D&partnerID=40&md5=7bfc365b022f75e1081b364e19b6fe11",Article,Scopus,2-s2.0-0035730739
"Fishman, B., Kupperman, J., Marx, R., Soloway, E.","Linking urban Latino families to school using the web",2001,"Journal of Educational Computing Research","25","1",,"35","49",,1,10.2190/DN8L-PLQG-Q9C0-QF3Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346971927&doi=10.2190%2fDN8L-PLQG-Q9C0-QF3Y&partnerID=40&md5=625c985b6c14cccedddae79b3c359881",Article,Scopus,2-s2.0-0346971927
"Soloway, E., Norris, C., Blumenfeld, P., Fishman, B., Krajcik, J., Marx, R.","Handheld Devices are Ready-At-Hand",2001,"Communications of the ACM","44","6",,"15","20",,165,10.1145/376134.376140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038418613&doi=10.1145%2f376134.376140&partnerID=40&md5=a4abbcf46067a31a17750d2b9af4d513",Article,Scopus,2-s2.0-0038418613
"Kupperman, J., Fishman, B.J.","Academic, social, and personal uses of the internet: Cases of students from an urban latino classroom",2001,"Journal of Research on Technology in Education","34","2",,"189","215",,,10.1080/15391523.2001.10782345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010612867&doi=10.1080%2f15391523.2001.10782345&partnerID=40&md5=24c57c7275f4648e898279c063134fbf",Article,Scopus,2-s2.0-85010612867
"Soloway, E., Norris, C., Marx, R., Blumenfeld, P., Krajcik, J., Fishman, B.","The Three Ts of Elementary Education",2000,"Communications of the ACM","43","12",,"15","19",,2,10.1145/355112.355116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244440350&doi=10.1145%2f355112.355116&partnerID=40&md5=f8714051752ce7271b6b2f02efb3fced",Article,Scopus,2-s2.0-30244440350
"Blumenfeld, P., Fishman, B.J., Krajcik, J., Marx, R.W., Soloway, E.","Creating usable innovations in systemic reform: Scaling up technology-embedded project-based science in urban schools",2000,"Educational Psychologist","35","3",,"149","164",,186,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034362753&partnerID=40&md5=3a9a1f66cbc72470b3699eac01dd8e3e",Article,Scopus,2-s2.0-0034362753
"Soloway, E., Norris, C., Blumenfeld, P., Krajcik, J., Marx, R., Fishman, B.","K-12 and the Internet",2000,"Communications of the ACM","43","1",,"19","23",,14,10.1145/323830.323838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002754846&doi=10.1145%2f323830.323838&partnerID=40&md5=40bedb565f1bace530aa74e28a518507",Article,Scopus,2-s2.0-0002754846
"Fishman, B.J.","Characteristics of students related to computer-mediated communications activity",1999,"Journal of Research on Computing in Education","32","1",,"73","97",,14,10.1080/08886504.1999.10782270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010481891&doi=10.1080%2f08886504.1999.10782270&partnerID=40&md5=39c06281de284f2bec4712231054a577",Article,Scopus,2-s2.0-85010481891
"Fishman, B.J., Duffy, T.M.","Classroom restructuring: What do teachers really need?",1992,"Educational Technology Research and Development","40","3",,"95","111",,9,10.1007/BF02296846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144461883&doi=10.1007%2fBF02296846&partnerID=40&md5=96f9953c2ae4bb33e5da413184a9f6e1",Article,Scopus,2-s2.0-21144461883
