Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H.L., Hirschmann, M.M., Cottrell, E., Withers, A.C.","Effect of pressure on Fe3+/ΣFe ratio in a mafic magma and consequences for magma ocean redox gradients",2017,"Geochimica et Cosmochimica Acta","204",,,"83","103",,,10.1016/j.gca.2017.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013187678&doi=10.1016%2fj.gca.2017.01.023&partnerID=40&md5=786cae350ab0bd8a7717b05ccbb3dbf1",Article,Scopus,2-s2.0-85013187678
"Helz, R.T., Cottrell, E., Brounce, M.N., Kelley, K.A.","Olivine-melt relationships and syneruptive redox variations in the 1959 eruption of Kīlauea Volcano as revealed by XANES",2017,"Journal of Volcanology and Geothermal Research","333-334",,,"1","14",,1,10.1016/j.jvolgeores.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009200829&doi=10.1016%2fj.jvolgeores.2016.12.006&partnerID=40&md5=62da250648741f412010acddf1c25c68",Article,Scopus,2-s2.0-85009200829
"Davis, F.A., Cottrell, E., Birner, S.K., Warren, J.M., Lopez, O.G.","Revisiting the electron microprobe method of spinel-olivine-orthopyroxene oxybarometry applied to spinel peridotites",2017,"American Mineralogist","102","2",,"421","435",,,10.2138/am-2017-5823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012278947&doi=10.2138%2fam-2017-5823&partnerID=40&md5=aa493a2ca9e8fe9c04ea61a33cbdb1fd",Article,Scopus,2-s2.0-85012278947
"Le Voyer, M., Kelley, K.A., Cottrell, E., Hauri, E.H.","Heterogeneity in mantle carbon content from CO 2 -undersaturated basalts",2017,"Nature Communications","8",, 14062,"","",,1,10.1038/ncomms14062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009469606&doi=10.1038%2fncomms14062&partnerID=40&md5=04b7e4c81c1d8711b536b35e5ed8cddb",Article,Scopus,2-s2.0-85009469606
"Grocke, S.B., de Silva, S.L., Iriarte, R., Lindsay, J.M., Cottrell, E.","Catastrophic Caldera-Forming (CCF) monotonous silicic magma reservoirs: Geochemical and petrological constraints on heterogeneity, magma dynamics, and eruption dynamics of the 3.49Ma Tara supereruption, Guacha II Caldera, SW Bolivia",2017,"Journal of Petrology","58","2",,"227","260",,,10.1093/petrology/egx012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021813798&doi=10.1093%2fpetrology%2fegx012&partnerID=40&md5=fc0da023aa23f86c90e8e97698223105",Article,Scopus,2-s2.0-85021813798
"Zellmer, G.F., Pistone, M., Iizuka, Y., Andrews, B.J., Gómez-Tuena, A., Straub, S.M., Cottrell, E.","Petrogenesis of antecryst-bearing arc basalts from the Trans-Mexican Volcanic Belt: Insights into along-Arc variations in magma-mush ponding depths, H<inf>2</inf>O contents, and surface heat flux",2016,"American Mineralogist","101","11",,"2405","2422",,1,10.2138/am-2016-5701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994684074&doi=10.2138%2fam-2016-5701&partnerID=40&md5=b728a08b7d3cefc2d9d565e5751bea40",Article,Scopus,2-s2.0-84994684074
"Brounce, M., Kelley, K.A., Stern, R., Martinez, F., Cottrell, E.","The Fina Nagu volcanic complex: Unusual submarine arc volcanism in the rapidly deforming southern Mariana margin",2016,"Geochemistry, Geophysics, Geosystems","17","10",,"4078","4091",,1,10.1002/2016GC006457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996606897&doi=10.1002%2f2016GC006457&partnerID=40&md5=ec0ab9127e2469430052d47ca8c9c6a3",Article,Scopus,2-s2.0-84996606897
"Zhang, H.L., Hirschmann, M.M., Cottrell, E., Newville, M., Lanzirotti, A.","Structural environment of iron and accurate determination of Fe3+/σFe ratios in andesitic glasses by XANES and Mössbauer spectroscopy",2016,"Chemical Geology","428",,,"48","58",,4,10.1016/j.chemgeo.2016.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959913032&doi=10.1016%2fj.chemgeo.2016.02.022&partnerID=40&md5=588e95fba1f4d30619adfadc4bd7a659",Article,Scopus,2-s2.0-84959913032
"Grocke, S.B., Cottrell, E., de Silva, S., Kelley, K.A.","The role of crustal and eruptive processes versus source variations in controlling the oxidation state of iron in Central Andean magmas",2016,"Earth and Planetary Science Letters","440",,,"92","104",,3,10.1016/j.epsl.2016.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581244&doi=10.1016%2fj.epsl.2016.01.026&partnerID=40&md5=584c82bfbfdd1d93a04bcff172af5073",Article,Scopus,2-s2.0-84958581244
"Birner, S.K., Warren, J.M., Cottrell, E., Davis, F.A.","Hydrothermal alteration of seafloor peridotites does not influence oxygen fugacity recorded by spinel oxybarometry",2016,"Geology","44","7",,"535","538",,2,10.1130/G38113.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982813100&doi=10.1130%2fG38113.1&partnerID=40&md5=28b83371a6e84f1ae551b4897ac09a45",Article,Scopus,2-s2.0-84982813100
