Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holmes, R.R.","Phosphoryl Transfer Enzymes and Hypervalent Phosphorus Chemistry",2015,"Phosphorus, Sulfur and Silicon and the Related Elements","190","12",,"2067","2081",,1,10.1080/10426507.2015.1100491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949657777&doi=10.1080%2f10426507.2015.1100491&partnerID=40&md5=12cdc02adb2686843fa1f6dab9c0ff32",Article,Scopus,2-s2.0-84949657777
"Holmes, R.","Invited reflection from editor-in-chief emeritus, professor Robert Holmes",2014,"Phosphorus, Sulfur and Silicon and the Related Elements","189",,,"862","863",,,10.1080/10426507.2014.921803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910124746&doi=10.1080%2f10426507.2014.921803&partnerID=40&md5=e985174aca19f9d98afbb06cc583b6a2",Editorial,Scopus,2-s2.0-84910124746
"Zhao, Y., Holmes, R.R.","Phosphorus, Sulfur, and Silicon and the Related Elements: Foreword",2008,"Phosphorus, Sulfur and Silicon and the Related Elements","183","2-3",,"205","",,1,10.1080/10426500801888144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849118749&doi=10.1080%2f10426500801888144&partnerID=40&md5=f7718fbcc424ab2ed7e6f1161df9ff7b",Conference Paper,Scopus,2-s2.0-45849118749
"Holmes, R.R., Chandrasekaran, A., Timosheva, N.V.","Biologically relevant phosphoranes: Hypervalent phosphorus as applied to phosphoryl transfer enzymes",2008,"Phosphorus, Sulfur and Silicon and the Related Elements","183","2-3",,"209","223",,4,10.1080/10426500701734463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849110002&doi=10.1080%2f10426500701734463&partnerID=40&md5=5839e0baa952389c84537dd3ff1e2a51",Conference Paper,Scopus,2-s2.0-45849110002
"Holmes, R.R.","A message from the editor-in-chief",2007,"Phosphorus, Sulfur and Silicon and the Related Elements","182","12",,"2745","",,,10.1080/10426500701723383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849082899&doi=10.1080%2f10426500701723383&partnerID=40&md5=34a3c7a92c3c3df5d03f7511bde0778d",Editorial,Scopus,2-s2.0-36849082899
"Timosheva, N.V., Chandrasekaran, A., Holmes, R.R.","Biologically relevant phosphoranes: Synthesis and structural characterization of glucofuranose-derived phosphoranes with penta-and hexacoordination at phosphorus",2006,"Inorganic Chemistry","45","26",,"10836","10848",,15,10.1021/ic061596f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846553652&doi=10.1021%2fic061596f&partnerID=40&md5=2768cabe14347455b120397aeb8253da",Article,Scopus,2-s2.0-33846553652
"Timosheva, N., Chandrasekaran, A., Holmes, R.","The effect of trifluoroethoxy groups on the structures of eight-membered ring-containing cyclic phosphites 1",2006,"Phosphorus, Sulfur and Silicon and the Related Elements","181","9",,"1957","1970",,3,10.1080/10426500600754810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746336005&doi=10.1080%2f10426500600754810&partnerID=40&md5=d913a721a6fb7456b5998435033005da",Article,Scopus,2-s2.0-33746336005
"Chandrasekaran, A., Timosheva, N.V., Holmes, R.R.","The effect of very bulky groups on the equilibrium of penta- and hexa-coordinated phosphoranes",2006,"Phosphorus, Sulfur and Silicon and the Related Elements","181","7",,"1493","1511",,7,10.1080/10426500600683126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745100829&doi=10.1080%2f10426500600683126&partnerID=40&md5=7824b597f8c8406d92bddbf07177bdfa",Article,Scopus,2-s2.0-33745100829
"Timosheva, N.V., Chandrasekaran, A., Holmes, R.R.","Biologically relevant phosphoranes: Structural characterization of glucofuranose- and xylofuranose-based phosphoranes",2006,"Inorganic Chemistry","45","7",,"3113","3123",,16,10.1021/ic052105e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645878942&doi=10.1021%2fic052105e&partnerID=40&md5=a5a11ab650b7ef69969bbdc005e7e302",Article,Scopus,2-s2.0-33645878942
"Timosheva, N.V., Chandrasekaran, A., Holmes, R.R.","Atrane and phosphorane formation with aminotriphenols",2005,"Zeitschrift fur Anorganische und Allgemeine Chemie","631","13-14",,"2683","2690",,1,10.1002/zaac.200500109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644507002&doi=10.1002%2fzaac.200500109&partnerID=40&md5=228b2321865ad40b4c6307dabd061015",Article,Scopus,2-s2.0-27644507002
