Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wiltberger, M., Merkin, V., Zhang, B., Toffoletto, F., Oppenheim, M., Wang, W., Lyon, J.G., Liu, J., Dimant, Y., Sitnov, M.I., Stephens, G.K.","Effects of electrojet turbulence on a magnetosphere-ionosphere simulation of a geomagnetic storm",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5008","5027",,,10.1002/2016JA023700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018765341&doi=10.1002%2f2016JA023700&partnerID=40&md5=38a5c65b303a518cec07a3b102bf079f",Article,Scopus,2-s2.0-85018765341
"Sitnov, M.I., Merkin, V.G., Pritchett, P.L., Swisdak, M.","Distinctive features of internally driven magnetotail reconnection",2017,"Geophysical Research Letters","44","7",,"3028","3037",,,10.1002/2017GL072784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017466447&doi=10.1002%2f2017GL072784&partnerID=40&md5=bdffff972c37ba8f470b13c02a3f736c",Article,Scopus,2-s2.0-85017466447
"Ukhorskiy, A.Y., Sitnov, M.I., Merkin, V.G., Gkioulidou, M., Mitchell, D.G.","Ion acceleration at dipolarization fronts in the inner magnetosphere",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3040","3054",,2,10.1002/2016JA023304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014740685&doi=10.1002%2f2016JA023304&partnerID=40&md5=5a88578eb2bee922b911de827f7aa5a5",Article,Scopus,2-s2.0-85014740685
"Merkin, V.G., Sitnov, M.I.","Stability of magnetotail equilibria with a tailward B<inf>z</inf> gradient",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9411","9426",,1,10.1002/2016JA023005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991093597&doi=10.1002%2f2016JA023005&partnerID=40&md5=c86f463395ef56187ea714dd1b622ff3",Article,Scopus,2-s2.0-84991093597
"Sitnov, M.I., Merkin, V.G.","Generalized magnetotail equilibria: Effects of the dipole field, thin current sheets, and magnetic flux accumulation",2016,"Journal of Geophysical Research A: Space Physics","121","8",,"7664","7683",,5,10.1002/2016JA023001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981713356&doi=10.1002%2f2016JA023001&partnerID=40&md5=af6ea13a650d0d529afac4a349705d0c",Article,Scopus,2-s2.0-84981713356
"Sitnov, M.I., Merkin, V.G., Raeder, J.","Great mysteries of the earth's magnetotail",2016,"Eos","97","9",,"9","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979868465&partnerID=40&md5=812fc066cd30798ca98419621d66d8b3",Conference Paper,Scopus,2-s2.0-84979868465
"Stephens, G.K., Sitnov, M.I., Ukhorskiy, A.Y., Roelof, E.C., Tsyganenko, N.A., Le, G.","Empirical modeling of the storm time innermost magnetosphere using Van Allen Probes and THEMIS data: Eastward and banana currents",2016,"Journal of Geophysical Research A: Space Physics","121","1",,"157","170",,4,10.1002/2015JA021700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959559581&doi=10.1002%2f2015JA021700&partnerID=40&md5=236742a5c96313b9777ba0ee18a94d38",Article,Scopus,2-s2.0-84959559581
"Ukhorskiy, A.Y., Sitnov, M.I., Millan, R.M., Kress, B.T., Fennell, J.F., Claudepierre, S.G., Barnes, R.J.","Global storm time depletion of the outer electron belt",2015,"Journal of Geophysical Research A: Space Physics","120","4",,"2543","2556",,6,10.1002/2014JA020645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929575675&doi=10.1002%2f2014JA020645&partnerID=40&md5=e1f3876d473b9734ae83ecc1f2a22f39",Article,Scopus,2-s2.0-84929575675
"Merkin, V.G., Sitnov, M.I., Lyon, J.G.","Evolution of generalized two-dimensional magnetotail equilibria in ideal and resistive MHD",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"1993","2014",,6,10.1002/2014JA020651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927757023&doi=10.1002%2f2014JA020651&partnerID=40&md5=55e980040293777c985a0d616667d342",Article,Scopus,2-s2.0-84927757023
"Ukhorskiy, A.Y., Sitnov, M.I., Millan, R.M., Kress, B.T., Fennell, J.F., Claudepierre, S.G., Barnes, R.J.","Global storm time depletion of the outer electron belt",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,6,10.1002/2014JA020645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927582044&doi=10.1002%2f2014JA020645&partnerID=40&md5=c1d18f3810eb360a42ad58d57f054bfd",Article in Press,Scopus,2-s2.0-84927582044
