Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, A.R., Rule, S., Price, P.C.","Sample size bias in retrospective estimates of average duration",2017,"Acta Psychologica","176",,,"39","46",,,10.1016/j.actpsy.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016144799&doi=10.1016%2fj.actpsy.2017.03.008&partnerID=40&md5=102b38bf4acc73821b7735c07f30758e",Article,Scopus,2-s2.0-85016144799
"Price, P.C., Kimura, N.M., Smith, A.R., Marshall, L.D.","Sample size bias in judgments of perceptual averages",2014,"Journal of Experimental Psychology: Learning Memory and Cognition","40","5",,"1321","1331",,2,10.1037/a0036576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906519482&doi=10.1037%2fa0036576&partnerID=40&md5=45f61b8bfd2651c5393bd525d3d53ecf",Article,Scopus,2-s2.0-84906519482
"Smith, A.R., Price, P.C.","Sample size bias in the estimation of means",2010,"Psychonomic Bulletin and Review","17","4",,"499","503",,6,10.3758/PBR.17.4.499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957284817&doi=10.3758%2fPBR.17.4.499&partnerID=40&md5=c06b5eb930cb5d34719d5b9adfca0ba8",Article,Scopus,2-s2.0-77957284817
"Price, P.C., Matthews, T.V.","From group diffusion to ratio bias: Effects of denominator and numerator salience on intuitive risk and likelihood judgments",2009,"Judgment and Decision Making","4","6",,"436","446",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249104492&partnerID=40&md5=772fadebbbd859a31d22b36d349ab77d",Article,Scopus,2-s2.0-72249104492
"Price, P.C., Smith, A.R., Lench, H.C.","The effect of target group size on risk judgments and comparative optimism: The More, the Riskier",2006,"Journal of Personality and Social Psychology","90","3",,"382","398",,22,10.1037/0022-3514.90.3.382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745101664&doi=10.1037%2f0022-3514.90.3.382&partnerID=40&md5=760e67256500950fddd6ee23a7191e65",Article,Scopus,2-s2.0-33745101664
"Price, P.C., Stone, E.R.","Intuitive Evaluation of Likelihood Judgment Producers: Evidence for a Confidence Heuristic",2004,"Journal of Behavioral Decision Making","17","1",,"39","57",,68,10.1002/bdm.460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642436823&doi=10.1002%2fbdm.460&partnerID=40&md5=ffe8e6342f246af5c23ee5ea0b79c814",Article,Scopus,2-s2.0-1642436823
"Price, P.C., Pentecost, H.C., Voth, R.D.","Erratum: ""Perceived event frequency and the optimistic bias: Evidence for a two-process model of personal risk judgments"" (Journal of Experimental Social Psychology (2002) vol. 38 (242-252))",2002,"Journal of Experimental Social Psychology","38","4",,"434","",,,10.1016/S0022-1031(02)00043-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036639108&doi=10.1016%2fS0022-1031%2802%2900043-4&partnerID=40&md5=b84c591a5cca246a20ddfb78c8987add",Erratum,Scopus,2-s2.0-0036639108
"Price, P.C., Pentecost, H.C., Voth, R.D.","Perceived event frequency and the optimistic bias: Evidence for a two-process model of personal risk judgments",2002,"Journal of Experimental Social Psychology","38","3",,"242","252",,72,10.1006/jesp.2001.1509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036266945&doi=10.1006%2fjesp.2001.1509&partnerID=40&md5=baf3537c0952b3c03671aadb3469107c",Article,Scopus,2-s2.0-0036266945
"Price, P.C.","A group size effect on personal risk judgments: Implications for unrealistic optimism",2001,"Memory and Cognition","29","4",,"578","586",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035712545&partnerID=40&md5=b34178391ff2413e98d82b329aef1f4a",Article,Scopus,2-s2.0-0035712545
"Price, P.C.","Effects of a Relative-Frequency Elicitation Question on Likelihood Judgment Accuracy: The Case of External Correspondence",1998,"Organizational Behavior and Human Decision Processes","76","3",,"277","297",,16,10.1006/obhd.1998.2807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001779772&doi=10.1006%2fobhd.1998.2807&partnerID=40&md5=c13161a88ffda362406e73dac1d5edaf",Article,Scopus,2-s2.0-0001779772
