Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruzicka, A.M., Hutson, M., Friedrich, J.M., Rivers, M.L., Weisberg, M.K., Ebel, D.S., Ziegler, K., Rumble, D., Dolan, A.A.","Petrogenesis of Miller Range 07273, a new type of anomalous melt breccia: Implications for impact effects on the H chondrite asteroid",2017,"Meteoritics and Planetary Science",,,,"","",,,10.1111/maps.12901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021777958&doi=10.1111%2fmaps.12901&partnerID=40&md5=d9d219c8ae7dd44108e757e6b51e4ca3",Article in Press,Scopus,2-s2.0-85021777958
"Menold, C.A., Grove, M., Sievers, N.E., Manning, C.E., Yin, A., Young, E.D., Ziegler, K.","Argon, oxygen, and boron isotopic evidence documenting 40Ar<inf>E</inf> accumulation in phengite during water-rich high-pressure subduction metasomatism of continental crust",2016,"Earth and Planetary Science Letters","446",,,"56","67",,3,10.1016/j.epsl.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964969139&doi=10.1016%2fj.epsl.2016.04.010&partnerID=40&md5=323847e5a5649ac090e7dd1780afc75c",Article,Scopus,2-s2.0-84964969139
"Chemtob, S.M., Rossman, G.R., Young, E.D., Ziegler, K., Moynier, F., Eiler, J.M., Hurowitz, J.A.","Silicon isotope systematics of acidic weathering of fresh basalts, Kilauea Volcano, Hawai'i",2015,"Geochimica et Cosmochimica Acta","169",,,"63","81",,5,10.1016/j.gca.2015.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939640234&doi=10.1016%2fj.gca.2015.07.026&partnerID=40&md5=0a13074b3f82a076b8f0108c4819f010",Article,Scopus,2-s2.0-84939640234
"Harju, E.R., Rubin, A.E., Ahn, I., Choi, B.-G., Ziegler, K., Wasson, J.T.","Progressive aqueous alteration of CR carbonaceous chondrites",2014,"Geochimica et Cosmochimica Acta","139",,,"267","292",,11,10.1016/j.gca.2014.04.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901484752&doi=10.1016%2fj.gca.2014.04.048&partnerID=40&md5=a9acb81b677a5203e052d6fbffb704ca",Article,Scopus,2-s2.0-84901484752
"Jenniskens, P., Rubin, A.E., Yin, Q.-Z., Sears, D.W.G., Sandford, S.A., Zolensky, M.E., Krot, A.N., Blair, L., Kane, D., Utas, J., Verish, R., Friedrich, J.M., Wimpenny, J., Eppich, G.R., Ziegler, K., Verosub, K.L., Rowland, D.J., Albers, J., Gural, P.S., Grigsby, B., Fries, M.D., Matson, R., Johnston, M., Silber, E., Brown, P., Yamakawa, A., Sanborn, M.E., Laubenstein, M., Welten, K.C., Nishiizumi, K., Meier, M.M.M., Busemann, H., Clay, P., Caffee, M.W., Schmitt-Kopplin, P., Hertkorn, N., Glavin, D.P., Callahan, M.P., Dworkin, J.P., Wu, Q., Zare, R.N., Grady, M., Verchovsky, S., Emel'Yanenko, V., Naroenkov, S., Clark, D.L., Girten, B., Worden, P.S.","Fall, recovery, and characterization of the Novato L6 chondrite breccia",2014,"Meteoritics and Planetary Science","49","8",,"1388","1425",,18,10.1111/maps.12323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906224020&doi=10.1111%2fmaps.12323&partnerID=40&md5=bb4db07e2fa641211134b0bdd521d020",Article,Scopus,2-s2.0-84906224020
"Bischoff, A., Dyl, K.A., Horstmann, M., Ziegler, K., Wimmer, K., Young, E.D.","Reclassification of Villalbeto de la Peña-Occurrence of a winonaite-related fragment in a hydrothermally metamorphosed polymict L-chondritic breccia",2013,"Meteoritics and Planetary Science","48","4",,"628","640",,10,10.1111/maps.12076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876380066&doi=10.1111%2fmaps.12076&partnerID=40&md5=f211e893bbef5a8b330ee3bb4a1a0578",Article,Scopus,2-s2.0-84876380066
"Agee, C.B., Wilson, N.V., McCubbin, F.M., Ziegler, K., Polyak, V.J., Sharp, Z.D., Asmerom, Y., Nunn, M.H., Shaheen, R., Thiemens, M.H., Steele, A., Fogel, M.L., Bowden, R., Glamoclija, M., Zhang, Z., Elardo, S.M.","Unique meteorite from early Amazonian Mars: Water-rich basaltic breccia Northwest Africa 7034",2013,"Science","339","6121",,"780","785",,114,10.1126/science.1228858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873705846&doi=10.1126%2fscience.1228858&partnerID=40&md5=1f714d17ca10bce5e49734b20534e561",Article,Scopus,2-s2.0-84873705846
"Cates, N.L., Ziegler, K., Schmitt, A.K., Mojzsis, S.J.","Reduced, reused and recycled: Detrital zircons define a maximum age for the Eoarchean (ca. 3750-3780Ma) Nuvvuagittuq Supracrustal Belt, Québec (Canada)",2013,"Earth and Planetary Science Letters","362",,,"283","293",,24,10.1016/j.epsl.2012.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873091578&doi=10.1016%2fj.epsl.2012.11.054&partnerID=40&md5=d02f633fd0edb0ba4b270b52b7aed480",Article,Scopus,2-s2.0-84873091578
"Popova, O.P., Jenniskens, P., Emel'yanenko, V., Kartashova, A., Biryukov, E., Khaibrakhmanov, S., Shuvalov, V., Rybnov, Y., Dudorov, A., Grokhovsky, V.I., Badyukov, D.D., Yin, Q.-Z., Gural, P.S., Albers, J., Granvik, M., Evers, L.G., Kuiper, J., Kharlamov, V., Solovyov, A., Rusakov, Y.S., Korotkiy, S., Serdyuk, I., Korochantsev, A.V., Larionov, M.Yu., Glazachev, D., Mayer, A.E., Gisler, G., Gladkovsky, S.V., Wimpenny, J., Sanborn, M.E., Yamakawa, A., Verosub, K.L., Rowland, D.J., Roeske, S., Botto, N.W., Friedrich, J.M., Zolensky, M.E., Le, L., Ross, D., Ziegler, K., Nakamura, T., Ahn, I., Lee, J.I., Zhou, Q., Li, X.-H., Li, Q.-L., Liu, Y., Tang, G.-Q., Hiroi, T., Sears, D., Weinstein, I.A., Vokhmintsev, A.S., Ishchenko, A.V., Schmitt-Kopplin, P., Hertkorn, N., Nagao, K., Haba, M.K., Komatsu, M., Mikouchi, T.","Chelyabinsk airburst, damage assessment, meteorite recovery, and characterization",2013,"Science","342","6162",,"1069","1073",,145,10.1126/science.1242642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888844465&doi=10.1126%2fscience.1242642&partnerID=40&md5=d6ffa696975752a941c07d73311a191c",Article,Scopus,2-s2.0-84888844465
"Dyl, K.A., Bischoff, A., Ziegler, K., Young, E.D., Wimmer, K., Bland, P.A.","Early Solar System hydrothermal activity in chondritic asteroids on 1-10-year timescales",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","45",,"18306","18311",,14,10.1073/pnas.1207475109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868536989&doi=10.1073%2fpnas.1207475109&partnerID=40&md5=168797b36d1f5c125b183929db912b80",Article,Scopus,2-s2.0-84868536989
