Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y.J., Zhang, G.D., Bai, J., Chen, C.L., Stoian, R., Cheng, G.H.","Double line and tubular depressed cladding waveguides written by femtosecond laser irradiation in PTR glass",2017,"Optical Materials Express","7","7",,"2626","2635",,,10.1364/OME.7.002626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021685748&doi=10.1364%2fOME.7.002626&partnerID=40&md5=22a198b5d4efac74e72fc4ddc068a613",Article,Scopus,2-s2.0-85021685748
"Wang, H., Zhang, Y., Qu, H., Liu, A., Qi, A., Zheng, W.","A hybrid Si/InP single mode laser with the periodic micro-structure on InP ridge waveguide",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788109,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651556&partnerID=40&md5=cb7fc70d28f38f15dfb8eed25efcb201",Conference Paper,Scopus,2-s2.0-85010651556
"Yin, D., He, T., Han, Q., Lü, Q., Zhang, Y., Yang, X.","High-responsivity 40 Gbit/s InGaAs/InP PIN photodetectors integrated on silicon-on-insulator waveguide circuits",2016,"Journal of Semiconductors","37","11", 114006,"","",,2,10.1088/1674-4926/37/11/114006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995768451&doi=10.1088%2f1674-4926%2f37%2f11%2f114006&partnerID=40&md5=99731ba9dbe8f8152dd8875a7cb227fa",Article,Scopus,2-s2.0-84995768451
"Zhang, Y.J., Zhang, G.D., Chen, C.L., Stoian, R., Cheng, G.H.","Transmission volume phase holographic gratings in photo-thermo-refractive glass written with femtosecond laser Bessel beams",2016,"Optical Materials Express","6","11",,"3491","3499",,1,10.1364/OME.6.003491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994634397&doi=10.1364%2fOME.6.003491&partnerID=40&md5=7eeb3669ba7ec018ebe0fcdd5999fc9b",Article,Scopus,2-s2.0-84994634397
"Feng, P., Zhang, Y., Wang, Y., Liu, L., Zhang, S., Wang, H., Zheng, W.","A novel hybrid III-V/silicon deformed micro-disk single-mode laser",2015,"Journal of Semiconductors","36","2", 024012,"","",,4,10.1088/1674-4926/36/2/024012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922575525&doi=10.1088%2f1674-4926%2f36%2f2%2f024012&partnerID=40&md5=bc0bd130b99b928cf242cdd8d6d22c0b",Article,Scopus,2-s2.0-84922575525
"Liu, L., Qu, H., Liu, Y., Wang, Y., Qi, A., Guo, X., Zhao, P., Zhang, Y., Zheng, W.","Design and Analysis of Laser Diodes Based on the Longitudinal Photonic Band Crystal Concept for High Power and Narrow Vertical Divergence",2015,"IEEE Journal on Selected Topics in Quantum Electronics","21","1", 6824234,"","",,7,10.1109/JSTQE.2014.2327810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930678476&doi=10.1109%2fJSTQE.2014.2327810&partnerID=40&md5=3c6607c260a77ae07d943e5cc739b78c",Article,Scopus,2-s2.0-84930678476
"Liu, L., Qu, H., Wang, Y., Liu, Y., Zhang, Y., Zheng, W.","High-brightness single-mode double-tapered laser diodes with laterally coupled high-order surface grating",2014,"Optics Letters","39","11",,"3231","3234",,3,10.1364/OL.39.003231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901711007&doi=10.1364%2fOL.39.003231&partnerID=40&md5=366e5f8ce708d767a777667f8ce96a93",Article,Scopus,2-s2.0-84901711007
"Liu, L., Qu, H., Liu, Y., Zhang, R., Zhang, Y., Zheng, W.","High-performance low-divergence angled laser diodes with two-dimensionally tilted sidewalls",2014,"IEEE Photonics Technology Letters","26","6", 6698346,"552","555",,3,10.1109/LPT.2013.2297017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897698030&doi=10.1109%2fLPT.2013.2297017&partnerID=40&md5=bfaed5902d9fba9ef82b4e374ad1d878",Article,Scopus,2-s2.0-84897698030
"Jiang, B., Zhang, Y., Wang, Y., Zheng, W.","Self-collimated 1×2 TM-polarized beam splitter based on photonic crystal surface mode",2014,"Optics Communications","310",,,"114","119",,3,10.1016/j.optcom.2013.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883156497&doi=10.1016%2fj.optcom.2013.07.042&partnerID=40&md5=fbe24d7022e98bb6cc4809c7110bd184",Article,Scopus,2-s2.0-84883156497
"Zhang, Y., Wang, H., Qu, H., Zhang, S., Zheng, W.","A hybrid silicon single-mode laser with a racetrack ring and periodic slots",2013,"Microwave and Optical Technology Letters","55","9",,"2141","2143",,,10.1002/mop.27762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879681596&doi=10.1002%2fmop.27762&partnerID=40&md5=3326a66b1a20bcb726779824e8a3775a",Article,Scopus,2-s2.0-84879681596
"Liu, L., Zhang, J., Ma, S., Qi, A., Qu, H., Zhang, Y., Zheng, W.","High-brightness diode laser arrays integrated with a phase shifter designed for single-lobe far-field pattern",2013,"Optics Letters","38","15",,"2770","2772",,10,10.1364/OL.38.002770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881118976&doi=10.1364%2fOL.38.002770&partnerID=40&md5=aa68c7f55c2427739f485872a5003cdc",Article,Scopus,2-s2.0-84881118976
"Zhang, Y., Qu, H., Wang, H., Zhang, S., Ma, S., Qi, A., Feng, Z., Peng, H., Zheng, W.","Erratum: Hybrid III-V/silicon single mode laser with periodic microstructures (Optics Letters (2013) 38 (842))",2013,"Optics Letters","38","11",,"1902","",,,10.1364/OL.38.001902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878655020&doi=10.1364%2fOL.38.001902&partnerID=40&md5=1180501a54f417dad6839541145c8669",Erratum,Scopus,2-s2.0-84878655020
"Zhang, Y., Wang, H., Qu, H., Zhang, S., Ma, S., Peng, H., Feng, Z., Zheng, W.","A III-V/silicon hybrid racetrack ring single-mode laser with periodic microstructures",2013,"Optics Communications","301-302",,,"112","115",,2,10.1016/j.optcom.2013.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877024256&doi=10.1016%2fj.optcom.2013.03.026&partnerID=40&md5=842d38536035556ea6f99fbea0f3a75e",Article,Scopus,2-s2.0-84877024256
"Zhang, Y., Wang, H., Qu, H., Zhang, S., Zheng, W.","Slotted hybrid III-V/silicon single-mode laser",2013,"IEEE Photonics Technology Letters","25","7", 6468068,"655","658",,5,10.1109/LPT.2013.2248082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897584127&doi=10.1109%2fLPT.2013.2248082&partnerID=40&md5=32f4f072514651d3906822d302fe653c",Article,Scopus,2-s2.0-84897584127
"Zhang, Y., Qu, H., Wang, H., Zhang, S., Ma, S., Qi, A., Feng, Z., Peng, H., Zheng, W.","Hybrid III-V/silicon single-mode laser with periodic microstructures",2013,"Optics Letters","38","6",,"842","844",,9,10.1364/OL.38.000842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875156384&doi=10.1364%2fOL.38.000842&partnerID=40&md5=7f384377f7a2b153cf4721aed0d6ba2d",Article,Scopus,2-s2.0-84875156384
"Zhang, Y., Qu, H., Wang, H., Zhang, S., Liu, L., Ma, S., Zheng, W.","A hybrid silicon single mode laser with a slotted feedback structure",2013,"Optics Express","21","1",,"877","883",,9,10.1364/OE.21.000877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872697098&doi=10.1364%2fOE.21.000877&partnerID=40&md5=9578a3368f90e8f4a262c50ecfa05e9d",Article,Scopus,2-s2.0-84872697098
"Wang, Y.B., Xu, Y., Zhang, Y., Song, G.F., Chen, L.H.","Coupling coefficient calculation for GaSb-based quantum well distributed feedback lasers with laterally coupled gratings",2012,"Journal of Physics D: Applied Physics","45","50", 505109,"","",,2,10.1088/0022-3727/45/50/505109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870165852&doi=10.1088%2f0022-3727%2f45%2f50%2f505109&partnerID=40&md5=d38ce2a57ea7ccb88067bc1c1e9a00bf",Article,Scopus,2-s2.0-84870165852
"Zheng, W., Zhang, Y., Wang, H., Qu, H., Wang, Y., Peng, H.","Novel Si waveguide output C band laser for PIC",2012,"Information Optoelectronics, Nanofabrication and Testing, IONT 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879021281&partnerID=40&md5=cbd7dc610ca7c497dabeb270c5c27a26",Conference Paper,Scopus,2-s2.0-84879021281
"Zhang, D., Liu, W., Xue, Z., Zhang, Z., Zhang, Y., Chen, L., Hu, Q., Guan, C.","Reconfigurable crystal-based demodulator for both differential-phase-shift keying and differentialquadrature- phase-shift keying formats: Principle, design and performance",2012,"IET Optoelectronics","6","6",,"318","326",,,10.1049/iet-opt.2012.0020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880000491&doi=10.1049%2fiet-opt.2012.0020&partnerID=40&md5=4b4ea6f767393f241783e74da54d68df",Article,Scopus,2-s2.0-84880000491
"Liu, L., Zhang, J., Wang, Y., Jiang, B., Qu, H., Zhang, Y., Zheng, W.","500-mW CW single-lobe emission from laterally coupled photonic crystal laser arrays",2012,"IEEE Photonics Technology Letters","24","19", 6244853,"1667","1669",,4,10.1109/LPT.2012.2209635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866509413&doi=10.1109%2fLPT.2012.2209635&partnerID=40&md5=5cecd8408e28b79022640ec6ca84a88c",Article,Scopus,2-s2.0-84866509413
"Jiang, B., Zhang, Y., Wang, Y., Zheng, W.","Band structure of photonic crystal with dispersive and lossy materials using Dirichlet-to-Neumann wave vector eigen equation method",2012,"Journal of Applied Physics","112","3", 033112,"","",,1,10.1063/1.4740176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865209914&doi=10.1063%2f1.4740176&partnerID=40&md5=9e7b5a5e59d919e2c8766ece7c4a2730",Article,Scopus,2-s2.0-84865209914
