Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qidwai, T., Khan, M.Y.","Impact of genetic variations in C-C chemokine receptors and ligands on infectious diseases",2016,"Human Immunology","77","10",,"961","971",,,10.1016/j.humimm.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990961199&doi=10.1016%2fj.humimm.2016.06.010&partnerID=40&md5=7d879b9f9e4f61c30717f304bb73b735",Review,Scopus,2-s2.0-84990961199
"Singh, V., Husain, N., Akhtar, N., Kumar, V., Tewari, S., Mishra, S., Misra, S., Khan, M.Y.","Do human papilloma viruses play any role in oral squamous cell carcinoma in North Indians",2015,"Asian Pacific Journal of Cancer Prevention","16","16",,"7077","7084",,5,10.7314/APJCP.2015.16.16.7077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948133512&doi=10.7314%2fAPJCP.2015.16.16.7077&partnerID=40&md5=a63cfbac9f03504dd0436832659c0e18",Article,Scopus,2-s2.0-84948133512
"Qidwai, T., Jamal, F., Khan, M.Y., Sharma, B.","Exploring drug targets in isoprenoid biosynthetic pathway for Plasmodium falciparum",2014,"Biochemistry Research International","2014",, 657189,"","",,2,10.1155/2014/657189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901381555&doi=10.1155%2f2014%2f657189&partnerID=40&md5=ef610ea75343a192edbbcc0c1aa17d07",Review,Scopus,2-s2.0-84901381555
"Pandey, P.K., Singh, D., Singh, S., Khan, M.Y., Jamal, F.","A nonhost peptidase inhibitor of 14 kDa from Butea monosperma (Lam.) Taub. seeds affects negatively the growth and developmental physiology of Helicoverpa armigera",2014,"Biochemistry Research International","2014",, 361821,"","",,6,10.1155/2014/361821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900009674&doi=10.1155%2f2014%2f361821&partnerID=40&md5=49ee8b54751d9e16ef526fa7180c5f4f",Article,Scopus,2-s2.0-84900009674
"Jamal, F., Singh, S., Qidwai, T., Singh, D., Pandey, P.K., Pandey, G.C., Khan, M.Y.","Catalytic activity of soluble versus immobilized cauliflower (Brassica oleracea) bud peroxidase-concanavalin A complex and its application in dye color removal",2013,"Biocatalysis and Agricultural Biotechnology","2","4",,"311","321",,5,10.1016/j.bcab.2013.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887133805&doi=10.1016%2fj.bcab.2013.05.005&partnerID=40&md5=612ad850bcac10c9f177ac5108067804",Article,Scopus,2-s2.0-84887133805
"Srivastava, R., Kalita, J., Khan, M.Y., Gore, M.M., Bondre, V.P., Misra, U.K.","Temporal changes of Japanese encephalitits virus in different brain regions of rat",2013,"Indian Journal of Medical Research","138","AUG",,"219","223",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883425120&partnerID=40&md5=6bfa261f4e5a97d2f88b1fae56391531",Article,Scopus,2-s2.0-84883425120
"Jamal, F., Pandey, P.K., Singh, D., Khan, M.Y.","Serine protease inhibitors in plants: Nature's arsenal crafted for insect predators",2013,"Phytochemistry Reviews","12","1",,"1","34",,28,10.1007/s11101-012-9231-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876680647&doi=10.1007%2fs11101-012-9231-y&partnerID=40&md5=5428fa552e4d323ffacfc4bcf6238886",Review,Scopus,2-s2.0-84876680647
"Khan, M.Y.","Structural transitions as a mode for expression and regulation of physiological functions of fibronectin",2012,"Current Science","103","12",,"1423","1426",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872137579&partnerID=40&md5=31a37001203f9e72e19fc48a4bab24b1",Article,Scopus,2-s2.0-84872137579
"Qidwai, T., Jamal, F., Khan, M.Y.","DNA Sequence Variation and Regulation of Genes Involved in Pathogenesis of Pulmonary Tuberculosis",2012,"Scandinavian Journal of Immunology","75","6",,"568","587",,8,10.1111/j.1365-3083.2012.02696.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861476365&doi=10.1111%2fj.1365-3083.2012.02696.x&partnerID=40&md5=acf6d3b8fc852f9212615b7178102a0a",Review,Scopus,2-s2.0-84861476365
"Srivastava, R., Kalita, J., Khan, M.Y., Misra, U.K.","Status of proinflammatory and anti-inflammatory cytokines in different brain regions of a rat model of Japanese encephalitis",2012,"Inflammation Research","61","4",,"381","389",,6,10.1007/s00011-011-0423-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863104601&doi=10.1007%2fs00011-011-0423-5&partnerID=40&md5=315877966fbd013f789c5aac7eaaede7",Article,Scopus,2-s2.0-84863104601
