Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Erfanian, A., Wang, G., Fomenko, L.","Unprecedented drought over tropical South America in 2016: Significantly under-predicted by tropical SST",2017,"Scientific Reports","7","1", 5811,"","",,,10.1038/s41598-017-05373-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025629240&doi=10.1038%2fs41598-017-05373-2&partnerID=40&md5=15bcf70aa28a2c346d8b9244844bf9db",Article,Scopus,2-s2.0-85025629240
"Koster, R.D., Betts, A.K., Dirmeyer, P.A., Bierkens, M., Bennett, K.E., Déry, S.J., Evans, J.P., Fu, R., Hernandez, F., Ruby Leung, L., Liang, X., Masood, M., Savenije, H., Wang, G., Yuan, X.","Hydroclimatic variability and predictability: A survey of recent research",2017,"Hydrology and Earth System Sciences","21","7",,"3777","3798",,,10.5194/hess-21-3777-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025812108&doi=10.5194%2fhess-21-3777-2017&partnerID=40&md5=6bd7522974f79e11daa4019966812d07",Article,Scopus,2-s2.0-85025812108
"Wang, D., Wang, G., Parr, D.T., Liao, W., Xia, Y., Fu, C.","Incorporating remote sensing-based ET estimates into the Community Land Model version 4.5",2017,"Hydrology and Earth System Sciences","21","7",,"3557","3577",,,10.5194/hess-21-3557-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024384813&doi=10.5194%2fhess-21-3557-2017&partnerID=40&md5=5ea18273e973c7f3c0b439abaf8fa6c4",Article,Scopus,2-s2.0-85024384813
"Kim, J.H., Kim, Y., Wang, G.","Impacts of boundary condition changes on regional climate projections over West Africa",2017,"Journal of Geophysical Research: Atmospheres","122","11",,"5600","5615",,,10.1002/2016JD026167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020202748&doi=10.1002%2f2016JD026167&partnerID=40&md5=f57efaf9aa38584d75e2dba15956e568",Article,Scopus,2-s2.0-85020202748
"Liao, W., Wang, D., Liu, X., Wang, G., Zhang, J.","Estimated influence of urbanization on surface warming in Eastern China using time-varying land use data",2017,"International Journal of Climatology","37","7",,"3197","3208",,,10.1002/joc.4908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991030089&doi=10.1002%2fjoc.4908&partnerID=40&md5=776b67eaede7f0157abdde690a1ea9cc",Article,Scopus,2-s2.0-84991030089
"Erfanian, A., Wang, G., Fomenko, L., Yu, M.","Ensemble-based Reconstructed Forcing (ERF) for regional climate modeling: Attaining the performance at a fraction of cost",2017,"Geophysical Research Letters","44","7",,"3290","3298",,1,10.1002/2017GL073053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017426970&doi=10.1002%2f2017GL073053&partnerID=40&md5=4d260022cca15e73d676034650f5d56a",Article,Scopus,2-s2.0-85017426970
"Wang, G., Wang, D., Trenberth, K.E., Erfanian, A., Yu, M., Bosilovich, M.G., Parr, D.T.","The peak structure and future changes of the relationships between extreme precipitation and temperature",2017,"Nature Climate Change","7","4",,"268","274",,1,10.1038/nclimate3239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017169827&doi=10.1038%2fnclimate3239&partnerID=40&md5=12726d2ee9fb8fb4c0ca7e2c43d47358",Article,Scopus,2-s2.0-85017169827
"Xu, Z., Zhou, W., Zhang, H., Shen, M., Liu, Y., Cai, D., Li, Y., Lei, Y., Wang, G., Bagtzoglou, A.C., Li, B.","Flat thin mm-sized soil moisture sensor (MSMS) fabricated by gold compact discs etching for real-time in situ profiling",2017,"Sensors and Actuators, B: Chemical",,,,"","",,,10.1016/j.snb.2017.05.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020494118&doi=10.1016%2fj.snb.2017.05.154&partnerID=40&md5=937587b149ffaab0abb091cbe43cf1c9",Article in Press,Scopus,2-s2.0-85020494118
"Ahmed, K.F., Wang, G., You, L., Anyah, R., Zhang, C., Burnicki, A.","Projecting regional climate and cropland changes using a linked biogeophysical-socioeconomic modeling framework: 2. Transient dynamics",2017,"Journal of Advances in Modeling Earth Systems","9","1",,"377","388",,1,10.1002/2016MS000721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012931515&doi=10.1002%2f2016MS000721&partnerID=40&md5=c91f5f057da0b18419f1f20f77c453d3",Article,Scopus,2-s2.0-85012931515
"Wang, G., Ahmed, K.F., You, L., Yu, M., Pal, J., Ji, Z.","Projecting regional climate and cropland changes using a linked biogeophysical-socioeconomic modeling framework: 1. Model description and an equilibrium application over West Africa",2017,"Journal of Advances in Modeling Earth Systems","9","1",,"354","376",,1,10.1002/2016MS000712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013096155&doi=10.1002%2f2016MS000712&partnerID=40&md5=a2e97a560fa31654915457d44570fefb",Article,Scopus,2-s2.0-85013096155
