Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lacroix, A., Duong, V., Hul, V., San, S., Davun, H., Omaliss, K., Chea, S., Hassanin, A., Theppangna, W., Silithammavong, S., Khammavong, K., Singhalath, S., Greatorex, Z., Fine, A.E., Goldstein, T., Olson, S., Joly, D.O., Keatts, L., Dussart, P., Afelt, A., Frutos, R., Buchy, P.","Genetic diversity of coronaviruses in bats in Lao PDR and Cambodia",2017,"Infection, Genetics and Evolution","48",,,"10","18",,,10.1016/j.meegid.2016.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006010813&doi=10.1016%2fj.meegid.2016.11.029&partnerID=40&md5=9eb35e8d201c0fb308cd2e97e922a2dd",Article,Scopus,2-s2.0-85006010813
"Kelly, T.R., Karesh, W.B., Johnson, C.K., Gilardi, K.V.K., Anthony, S.J., Goldstein, T., Olson, S.H., Machalaba, C., Mazet, J.A.K.","One Health proof of concept: Bringing a transdisciplinary approach to surveillance for zoonotic viruses at the human-wild animal interface",2017,"Preventive Veterinary Medicine","137",,,"112","118",,,10.1016/j.prevetmed.2016.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009215288&doi=10.1016%2fj.prevetmed.2016.11.023&partnerID=40&md5=6971f983807442af22221c3fc2fa348b",Article,Scopus,2-s2.0-85009215288
"Lacroix, A., Duong, V., Hul, V., San, S., Davun, H., Omaliss, K., Chea, S., Hassanin, A., Theppangna, W., Silithammavong, S., Khammavong, K., Singhalath, S., Afelt, A., Greatorex, Z., Fine, A.E., Goldstein, T., Olson, S., Joly, D.O., Keatts, L., Dussart, P., Frutos, R., Buchy, P.","Diversity of bat astroviruses in Lao PDR and Cambodia",2017,"Infection, Genetics and Evolution","47",,,"41","50",,1,10.1016/j.meegid.2016.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995810537&doi=10.1016%2fj.meegid.2016.11.013&partnerID=40&md5=30fb71d9da971964a20c204b47dedc12",Article,Scopus,2-s2.0-84995810537
"Cameron, K.N., Reed, P., Morgan, D.B., Ondzié, A.I., Sanz, C.M., Kühl, H.S., Olson, S.H., Leroy, E., Karesh, W.B., Mundry, R.","Spatial and temporal dynamics of a mortality event among Central African great apes",2016,"PLoS ONE","11","5", e0154505,"","",,1,10.1371/journal.pone.0154505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971265187&doi=10.1371%2fjournal.pone.0154505&partnerID=40&md5=00e7e461d000033f51af6458e8786ca8",Article,Scopus,2-s2.0-84971265187
"McAloose, D., Rago, M.V., Di Martino, M., Chirife, A., Olson, S.H., Beltramino, L., Pozzi, L.M., Musmeci, L., La Sala, L., Mohamed, N., Sala, J.E., Bandieri, L., Andrejuk, J., Tomaszewicz, A., Seimon, T., Sironi, M., Samartino, L.E., Rowntree, V., Uhart, M.M.","Post-mortem findings in southern right whales Eubalaena australis at Península Valdés, Argentina, 2003-2012",2016,"Diseases of Aquatic Organisms","119","1",,"17","36",,1,10.3354/dao02986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963851478&doi=10.3354%2fdao02986&partnerID=40&md5=7051b4f53b9daf4ec951eb50e42ab00f",Article,Scopus,2-s2.0-84963851478
"Beckmann, J.P., Olson, S.H., Seidler, R.G., Berger, J.","Sub-lethal effects of energy development on a migratory mammal-The enigma of North American pronghorn",2016,"Global Ecology and Conservation","6",,,"36","47",,1,10.1016/j.gecco.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958241844&doi=10.1016%2fj.gecco.2016.02.001&partnerID=40&md5=9fd88f79944118a5c96cdbe0a56dbbbc",Article,Scopus,2-s2.0-84958241844
"Greatorex, Z.F., Olson, S.H., Singhalath, S., Silithammavong, S., Khammavong, K., Fine, A.E., Weisman, W., Douangngeun, B., Theppangna, W., Keatts, L., Gilbert, M., Karesh, W.B., Hansel, T., Zimicki, S., O'Rourke, K., Joly, D.O., Mazet, J.A.K.","Wildlife trade and human health in Lao PDR: An assessment of the zoonotic disease risk in markets",2016,"PLoS ONE","11","3", e0150666,"","",,1,10.1371/journal.pone.0150666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962053154&doi=10.1371%2fjournal.pone.0150666&partnerID=40&md5=7b01d1655a0e1d24eceff87f753f4747",Article,Scopus,2-s2.0-84962053154
"Seimon, T.A., Olson, S.H., Lee, K.J., Rosen, G., Ondzie, A., Cameron, K., Reed, P., Anthony, S.J., Joly, D.O., Karesh, W.B., McAloose, D., Ian Lipkin, W.","Erratum: Adenovirus and Herpesvirus Diversity in free-ranging great apes in the sangha region of the republic of congo (PLoS ONE (2015) 10:11 ( e0142766))",2015,"PLoS ONE","10","11", e0142766,"","",,,10.1371/journal.pone.0142766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953322154&doi=10.1371%2fjournal.pone.0142766&partnerID=40&md5=3a7ac9641a797edec85ce84569d806a8",Erratum,Scopus,2-s2.0-84953322154
"Olson, S.H., Benedum, C.M., Mekaru, S.R., Preston, N.D., Mazet, J.A.K., Joly, D.O., Brownstein, J.S.","Drivers of emerging infectious disease events as a framework for digital detection",2015,"Emerging Infectious Diseases","21","8",,"1285","1292",,6,10.3201/eid2108.141156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468602&doi=10.3201%2feid2108.141156&partnerID=40&md5=c44894e51fdda388fb7b77f4284b6e47",Article,Scopus,2-s2.0-84937468602
"Seimon, T.A., Olson, S.H., Lee, K.J., Rosen, G., Ondzie, A., Cameron, K., Reed, P., Anthony, S.J., Joly, D.O., McAloose, D., Lipkin, W.I.","Adenovirus and herpesvirus diversity in free-ranging great apes in the Sangha region of the Republic of Congo",2015,"PLoS ONE","10","3", e0118543,"","",,6,10.1371/journal.pone.0118543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925014506&doi=10.1371%2fjournal.pone.0118543&partnerID=40&md5=0d426aacb6b323655e3a3c18dedcc882",Article,Scopus,2-s2.0-84925014506
