Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Epstein, D.M., Kelso, J.E., Baker, M.A.","Beyond the urban stream syndrome: organic matter budget for diagnostics and restoration of an impaired urban river",2016,"Urban Ecosystems","19","4",,"1623","1643",,,10.1007/s11252-016-0556-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344898&doi=10.1007%2fs11252-016-0556-y&partnerID=40&md5=36e9a6829f24a0eb131a0801ede14489",Article,Scopus,2-s2.0-84964344898
"Epstein, D.M., Kelso, J.E., Baker, M.A.","Beyond the urban stream syndrome: organic matter budget for diagnostics and restoration of an impaired urban river",2016,"Urban Ecosystems","19","3",,"1041","1061",,,10.1007/s11252-016-0557-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966298416&doi=10.1007%2fs11252-016-0557-x&partnerID=40&md5=8ffd16b9fe50eaac9525a102f56a47ca",Article,Scopus,2-s2.0-84966298416
"Hall, S.J., Baker, M.A., Jones, S.B., Stark, J.M., Bowling, D.R.","Contrasting soil nitrogen dynamics across a montane meadow and urban lawn in a semi-arid watershed",2016,"Urban Ecosystems","19","3",,"1083","1101",,3,10.1007/s11252-016-0538-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957590132&doi=10.1007%2fs11252-016-0538-0&partnerID=40&md5=ddcd78985c9d2c37ba8899069dba3461",Article,Scopus,2-s2.0-84957590132
"Hall, S.J., Ogata, E.M., Weintraub, S.R., Baker, M.A., Ehleringer, J.R., Czimczik, C.I., Bowling, D.R.","Convergence in nitrogen deposition and cryptic isotopic variation across urban and agricultural valleys in northern Utah",2016,"Journal of Geophysical Research G: Biogeosciences","121","9",,"2340","2355",,,10.1002/2016JG003354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987730615&doi=10.1002%2f2016JG003354&partnerID=40&md5=8528b99569add9ddfd41948568a9d01a",Article,Scopus,2-s2.0-84987730615
"Baker, M.A., Arp, C.D., Goodman, K.J., Marcarelli, A.M., Wurtsbaugh, W.A.","Stream-Lake Interaction: Understanding Coupled Hydro-Ecological Systems. Understanding Coupled Hydro-Ecological Systems",2016,"Stream Ecosystems in a Changing Environment",,,,"321","348",,1,10.1016/B978-0-12-405890-3.00007-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017398736&doi=10.1016%2fB978-0-12-405890-3.00007-5&partnerID=40&md5=c94663b96eeb35ea040696cf2bca6a46",Book Chapter,Scopus,2-s2.0-85017398736
"Hall, S.J., Weintraub, S.R., Eiriksson, D., Brooks, P.D., Baker, M.A., Bowen, G.J., Bowling, D.R.","Stream Nitrogen Inputs Reflect Groundwater Across a Snowmelt-Dominated Montane to Urban Watershed",2016,"Environmental Science and Technology","50","3",,"1137","1146",,8,10.1021/acs.est.5b04805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957554410&doi=10.1021%2facs.est.5b04805&partnerID=40&md5=7e5cb08d65d3c30a7d4fbfc9c7805c7b",Article,Scopus,2-s2.0-84957554410
"Kelso, J.E., Baker, M.A.","Filtering with a drill pump: An efficient method to collect suspended sediment",2016,"Journal of the American Water Resources Association","52","1",,"262","268",,2,10.1111/1752-1688.12368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958596109&doi=10.1111%2f1752-1688.12368&partnerID=40&md5=e6d99fdc45aca8f6ee66d74aa2a9c0b5",Article,Scopus,2-s2.0-84958596109
"Hall, R.O., Tank, J.L., Baker, M.A., Rosi-Marshall, E.J., Hotchkiss, E.R.","Metabolism, Gas Exchange, and Carbon Spiraling in Rivers",2016,"Ecosystems","19","1",,"73","86",,9,10.1007/s10021-015-9918-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955747383&doi=10.1007%2fs10021-015-9918-1&partnerID=40&md5=bcf1b59601cfb2af2186dbcd41df9ec4",Article,Scopus,2-s2.0-84955747383
"Hall, S.J., Hale, R.L., Baker, M.A., Bowling, D.R., Ehleringer, J.R., Peters, D.P.C.","Riparian plant isotopes reflect anthropogenic Nitrogen perturbations: Robust patterns across land use gradients",2015,"Ecosphere","6","10", 200,"","",,2,10.1890/ES15-00319.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946900937&doi=10.1890%2fES15-00319.1&partnerID=40&md5=d9dddfbaf2b2413dfd6f8d4127d11e21",Article,Scopus,2-s2.0-84946900937
"Reisinger, A.J., Tank, J.L., Rosi-Marshall, E.J., Hall, R.O., Baker, M.A.","The varying role of water column nutrient uptake along river continua in contrasting landscapes",2015,"Biogeochemistry","125","1",,"115","131",,11,10.1007/s10533-015-0118-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938289372&doi=10.1007%2fs10533-015-0118-z&partnerID=40&md5=75bbaea64cb972ad9b8e23cc45ff7f0d",Article,Scopus,2-s2.0-84938289372
