Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Batur, D., Bekki, J.M., Chen, X.","Quantile regression metamodeling: Toward improved responsiveness in the high-tech electronics manufacturing industry",2017,"European Journal of Operational Research",,,,"","",,,10.1016/j.ejor.2017.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021755497&doi=10.1016%2fj.ejor.2017.06.020&partnerID=40&md5=483fc9c8746d32d43a5f68c90337efd8",Article in Press,Scopus,2-s2.0-85021755497
"Bernstein, B.L., Bekki, J.M., Wilkins, K.G., Harrison, C.J.","Analysis of instructional support elements for an online, educational simulation on active listening for women graduate students in science and engineering",2016,"Journal of Computing in Higher Education","28","2",,"136","171",,1,10.1007/s12528-016-9110-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978139618&doi=10.1007%2fs12528-016-9110-4&partnerID=40&md5=b7859b84cc0b31b23bf6a7646421c0e6",Article,Scopus,2-s2.0-84978139618
"McKenna, A.F., Kellam, N.N., Lande, M., Brunhaver, S.R., Jordan, S.S., Bekki, J.M., Carberry, A.R., London, J.S.","Instigating a revolution of additive innovation: An educational ecosystem of making and risk taking",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983294349&partnerID=40&md5=a040925819a00ee9a7ba2dbecd0c2fc8",Conference Paper,Scopus,2-s2.0-84983294349
"Azarnoush, B., Paynabar, K., Bekki, J., Runger, G.","Monitoring temporal homogeneity in attributed network streams",2016,"Journal of Quality Technology","48","1",,"28","43",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961140236&partnerID=40&md5=ecf86dd20dd71632c1a7da07a3f17599",Article,Scopus,2-s2.0-84961140236
"Wilkins, K.G., Bernstein, B.L., Bekki, J.M.","Measuring Communication Skills: The STEM Interpersonal Communication Skills Assessment Battery",2015,"Journal of Engineering Education","104","4",,"433","453",,2,10.1002/jee.20100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944722856&doi=10.1002%2fjee.20100&partnerID=40&md5=6b62076e2be71fdf223500d9c2b6ee27",Article,Scopus,2-s2.0-84944722856
"Dawson, A.E., Bernstein, B.L., Wilkins, K., Bekki, J.M.","Honing interpersonal communication skills for difficult situations: Evidence for the effectiveness of an online instructional resource",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997370&partnerID=40&md5=e625023de192d2569a7ece99cf7a7181",Conference Paper,Scopus,2-s2.0-84941997370
"Primé, D.R., Bernstein, B.L., Wilkins, K.G., Bekki, J.M.","Measuring the Advising Alliance for Female Graduate Students in Science and Engineering: An Emerging Structure",2015,"Journal of Career Assessment","23","1",,"64","78",,1,10.1177/1069072714523086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920683623&doi=10.1177%2f1069072714523086&partnerID=40&md5=a5499f013aa96815cda8a83b3c35306c",Article,Scopus,2-s2.0-84920683623
"Bekki, J.M., Chen, X., Batur, D.","Steady-state quantile parameter estimation: An empirical comparison of stochastic kriging and quantile regression",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020214,"3880","3891",,5,10.1109/WSC.2014.7020214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940473849&doi=10.1109%2fWSC.2014.7020214&partnerID=40&md5=2321c3f070e5efa948dd4b3a2053b4bc",Conference Paper,Scopus,2-s2.0-84940473849
"Bekki, J.M., Bernstein, B.L., Fabert, N., Gildar, N., Way, A.","Efficacy of an online resource for teaching interpersonal problem solving skills to women graduate students in engineering",2014,"Advances in Engineering Education","4","2",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907255136&partnerID=40&md5=a48126ff1ffa8c5c72bda1fab0d3b434",Article,Scopus,2-s2.0-84907255136
"Hynes, M.M., Carberry, A.R., Bekki, J., Lande, M., McKenna, A.","What do engineers need to know: On the economics of product design, supply chain, and manufacturing",2013,"Research in Engineering Education Symposium, REES 2013",,,,"460","465",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894214344&partnerID=40&md5=9457c384f57292c4bca940706481bac3",Conference Paper,Scopus,2-s2.0-84894214344
