Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, A., Popa, R., Fisk, M., Nielsen, M., Wheat, C.G., Jannasch, H.W., Fisher, A.T., Becker, K., Sievert, S.M., Flores, G.","In situ enrichment of Ocean crust microbes on igneous minerals and glasses using an osmotic flow-through device",2011,"Geochemistry, Geophysics, Geosystems","12","6", Q06007,"","",,22,10.1029/2010GC003424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959586513&doi=10.1029%2f2010GC003424&partnerID=40&md5=595ff447db9bdb3bb28dd9988ddad197",Article,Scopus,2-s2.0-79959586513
"Orcutt, B.N., Bach, W., Becker, K., Fisher, A.T., Hentscher, M., Toner, B.M., Wheat, C.G., Edwards, K.J.","Colonization of subsurface microbial observatories deployed in young ocean crust",2011,"ISME Journal","5","4",,"692","703",,56,10.1038/ismej.2010.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953027916&doi=10.1038%2fismej.2010.157&partnerID=40&md5=96d97950b29f5df6de41734df1fa4459",Article,Scopus,2-s2.0-79953027916
"Hooft, E.E.E., Patel, H., Wilcock, W., Becker, K., Butterfield, D., Davis, E., Dziak, R., Inderbitzen, K., Lilley, M., McGill, P., Toomey, D., Stakes, D.","A seismic swarm and regional hydrothermal and hydrologic perturbations: The northern Endeavour segment, February 2005",2010,"Geochemistry, Geophysics, Geosystems","11","12", Q12015,"","",,17,10.1029/2010GC003264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251572633&doi=10.1029%2f2010GC003264&partnerID=40&md5=4915b9a540af1c290c225b82647784e3",Article,Scopus,2-s2.0-79251572633
"Wheat, C.G., Jannasch, H.W., Fisher, A.T., Becker, K., Sharkey, J., Hulme, S.","Subseafloor seawater-basalt-microbe reactions: Continuous sampling of borehole fluids in a ridge flank environment",2010,"Geochemistry, Geophysics, Geosystems","11","7", Q07011,"","",,33,10.1029/2010GC003057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955184811&doi=10.1029%2f2010GC003057&partnerID=40&md5=df58f366ad91311ce719f2defa490af0",Article,Scopus,2-s2.0-77955184811
"Davis, E., Becker, K., Wang, K., Kinoshita, M.","Co-seismic and post-seismic pore-fluid pressure changes in the Philippine Sea plate and Nankai decollement in response to a seismogenic strain event off Kii Peninsula, Japan",2009,"Earth, Planets and Space","61","6",,"649","657",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350158684&partnerID=40&md5=07f5a77ab8e43cd3ac70ab88b75f907b",Article,Scopus,2-s2.0-70350158684
"Becker, K., Fisher, A.T.","Borehole packer tests at multiple depths resolve distinct hydrologic intervals in 3.5-Ma upper oceanic crust on the eastern flank of Juan de Fuca Ridge",2008,"Journal of Geophysical Research: Solid Earth","113","7", B07105,"","",,18,10.1029/2007JB005446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449113223&doi=10.1029%2f2007JB005446&partnerID=40&md5=ebe2bd9f0dfd8883666bc0464b307409",Article,Scopus,2-s2.0-51449113223
"Fisher, A.T., Davis, E.E., Becker, K.","Borehole-to-borehole hydrologic response across 2.4 km in the upper oceanic crust: Implications for crustal-scale properties",2008,"Journal of Geophysical Research: Solid Earth","113","7", B07106,"","",,37,10.1029/2007JB005447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449099201&doi=10.1029%2f2007JB005447&partnerID=40&md5=8ce3e2cfcb033518a7c7fe1cf4222a89",Article,Scopus,2-s2.0-51449099201
"Wheat, C.G., Fryer, P., Fisher, A.T., Hulme, S., Jannasch, H., Mottl, M.J., Becker, K.","Borehole observations of fluid flow from South Chamorro Seamount, an active serpentinite mud volcano in the Mariana forearc",2008,"Earth and Planetary Science Letters","267","3-4",,"401","409",,19,10.1016/j.epsl.2007.11.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549105394&doi=10.1016%2fj.epsl.2007.11.057&partnerID=40&md5=75205dd82b018969209a263bbc500c09",Article,Scopus,2-s2.0-39549105394
"Davis, E., Becker, K.","On the fidelity of ""CORK"" borehole hydrologic observatory pressure records",2007,"Scientific Drilling",,"5",,"54","59",,12,10.2204/iodp.sd.5.09.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749125395&doi=10.2204%2fiodp.sd.5.09.2007&partnerID=40&md5=c03018dfa5d70044eb97dfa60d5cb846",Article,Scopus,2-s2.0-40749125395
"Kastner, M., Becker, K., Davis, E.E., Fisher, A.T., Jannasch, H.W., Solomon, E.A., Wheat, G.","New insights into the hydrogeology of the oceanic crust: Through long-term monitoring",2006,"Oceanography","19","SPL.ISS. 4",,"46","57",,11,10.5670/oceanog.2006.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449120214&doi=10.5670%2foceanog.2006.04&partnerID=40&md5=c7a41391fb88227b06ab32e8e0fd1a1c",Article,Scopus,2-s2.0-51449120214
"Davis, E.E., Becker, K., Wang, K., Obara, K., Ito, Y., Kinoshita, M.","A discrete episode of seismic and aseismic deformation of the Nankai trough subduction zone accretionary prism and incoming Philippine Sea plate",2006,"Earth and Planetary Science Letters","242","1-2",,"73","84",,54,10.1016/j.epsl.2005.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344440337&doi=10.1016%2fj.epsl.2005.11.054&partnerID=40&md5=6aa13a3699c759f5f62ca7cb07399d96",Article,Scopus,2-s2.0-31344440337
"Moore, G.F., Mikada, H., Moore, J.C., Becker, K., Taira, A.","Legs 190 and 196 synthesis: Deformation and fluid flow processes in the Nankai Trough accretionary prism",2005,"Proceedings of the Ocean Drilling Program: Scientific Results","190-196",,,"1","26",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944533702&partnerID=40&md5=4f21c99fc7577877512387b9545b96a6",Article,Scopus,2-s2.0-24944533702
"Davis, E., Beckor, K., Dziak, R., Cassidy, J., Wang, K., Lilley, M.","Hydrological response to a seafloor spreading episode on the Juan de Fuca ridge",2004,"Nature","430","6997",,"335","338",,29,10.1038/nature02755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142749087&doi=10.1038%2fnature02755&partnerID=40&md5=2f8e135b47dc8cd121b57c54cb2f7cc6",Article,Scopus,2-s2.0-3142749087
"Davis, E.E., Becker, K., He, J.","Costa Rica Rift revisited: Constraints on shallow and deep hydrothermal circulation in young oceanic crust",2004,"Earth and Planetary Science Letters","222","3-4",,"863","879",,14,10.1016/j.epsl.2004.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942520792&doi=10.1016%2fj.epsl.2004.03.032&partnerID=40&md5=096fadb3f1ecdbbaf7f7aa7a2da867b2",Article,Scopus,2-s2.0-2942520792
"Becker, K., Davis, E.E., Spiess, F.N., deMoustier, C.P.","Temperature and video logs from the upper oceanic crust, Holes 504B and 896A, Costa Rica Rift flank: Implications for the permeability of upper oceanic crust",2004,"Earth and Planetary Science Letters","222","3-4",,"881","896",,22,10.1016/j.epsl.2004.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942550400&doi=10.1016%2fj.epsl.2004.03.033&partnerID=40&md5=f33d92e3460eeaf3ff4fed2d220e322d",Article,Scopus,2-s2.0-2942550400
"Becker, K.","Marine geological and geophysical roots of the ocean observatories initiative",2003,"Oceanography","16","SPL.ISS. 4",,"6","11",,,10.5670/oceanog.2003.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860194688&doi=10.5670%2foceanog.2003.02&partnerID=40&md5=839c02c17e5ec495a97a673ca9edecfd",Article,Scopus,2-s2.0-84860194688
"Underwood, M.B., Moore, G.F., Taira, A., Klaus, A., Wilson, M.E.J., Fergusson, C.L., Hirano, S., Steurer, J., Becker, K., Becker, L., Boeckel, B., Cragg, B., Dean, A., Henry, P., Hisamitsu, T., Hunze, S., Kastner, M., Maltman, A., Morgan, J., Murakami, Y., Saffer, D., Sánchez-Gómez, M., Screaton, E., Smith, D., Spivak, A., Tobin, H., Ujiie, K.","Sedimentary and tectonic evolution of a trench-slope basin in the Nankai subduction zone of southwest Japan",2003,"Journal of Sedimentary Research","73","4",,"589","602",,28,10.1306/092002730589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844295838&doi=10.1306%2f092002730589&partnerID=40&md5=e7fac596e3bd5d28cb11ee06bf768667",Article,Scopus,2-s2.0-10844295838
"Becker, K., Davis, E.E.","New evidence for age variation and scale effects of permeabilities of young oceanic crust from borehole thermal and pressure measurements",2003,"Earth and Planetary Science Letters","210","3-4",,"499","508",,40,10.1016/S0012-821X(03)00160-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038537373&doi=10.1016%2fS0012-821X%2803%2900160-2&partnerID=40&md5=224c6cc295996d083aec10e6c433198f",Article,Scopus,2-s2.0-0038537373
"Fisher, A.T., Davis, E.E., Hutnak, M., Spiess, V., Zühlsdorff, L., Cherkaoui, A., Christiansen, L., Edwards, K., Macdonald, R., Villinger, H., Mottl, M.J., Wheat, C.G., Becker, K.","Hydrothermal recharge and discharge across 50 km guided by seamounts on a young ridge flank",2003,"Nature","421","6923",,"618","621",,133,10.1038/nature01352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242600661&doi=10.1038%2fnature01352&partnerID=40&md5=db651e1267348efbf88c347e2c66239b",Article,Scopus,2-s2.0-0242600661
"Davis, E.E., Wang, K., Becker, K., Thomson, R.E., Yashayaev, I.","Deep-ocean temperature variations and implications for errors in seafloor heat flow determinations",2003,"Journal of Geophysical Research B: Solid Earth","108","1",,"EPM 3","1 - 3-6",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042473885&partnerID=40&md5=cabb2830882a1946fb26bbc4bb84db9e",Article,Scopus,2-s2.0-0042473885
"Davis, E.E., Becker, K.","Observations of natural-state fluid pressures and temperatures in young oceanic crust and inferences regarding hydrothermal circulation",2002,"Earth and Planetary Science Letters","204","1-2",,"231","248",,52,10.1016/S0012-821X(02)00982-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037202656&doi=10.1016%2fS0012-821X%2802%2900982-2&partnerID=40&md5=07d64035a50b3884fc2a3f27ea5210b1",Article,Scopus,2-s2.0-0037202656
"Mikada, H., Becker, K., Moore, J.C., Klaus, A.","ODP Leg 196: Logging-while-drilling and advanced CORKS at the Nankai trough accretionary prism",2002,"JOIDES Journal","28","2",,"8","12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141563827&partnerID=40&md5=780b22f760d5c6739bbe1078155c3a25",Article,Scopus,2-s2.0-0141563827
"Davis, E.E., Wang, K., Becker, K.","Comment",2002,"Eos","83","18",,"196","197",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013446373&partnerID=40&md5=ddba1b268159ff8a32252f253c5fa9b9",Note,Scopus,2-s2.0-0013446373
"Becker, K.","Ocean drilling program plans final year of operations",2002,"Eos","83","14",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449991249&partnerID=40&md5=596c2baf7a07c802993ef3d57ac8a78e",Article,Scopus,2-s2.0-70449991249
"Davis, E.E., Becker, K.","Using ODP boreholes for studying sub-seafloor hydrogeology: Results from the first decade of CORK observations",2001,"Geoscience Canada","28","4",,"170","178",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035713787&partnerID=40&md5=7e8f00ea222e7eaf008a8c1092afc185",Article,Scopus,2-s2.0-0035713787
"Davis, E.E., Wang, K., Thomson, R.E., Becker, K., Cassidy, J.F.","An episode of seafloor spreading and associated plate deformation inferred from crustal fluid pressure transients",2001,"Journal of Geophysical Research: Solid Earth","106","B10", 2000JB000040,"21953","21963",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035162908&partnerID=40&md5=c0454115a714f7f084ec0193564c5da5",Article,Scopus,2-s2.0-0035162908
"Hay, W.W., Becker, K.","Ocean drilling program's research intensifies as end nears",2001,"Eos","82","18",,"","",,,10.1029/01EO00106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900400230&doi=10.1029%2f01EO00106&partnerID=40&md5=a447b51e7c4210550abb8e23a7f0ae16",Article,Scopus,2-s2.0-84900400230
"Bartetzko, A., Pezard, P., Goldberg, D., Sun, Y.-F., Becker, K.","Volcanic stratigraphy of DSDP/ODP Hole 395A: An interpretation using well-logging data",2001,"Marine Geophysical Researches","22","2",,"111","127",,31,10.1023/A:1010359128574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034914033&doi=10.1023%2fA%3a1010359128574&partnerID=40&md5=d8777c96fdca73ab44e775b6cc8406a0",Article,Scopus,2-s2.0-0034914033
"Moore, G., Taira, A., Klaus, A., Becker, K., Becker, L., Boeckel, B., Cragg, B., Dean, A., Ferguson, C., Henry, P., Hirano, S., Hisamitsu, T., Hunze, S., Kastner, M., Maltman, A., Morgan, J., Murakami, Y., Saffer, D., Sánchez-Gómez, M., Screaton, E., Smith, D., Spivak, A., Steurer, J., Tobin, H., Ujiie, K., Underwood, M., Wilson, M.","Deformation and fluid flow processes in the nankai trough accretionary prism: ODP leg 190",2000,"JOIDES Journal","26","2",,"18","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034459597&partnerID=40&md5=d096ca70dba8e3a2eec02ebd65809f79",Article,Scopus,2-s2.0-0034459597
"Screaton, E., Carson, B., Davis, E., Becker, K.","Permeability of a decollement zone: Results from a two-well experiment in the Barbados accretionary complex",2000,"Journal of Geophysical Research: Solid Earth","105","B9", 2000JB900220,"21403","21410",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034633215&partnerID=40&md5=44464f55a1c0f328ad655d4bebb43b34",Article,Scopus,2-s2.0-0034633215
"Davis, E.E., Wang, K., Becker, K., Thomson, R.E.","Formation-scale hydraulic and mechanical properties of oceanic crust inferred from pore pressure response to periodic seafloor loading",2000,"Journal of Geophysical Research: Solid Earth","105","B6", 2000JB900084,"13423","13435",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034631241&partnerID=40&md5=291d2a7ea58ac8c8e268cec8817ff6f0",Article,Scopus,2-s2.0-0034631241
"Becker, K., Fisher, A.T.","Permeability of upper oceanic basement on the eastern flank of the Juan de Fuca Ridge determined with drill-string packer experiments",2000,"Journal of Geophysical Research: Solid Earth","105","B1", 1999JB900250,"897","912",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034627630&partnerID=40&md5=407306a5bfeb480cfb161ab7ccaff455",Article,Scopus,2-s2.0-0034627630
"Fisher, A.T., Becker, K.","Channelized fluid flow in oceanic crest reconciles heat-flow and permeability data",2000,"Nature","403","6765",,"71","74",,121,10.1038/47463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034610787&doi=10.1038%2f47463&partnerID=40&md5=a68dda923eab6648d620ada7bb529ecc",Article,Scopus,2-s2.0-0034610787
"Davis, E., Becker, K.","Tidal pumping of fluids within and from the oceanic crust: New observations and opportunities for sampling the crustal hydrosphere",1999,"Earth and Planetary Science Letters","172","1-2",,"141","149",,30,10.1016/S0012-821X(99)00197-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033569037&doi=10.1016%2fS0012-821X%2899%2900197-1&partnerID=40&md5=51664c4f3705ea62c6fb231e196d7e7d",Article,Scopus,2-s2.0-0033569037
"Davis, E.E., Chapman, D.S., Wang, K., Villinger, H., Fisher, A.T., Robinson, S.W., Grigel, J., Pribnow, D., Stein, J., Becker, K.","Regional heat flow variations across the sedimented Juan de Fuca Ridge eastern flank: Constraints on lithospheric cooling and lateral hydrothermal heat transport",1999,"Journal of Geophysical Research: Solid Earth","104","B8", 1999JB900124,"17675","17688",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144467611&partnerID=40&md5=f7aff47235286b2554781d259a92ae85",Article,Scopus,2-s2.0-17144467611
"Becker, K., Davis, E.E.","Leg 174B revisits hole 395A: Logging and long-term monitoring of off-axis hydrothermal processes in young oceanic crust",1998,"JOIDES Journal","24","1",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004685030&partnerID=40&md5=6c010585f74727d62f948fab108c966c",Article,Scopus,2-s2.0-0004685030
"Fisher, A.T., Becker, K., Davis, E.E.","The permeability of young oceanic crust east of Juan de Fuca Ridge determined using borehole thermal measurements",1997,"Geophysical Research Letters","24","11", 97GL01286,"1311","1314",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031171112&partnerID=40&md5=e63bb4b3400688e8e68f5d1da85253f5",Article,Scopus,2-s2.0-0031171112
"Screaton, E.J., Fisher, A.T., Carson, B., Becker, K.","Barbados Ridge hydrogeologic tests: Implications for fluid migration along an active decollement",1997,"Geology","25","3",,"239","242",,27,10.1130/0091-7613(1997)025&lt;0239:BRHTIF&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030877948&doi=10.1130%2f0091-7613%281997%29025%26lt%3b0239%3aBRHTIF%26gt%3b2.3.CO%3b2&partnerID=40&md5=08d19dec6abe2663ce710efff331c180",Article,Scopus,2-s2.0-0030877948
"Becker, K., Von Herzen, R., Kirklin, J., Evans, R., Kadko, D., Kinoshita, M., Matsubayashi, O., Mills, R., Schultz, A., Rona, P.","Conductive heat flow at the TAG active hydrothermal mound: Results from 1993-1995 submersible surveys",1996,"Geophysical Research Letters","23","23",,"3463","3466",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030288556&partnerID=40&md5=058971e5d5f891ac28683e57026721d3",Article,Scopus,2-s2.0-0030288556
"Rona, P.A., Petersen, S., Becker, K., Von Herzen, R.P., Hannington, M.D., Herzig, P.M., Naka, J., Lalou, C., Thompson, G.","Heat flow and mineralogy of TAG relict high-temperature hydrothermal zones: Mid-Atlantic Ridge 26°N, 45°W",1996,"Geophysical Research Letters","23","23",,"3507","3510",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030292180&partnerID=40&md5=446b41f0fdcaf2b47bebab4b81cf6af5",Article,Scopus,2-s2.0-0030292180
"Erzinger, J., Becker, K., Dick, H.J.B., Stokking, L.B.","Proceedings, scientific results, Ocean Drilling Program, Leg 137/140, Costa Rica Rift",1995,,,,,"","",365,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029473303&partnerID=40&md5=cd3d3b61f03abed6c962fbd34185cc83",Article,Scopus,2-s2.0-0029473303
"Iturrino, G.J., Christensen, N.I., Becker, K., Boldreel, L.O., Harvey, P.K.H., Pezard, P.","Physical properties and elastic constants of upper crustal rocks from core-log measurements in Hole 504B",1995,"Proc., scientific results, ODP Leg 137/140, Costa Rica Rift",,,,"273","291",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029531535&partnerID=40&md5=35241abc53da83bf070fb99e045f9bb5",Article,Scopus,2-s2.0-0029531535
"Humphris, S.E., Herzig, P.M., Miller, D.J., Alt, J.C., Becker, K., Brown, D., Brügmann, G., Chiba, H., Fouquet, Y., Gemmell, J.B., Guerin, G., Hannington, M.D., Holm, N.G., Honnorez, J.J., Iturrino, G.J., Knott, R., Ludwig, R., Nakamura, K., Petersen, S., Reysenbach, A.-L., Rona, P.A., Smith, S., Sturz, A.A., Tivey, M.K., Zhao, X.","The internal structure of an active sea-floor massive sulphide deposit",1995,"Nature","377","6551",,"713","716",,174,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029473169&partnerID=40&md5=8d03ab65b499d05852e9780b19ee0816",Article,Scopus,2-s2.0-0029473169
"Davis, E.E., Becker, K.","Thermal and tectonic structure of Escanaba Trough: new heat-flow measurements and seismic-reflection profiles",1994,"US Geological Survey Bulletin","2022",,,"45","64",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028560953&partnerID=40&md5=a9341976b1dd4ff5074e5811a05e6deb",Article,Scopus,2-s2.0-0028560953
"Fisher, A.T., Becker, K., Narasimhan, T.N.","Off-axis hydrothermal circulation: parametric tests of a refined model of processes at Deep Sea Drilling Project/Ocean Drilling Program site 504",1994,"Journal of Geophysical Research","99","B2",,"3097","3121",,61,10.1029/93JB02741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028255228&doi=10.1029%2f93JB02741&partnerID=40&md5=ac65c9983d8459829a8c2010afd627d4",Article,Scopus,2-s2.0-0028255228
"Johnson, H.P., Becker, K., Von Herzen, R.","Near‐axis heat flow measurements on the northern Juan De Fuca Ridge: Implications for fluid circulation in oceanic crust",1993,"Geophysical Research Letters","20","17",,"1875","1878",,36,10.1029/93GL00734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027872585&doi=10.1029%2f93GL00734&partnerID=40&md5=ec926d285e4a28d08f14cb0b538fc0bb",Article,Scopus,2-s2.0-0027872585
